	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.884169884169884	0.922779922779923	0	0	0.876447876447876	0.918918918918919	0	0.922779922779923	0	0.718146718146718	0.876447876447876	0.297297297297297	0	0.104247104247104	0.930501930501931	0.930501930501931	0.903474903474903	0	0.903474903474903	0.104247104247104	0	0	0	0.745173745173745	0.826254826254826	0.806949806949807	0.864864864864865	0	0.918918918918919	0.930501930501931	0.911196911196911	0.752895752895753	0.667953667953668	0.922779922779923	0.432432432432432	0	0	0	0.8996138996139	0.930501930501931	0.61003861003861	0	0.845559845559846	0.922779922779923	0.374517374517374	0.930501930501931	0	0.837837837837838	0	0	0	0	0.301158301158301	0	0.833976833976834	0.918918918918919	0.930501930501931	0.374517374517374	0.872586872586873	0.926640926640927	0.930501930501931	0.783783783783784	0.926640926640927	0.459459459459459	0	0	0.652509652509653	0	0.841698841698842	0.930501930501931	0.362934362934363	0.930501930501931	0.930501930501931	0.77992277992278	0.316602316602317	0.891891891891892	0.911196911196911	0.864864864864865	0.911196911196911	0.88030888030888	0.930501930501931	0.918918918918919	0.501930501930502	0.903474903474903	0	0	0.930501930501931	0.907335907335907	0.903474903474903	0	0	0	0.930501930501931	0.915057915057915	0.583011583011583
Acanthoeca_spectabilis_VA_02	0	0.884169884169884		0.8996138996139	0	0	0.857142857142857	0.8996138996139	0	0.903474903474903	0	0.741312741312741	0.861003861003861	0.305019305019305	0	0.0617760617760618	0.911196911196911	0.911196911196911	0.876447876447876	0	0.884169884169884	0.0617760617760618	0	0	0	0.760617760617761	0.806949806949807	0.822393822393822	0.837837837837838	0	0.895752895752896	0.911196911196911	0.884169884169884	0.772200772200772	0.648648648648649	0.895752895752896	0.459459459459459	0	0	0	0.88030888030888	0.911196911196911	0.61003861003861	0	0.810810810810811	0.903474903474903	0.374517374517374	0.911196911196911	0	0.814671814671815	0	0	0	0	0.266409266409266	0	0.814671814671815	0.8996138996139	0.911196911196911	0.38996138996139	0.853281853281853	0.907335907335907	0.911196911196911	0.799227799227799	0.911196911196911	0.463320463320463	0	0	0.667953667953668	0	0.810810810810811	0.911196911196911	0.366795366795367	0.911196911196911	0.911196911196911	0.803088803088803	0.281853281853282	0.872586872586873	0.891891891891892	0.837837837837838	0.891891891891892	0.857142857142857	0.911196911196911	0.8996138996139	0.498069498069498	0.884169884169884	0	0	0.911196911196911	0.888030888030888	0.884169884169884	0	0	0	0.911196911196911	0.88030888030888	0.602316602316602
Aiptasia_pallida	0	0.922779922779923	0.8996138996139		0	0	0.934362934362934	0.976833976833977	0	0.980694980694981	0	0.760617760617761	0.915057915057915	0.293436293436293	0	0.11969111969112	0.988416988416988	0.988416988416988	0.942084942084942	0	0.957528957528958	0.11969111969112	0	0	0	0.791505791505791	0.861003861003861	0.845559845559846	0.911196911196911	0	0.972972972972973	0.988416988416988	0.957528957528958	0.768339768339768	0.725868725868726	0.984555984555985	0.455598455598456	0	0	0	0.957528957528958	0.988416988416988	0.640926640926641	0	0.891891891891892	0.980694980694981	0.374517374517374	0.988416988416988	0	0.891891891891892	0	0	0	0	0.312741312741313	0	0.891891891891892	0.976833976833977	0.988416988416988	0.420849420849421	0.926640926640927	0.984555984555985	0.988416988416988	0.826254826254826	0.965250965250965	0.463320463320463	0	0	0.698841698841699	0	0.88030888030888	0.969111969111969	0.366795366795367	0.988416988416988	0.988416988416988	0.806949806949807	0.328185328185328	0.94980694980695	0.969111969111969	0.915057915057915	0.972972972972973	0.903474903474903	0.988416988416988	0.972972972972973	0.55984555984556	0.957528957528958	0	0	0.984555984555985	0.957528957528958	0.961389961389961	0	0	0	0.965250965250965	0.969111969111969	0.602316602316602
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.876447876447876	0.857142857142857	0.934362934362934	0	0		0.934362934362934	0	0.938223938223938	0	0.768339768339768	0.872586872586873	0.305019305019305	0	0.11969111969112	0.945945945945946	0.945945945945946	0.891891891891892	0	0.915057915057915	0.11969111969112	0	0	0	0.745173745173745	0.818532818532819	0.799227799227799	0.868725868725869	0	0.930501930501931	0.945945945945946	0.915057915057915	0.772200772200772	0.718146718146718	0.930501930501931	0.463320463320463	0	0	0	0.915057915057915	0.945945945945946	0.586872586872587	0	0.895752895752896	0.938223938223938	0.370656370656371	0.945945945945946	0	0.853281853281853	0	0	0	0	0.324324324324324	0	0.8996138996139	0.934362934362934	0.945945945945946	0.366795366795367	0.888030888030888	0.942084942084942	0.945945945945946	0.776061776061776	0.922779922779923	0.459459459459459	0	0	0.667953667953668	0	0.888030888030888	0.926640926640927	0.362934362934363	0.945945945945946	0.945945945945946	0.764478764478765	0.33976833976834	0.903474903474903	0.934362934362934	0.868725868725869	0.942084942084942	0.88030888030888	0.945945945945946	0.930501930501931	0.521235521235521	0.915057915057915	0	0	0.942084942084942	0.938223938223938	0.945945945945946	0	0	0	0.922779922779923	0.915057915057915	0.598455598455598
Antipathes_caribbeana	0	0.918918918918919	0.8996138996139	0.976833976833977	0	0	0.934362934362934		0	0.980694980694981	0	0.760617760617761	0.915057915057915	0.305019305019305	0	0.11969111969112	0.988416988416988	0.988416988416988	0.945945945945946	0	0.957528957528958	0.11969111969112	0	0	0	0.77992277992278	0.861003861003861	0.841698841698842	0.911196911196911	0	0.984555984555985	0.988416988416988	0.969111969111969	0.760617760617761	0.725868725868726	0.972972972972973	0.455598455598456	0	0	0	0.957528957528958	0.988416988416988	0.640926640926641	0	0.888030888030888	0.980694980694981	0.374517374517374	0.988416988416988	0	0.903474903474903	0	0	0	0	0.324324324324324	0	0.891891891891892	0.976833976833977	0.988416988416988	0.409266409266409	0.926640926640927	0.984555984555985	0.988416988416988	0.818532818532819	0.965250965250965	0.463320463320463	0	0	0.687258687258687	0	0.891891891891892	0.969111969111969	0.366795366795367	0.988416988416988	0.988416988416988	0.806949806949807	0.33976833976834	0.945945945945946	0.969111969111969	0.911196911196911	0.969111969111969	0.903474903474903	0.988416988416988	0.972972972972973	0.548262548262548	0.957528957528958	0	0	0.984555984555985	0.957528957528958	0.961389961389961	0	0	0	0.965250965250965	0.957528957528958	0.590733590733591
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.922779922779923	0.903474903474903	0.980694980694981	0	0	0.938223938223938	0.980694980694981	0		0	0.764478764478765	0.918918918918919	0.297297297297297	0	0.11969111969112	0.992277992277992	0.992277992277992	0.938223938223938	0	0.961389961389961	0.11969111969112	0	0	0	0.783783783783784	0.872586872586873	0.845559845559846	0.915057915057915	0	0.976833976833977	0.992277992277992	0.961389961389961	0.764478764478765	0.72972972972973	0.976833976833977	0.467181467181467	0	0	0	0.969111969111969	0.992277992277992	0.633204633204633	0	0.891891891891892	0.984555984555985	0.366795366795367	0.992277992277992	0	0.895752895752896	0	0	0	0	0.324324324324324	0	0.895752895752896	0.980694980694981	0.992277992277992	0.420849420849421	0.930501930501931	0.988416988416988	0.992277992277992	0.822393822393822	0.969111969111969	0.455598455598456	0	0	0.691119691119691	0	0.884169884169884	0.972972972972973	0.366795366795367	0.992277992277992	0.992277992277992	0.810810810810811	0.332046332046332	0.94980694980695	0.972972972972973	0.915057915057915	0.972972972972973	0.907335907335907	0.992277992277992	0.976833976833977	0.55984555984556	0.961389961389961	0	0	0.988416988416988	0.961389961389961	0.965250965250965	0	0	0	0.969111969111969	0.961389961389961	0.594594594594595
