	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.423312883435583	0.803680981595092	0.797546012269939	0	0.797546012269939	0.785276073619632	0.803680981595092	0	0.797546012269939	0	0.803680981595092	0.779141104294479	0	0.791411042944785	0.417177914110429	0.797546012269939	0.803680981595092	0.785276073619632	0.392638036809816	0.797546012269939	0.674846625766871	0	0.803680981595092	0.797546012269939	0.797546012269939	0	0.773006134969325	0.803680981595092	0	0	0.803680981595092	0.797546012269939	0.785276073619632	0	0.785276073619632	0.791411042944785	0.803680981595092	0.797546012269939	0	0.779141104294479	0.760736196319018	0.656441717791411	0	0.748466257668712	0	0	0.484662576687117	0.791411042944785	0.803680981595092	0.803680981595092	0	0	0.368098159509202	0.803680981595092	0.791411042944785	0.785276073619632	0.803680981595092	0.803680981595092	0.723926380368098	0.791411042944785	0.779141104294479	0.803680981595092	0.638036809815951	0.288343558282209	0.779141104294479	0	0	0.803680981595092	0.803680981595092	0	0.803680981595092	0.785276073619632	0.680981595092024	0.803680981595092	0	0.803680981595092	0.803680981595092	0.803680981595092	0.791411042944785	0.797546012269939	0.797546012269939	0.785276073619632	0.631901840490798	0.631901840490798	0.797546012269939	0.803680981595092	0.631901840490798	0.803680981595092	0	0.521472392638037	0	0	0.803680981595092	0.803680981595092	0.773006134969325	0.803680981595092
Acanthoeca_sp_10tr	0.423312883435583		0.423312883435583	0.423312883435583	0	0.417177914110429	0.404907975460123	0.423312883435583	0	0.417177914110429	0	0.423312883435583	0.398773006134969	0	0.411042944785276	0.0674846625766871	0.417177914110429	0.423312883435583	0.404907975460123	0.392638036809816	0.417177914110429	0.392638036809816	0	0.423312883435583	0.417177914110429	0.417177914110429	0	0.411042944785276	0.423312883435583	0	0	0.423312883435583	0.423312883435583	0.404907975460123	0	0.404907975460123	0.411042944785276	0.423312883435583	0.423312883435583	0	0.417177914110429	0.380368098159509	0.276073619631902	0	0.423312883435583	0	0	0.104294478527607	0.411042944785276	0.423312883435583	0.423312883435583	0	0	0.368098159509202	0.423312883435583	0.411042944785276	0.404907975460123	0.423312883435583	0.423312883435583	0.423312883435583	0.411042944785276	0.398773006134969	0.423312883435583	0.263803680981595	0.288343558282209	0.398773006134969	0	0	0.423312883435583	0.423312883435583	0	0.423312883435583	0.404907975460123	0.423312883435583	0.423312883435583	0	0.423312883435583	0.423312883435583	0.423312883435583	0.411042944785276	0.417177914110429	0.417177914110429	0.404907975460123	0.251533742331288	0.251533742331288	0.417177914110429	0.423312883435583	0.404907975460123	0.423312883435583	0	0.417177914110429	0	0	0.423312883435583	0.423312883435583	0.417177914110429	0.423312883435583
Acanthoeca_spectabilis_VA_02	0.803680981595092	0.423312883435583		0.98159509202454	0	0.969325153374233	0.957055214723926	0.98159509202454	0	0.969325153374233	0	0.932515337423313	0.96319018404908	0	0.975460122699387	0.576687116564417	0.969325153374233	0.96319018404908	0.957055214723926	0.404907975460123	0.797546012269939	0.674846625766871	0	0.987730061349693	0.950920245398773	0.98159509202454	0	0.938650306748466	0.987730061349693	0	0	0.950920245398773	0.809815950920245	0.969325153374233	0	0.957055214723926	0.975460122699387	0.98159509202454	0.926380368098159	0	0.950920245398773	0.932515337423313	0.828220858895706	0	0.748466257668712	0	0	0.539877300613497	0.969325153374233	0.987730061349693	0.987730061349693	0	0	0.380368098159509	0.975460122699387	0.907975460122699	0.969325153374233	0.969325153374233	0.987730061349693	0.736196319018405	0.791411042944785	0.950920245398773	0.987730061349693	0.699386503067485	0.294478527607362	0.950920245398773	0	0	0.94478527607362	0.858895705521472	0	0.98159509202454	0.969325153374233	0.693251533742331	0.98159509202454	0	0.987730061349693	0.803680981595092	0.938650306748466	0.914110429447853	0.969325153374233	0.969325153374233	0.957055214723926	0.815950920245399	0.803680981595092	0.969325153374233	0.987730061349693	0.785276073619632	0.975460122699387	0	0.521472392638037	0	0	0.96319018404908	0.975460122699387	0.877300613496933	0.987730061349693
Aiptasia_pallida	0.797546012269939	0.423312883435583	0.98159509202454		0	0.975460122699387	0.957055214723926	0.975460122699387	0	0.975460122699387	0	0.938650306748466	0.969325153374233	0	0.98159509202454	0.570552147239264	0.975460122699387	0.969325153374233	0.96319018404908	0.404907975460123	0.791411042944785	0.674846625766871	0	0.993865030674847	0.94478527607362	0.987730061349693	0	0.94478527607362	0.993865030674847	0	0	0.94478527607362	0.803680981595092	0.975460122699387	0	0.957055214723926	0.98159509202454	0.987730061349693	0.932515337423313	0	0.957055214723926	0.938650306748466	0.834355828220859	0	0.748466257668712	0	0	0.533742331288344	0.975460122699387	0.993865030674847	0.98159509202454	0	0	0.380368098159509	0.98159509202454	0.914110429447853	0.975460122699387	0.96319018404908	0.993865030674847	0.736196319018405	0.785276073619632	0.957055214723926	0.993865030674847	0.693251533742331	0.294478527607362	0.957055214723926	0	0	0.938650306748466	0.852760736196319	0	0.987730061349693	0.975460122699387	0.693251533742331	0.975460122699387	0	0.993865030674847	0.797546012269939	0.932515337423313	0.907975460122699	0.96319018404908	0.96319018404908	0.96319018404908	0.809815950920245	0.809815950920245	0.975460122699387	0.993865030674847	0.785276073619632	0.969325153374233	0	0.521472392638037	0	0	0.957055214723926	0.98159509202454	0.871165644171779	0.993865030674847
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.797546012269939	0.417177914110429	0.969325153374233	0.975460122699387	0		0.957055214723926	0.96319018404908	0	0.975460122699387	0	0.926380368098159	0.957055214723926	0	0.975460122699387	0.576687116564417	0.975460122699387	0.969325153374233	0.96319018404908	0.392638036809816	0.791411042944785	0.668711656441718	0	0.98159509202454	0.94478527607362	0.975460122699387	0	0.932515337423313	0.98159509202454	0	0	0.94478527607362	0.791411042944785	0.96319018404908	0	0.957055214723926	0.975460122699387	0.975460122699387	0.920245398773006	0	0.957055214723926	0.938650306748466	0.840490797546012	0	0.742331288343558	0	0	0.539877300613497	0.969325153374233	0.98159509202454	0.969325153374233	0	0	0.361963190184049	0.975460122699387	0.907975460122699	0.969325153374233	0.96319018404908	0.98159509202454	0.717791411042945	0.785276073619632	0.96319018404908	0.98159509202454	0.693251533742331	0.288343558282209	0.96319018404908	0	0	0.926380368098159	0.840490797546012	0	0.975460122699387	0.96319018404908	0.674846625766871	0.96319018404908	0	0.98159509202454	0.797546012269939	0.932515337423313	0.895705521472393	0.96319018404908	0.96319018404908	0.969325153374233	0.797546012269939	0.809815950920245	0.975460122699387	0.98159509202454	0.785276073619632	0.969325153374233	0	0.515337423312883	0	0	0.94478527607362	0.98159509202454	0.871165644171779	0.98159509202454
Amphimedon_queenslandica	0.785276073619632	0.404907975460123	0.957055214723926	0.957055214723926	0	0.957055214723926		0.950920245398773	0	0.957055214723926	0	0.907975460122699	0.94478527607362	0	0.957055214723926	0.576687116564417	0.957055214723926	0.950920245398773	0.94478527607362	0.392638036809816	0.779141104294479	0.674846625766871	0	0.96319018404908	0.932515337423313	0.96319018404908	0	0.926380368098159	0.96319018404908	0	0	0.932515337423313	0.779141104294479	0.94478527607362	0	0.94478527607362	0.950920245398773	0.957055214723926	0.901840490797546	0	0.938650306748466	0.920245398773006	0.828220858895706	0	0.730061349693252	0	0	0.521472392638037	0.950920245398773	0.96319018404908	0.957055214723926	0	0	0.361963190184049	0.957055214723926	0.883435582822086	0.950920245398773	0.950920245398773	0.96319018404908	0.705521472392638	0.779141104294479	0.94478527607362	0.96319018404908	0.680981595092024	0.288343558282209	0.938650306748466	0	0	0.914110429447853	0.828220858895706	0	0.957055214723926	0.96319018404908	0.662576687116564	0.950920245398773	0	0.96319018404908	0.785276073619632	0.920245398773006	0.895705521472393	0.950920245398773	0.950920245398773	0.957055214723926	0.785276073619632	0.791411042944785	0.957055214723926	0.96319018404908	0.773006134969325	0.957055214723926	0	0.503067484662577	0	0	0.932515337423313	0.96319018404908	0.858895705521472	0.96319018404908
Antipathes_caribbeana	0.803680981595092	0.423312883435583	0.98159509202454	0.975460122699387	0	0.96319018404908	0.950920245398773		0	0.96319018404908	0	0.926380368098159	0.957055214723926	0	0.969325153374233	0.570552147239264	0.96319018404908	0.957055214723926	0.950920245398773	0.404907975460123	0.797546012269939	0.674846625766871	0	0.98159509202454	0.94478527607362	0.975460122699387	0	0.932515337423313	0.98159509202454	0	0	0.94478527607362	0.809815950920245	0.96319018404908	0	0.950920245398773	0.969325153374233	0.975460122699387	0.920245398773006	0	0.94478527607362	0.926380368098159	0.822085889570552	0	0.748466257668712	0	0	0.533742331288344	0.96319018404908	0.98159509202454	0.98159509202454	0	0	0.380368098159509	0.975460122699387	0.907975460122699	0.96319018404908	0.96319018404908	0.98159509202454	0.736196319018405	0.791411042944785	0.94478527607362	0.98159509202454	0.693251533742331	0.294478527607362	0.94478527607362	0	0	0.94478527607362	0.858895705521472	0	0.975460122699387	0.96319018404908	0.693251533742331	0.975460122699387	0	0.98159509202454	0.803680981595092	0.932515337423313	0.907975460122699	0.96319018404908	0.96319018404908	0.950920245398773	0.809815950920245	0.797546012269939	0.96319018404908	0.98159509202454	0.779141104294479	0.969325153374233	0	0.521472392638037	0	0	0.957055214723926	0.969325153374233	0.871165644171779	0.98159509202454
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.797546012269939	0.417177914110429	0.969325153374233	0.975460122699387	0	0.975460122699387	0.957055214723926	0.96319018404908	0		0	0.926380368098159	0.957055214723926	0	0.969325153374233	0.576687116564417	0.98159509202454	0.969325153374233	0.96319018404908	0.386503067484663	0.797546012269939	0.674846625766871	0	0.98159509202454	0.950920245398773	0.975460122699387	0	0.932515337423313	0.98159509202454	0	0	0.94478527607362	0.791411042944785	0.96319018404908	0	0.96319018404908	0.969325153374233	0.975460122699387	0.920245398773006	0	0.96319018404908	0.94478527607362	0.840490797546012	0	0.742331288343558	0	0	0.539877300613497	0.96319018404908	0.98159509202454	0.969325153374233	0	0	0.361963190184049	0.975460122699387	0.901840490797546	0.96319018404908	0.96319018404908	0.98159509202454	0.717791411042945	0.791411042944785	0.957055214723926	0.98159509202454	0.699386503067485	0.282208588957055	0.96319018404908	0	0	0.926380368098159	0.840490797546012	0	0.975460122699387	0.96319018404908	0.674846625766871	0.96319018404908	0	0.98159509202454	0.797546012269939	0.932515337423313	0.895705521472393	0.969325153374233	0.969325153374233	0.96319018404908	0.797546012269939	0.809815950920245	0.98159509202454	0.98159509202454	0.791411042944785	0.969325153374233	0	0.521472392638037	0	0	0.94478527607362	0.98159509202454	0.877300613496933	0.98159509202454
