	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.528455284552846	0.894308943089431	0.857723577235772	0.471544715447154	0.91869918699187	0.902439024390244	0	0.91869918699187	0.699186991869919	0.91869918699187	0.382113821138211	0	0.272357723577236	0.678861788617886	0.321138211382114	0.91869918699187	0	0.203252032520325	0.5	0.32520325203252	0.154471544715447	0.914634146341463	0.516260162601626	0	0.252032520325203	0.768292682926829	0.857723577235772	0	0.914634146341463	0.853658536585366	0.516260162601626	0.898373983739837	0.914634146341463	0.910569105691057	0.378048780487805	0	0.910569105691057	0	0.91869918699187	0	0.869918699186992	0	0	0.914634146341463	0.91869918699187	0.91869918699187	0.784552845528455	0	0.914634146341463	0.548780487804878	0.768292682926829	0.91869918699187	0.914634146341463	0.357723577235772	0.91869918699187	0.857723577235772	0.91869918699187	0.910569105691057	0.390243902439024	0.910569105691057	0.703252032520325	0	0.91869918699187	0.617886178861789	0.703252032520325	0.715447154471545	0.861788617886179	0.32520325203252	0	0.91869918699187	0.857723577235772	0.91869918699187	0.91869918699187	0	0.91869918699187	0.601626016260163	0.361788617886179	0.90650406504065	0.483739837398374	0.682926829268293	0.524390243902439	0.654471544715447	0.747967479674797	0.532520325203252	0	0.642276422764228	0.536585365853659	0.914634146341463	0.853658536585366	0.67479674796748	0.886178861788618	0.483739837398374	0.91869918699187	0.882113821138211	0.101626016260163
Acanthoeca_spectabilis_VA_02	0	0.528455284552846		0.508130081300813	0.532520325203252	0.32520325203252	0.532520325203252	0.516260162601626	0	0.532520325203252	0.321138211382114	0.532520325203252	0	0	0	0.300813008130081	0.207317073170732	0.532520325203252	0	0.199186991869919	0.504065040650406	0.32520325203252	0.154471544715447	0.532520325203252	0.516260162601626	0	0	0.386178861788618	0.483739837398374	0	0.532520325203252	0.48780487804878	0.516260162601626	0.532520325203252	0.532520325203252	0.532520325203252	0.170731707317073	0	0.532520325203252	0	0.532520325203252	0	0.532520325203252	0	0	0.532520325203252	0.532520325203252	0.532520325203252	0.40650406504065	0	0.532520325203252	0.247967479674797	0.475609756097561	0.532520325203252	0.532520325203252	0.203252032520325	0.532520325203252	0.475609756097561	0.532520325203252	0.532520325203252	0.329268292682927	0.532520325203252	0.32520325203252	0	0.532520325203252	0.532520325203252	0.32520325203252	0.532520325203252	0.508130081300813	0.321138211382114	0	0.532520325203252	0.532520325203252	0.532520325203252	0.532520325203252	0	0.532520325203252	0.524390243902439	0.32520325203252	0.524390243902439	0.479674796747967	0.329268292682927	0.524390243902439	0.382113821138211	0.504065040650406	0.528455284552846	0	0.532520325203252	0.25609756097561	0.532520325203252	0.532520325203252	0.317073170731707	0.5	0.207317073170732	0.532520325203252	0.532520325203252	0.0975609756097561
Aiptasia_pallida	0	0.894308943089431	0.508130081300813		0.873983739837398	0.5	0.971544715447154	0.955284552845528	0	0.975609756097561	0.719512195121951	0.971544715447154	0.422764227642276	0	0.272357723577236	0.747967479674797	0.373983739837398	0.975609756097561	0	0.203252032520325	0.48780487804878	0.313008130081301	0.158536585365854	0.971544715447154	0.504065040650406	0	0.292682926829268	0.817073170731707	0.890243902439024	0	0.947154471544715	0.841463414634146	0.524390243902439	0.894308943089431	0.971544715447154	0.947154471544715	0.386178861788618	0	0.967479674796748	0	0.975609756097561	0	0.926829268292683	0	0	0.967479674796748	0.975609756097561	0.975609756097561	0.83739837398374	0	0.971544715447154	0.548780487804878	0.817073170731707	0.975609756097561	0.971544715447154	0.382113821138211	0.975609756097561	0.878048780487805	0.975609756097561	0.951219512195122	0.373983739837398	0.967479674796748	0.747967479674797	0	0.967479674796748	0.634146341463415	0.747967479674797	0.747967479674797	0.91869918699187	0.32520325203252	0	0.975609756097561	0.890243902439024	0.975609756097561	0.975609756097561	0	0.975609756097561	0.601626016260163	0.365853658536585	0.930894308943089	0.475609756097561	0.703252032520325	0.516260162601626	0.678861788617886	0.772357723577236	0.520325203252033	0	0.695121951219512	0.569105691056911	0.967479674796748	0.869918699186992	0.682926829268293	0.934959349593496	0.532520325203252	0.975609756097561	0.910569105691057	0.126016260162602
Alatina_alata	0	0.857723577235772	0.532520325203252	0.873983739837398		0.426829268292683	0.898373983739837	0.878048780487805	0	0.898373983739837	0.642276422764228	0.894308943089431	0.321138211382114	0	0.268292682926829	0.650406504065041	0.276422764227642	0.898373983739837	0	0.227642276422764	0.51219512195122	0.33739837398374	0.158536585365854	0.898373983739837	0.528455284552846	0	0.195121951219512	0.739837398373984	0.817073170731707	0	0.869918699186992	0.829268292682927	0.548780487804878	0.869918699186992	0.898373983739837	0.878048780487805	0.386178861788618	0	0.894308943089431	0	0.898373983739837	0	0.853658536585366	0	0	0.894308943089431	0.898373983739837	0.898373983739837	0.764227642276423	0	0.898373983739837	0.573170731707317	0.74390243902439	0.898373983739837	0.894308943089431	0.308943089430894	0.898373983739837	0.800813008130081	0.898373983739837	0.882113821138211	0.353658536585366	0.894308943089431	0.67479674796748	0	0.890243902439024	0.654471544715447	0.67479674796748	0.67479674796748	0.845528455284553	0.349593495934959	0	0.898373983739837	0.817073170731707	0.898373983739837	0.898373983739837	0	0.898373983739837	0.59349593495935	0.361788617886179	0.857723577235772	0.5	0.630081300813008	0.540650406504065	0.605691056910569	0.731707317073171	0.544715447154472	0	0.630081300813008	0.520325203252033	0.894308943089431	0.890243902439024	0.654471544715447	0.857723577235772	0.471544715447154	0.898373983739837	0.841463414634146	0.126016260162602
Amoebidium_parasiticum_JAP72	0	0.471544715447154	0.32520325203252	0.5	0.426829268292683		0.520325203252033	0.524390243902439	0	0.524390243902439	0.508130081300813	0.524390243902439	0.186991869918699	0	0.0365853658536585	0.5	0.150406504065041	0.524390243902439	0	0.211382113821138	0.304878048780488	0.33739837398374	0	0.524390243902439	0.333333333333333	0	0.186991869918699	0.524390243902439	0.463414634146341	0	0.51219512195122	0.410569105691057	0.33739837398374	0.459349593495935	0.524390243902439	0.51219512195122	0.0447154471544715	0	0.524390243902439	0	0.524390243902439	0	0.524390243902439	0	0	0.524390243902439	0.524390243902439	0.524390243902439	0.430894308943089	0	0.524390243902439	0.33739837398374	0.520325203252033	0.524390243902439	0.524390243902439	0.365853658536585	0.524390243902439	0.479674796747967	0.524390243902439	0.520325203252033	0.373983739837398	0.524390243902439	0.524390243902439	0	0.524390243902439	0.33739837398374	0.524390243902439	0.516260162601626	0.467479674796748	0.333333333333333	0	0.524390243902439	0.51219512195122	0.524390243902439	0.524390243902439	0	0.524390243902439	0.414634146341463	0.373983739837398	0.508130081300813	0.33739837398374	0.495934959349593	0.33739837398374	0.51219512195122	0.451219512195122	0.329268292682927	0	0.479674796747967	0.430894308943089	0.524390243902439	0.41869918699187	0.471544715447154	0.520325203252033	0.150406504065041	0.524390243902439	0.508130081300813	0.109756097560976
Amphimedon_queenslandica	0	0.91869918699187	0.532520325203252	0.971544715447154	0.898373983739837	0.520325203252033		0.975609756097561	0	0.995934959349594	0.739837398373984	0.991869918699187	0.41869918699187	0	0.272357723577236	0.74390243902439	0.369918699186992	0.995934959349594	0	0.227642276422764	0.51219512195122	0.33739837398374	0.158536585365854	0.991869918699187	0.528455284552846	0	0.288617886178862	0.83739837398374	0.910569105691057	0	0.967479674796748	0.865853658536585	0.548780487804878	0.914634146341463	0.991869918699187	0.971544715447154	0.386178861788618	0	0.98780487804878	0	0.995934959349594	0	0.947154471544715	0	0	0.98780487804878	0.995934959349594	0.995934959349594	0.857723577235772	0	0.991869918699187	0.573170731707317	0.83739837398374	0.995934959349594	0.991869918699187	0.402439024390244	0.995934959349594	0.898373983739837	0.995934959349594	0.971544715447154	0.398373983739837	0.98780487804878	0.768292682926829	0	0.98780487804878	0.658536585365854	0.768292682926829	0.768292682926829	0.939024390243902	0.349593495934959	0	0.995934959349594	0.910569105691057	0.995934959349594	0.995934959349594	0	0.995934959349594	0.626016260162602	0.390243902439024	0.951219512195122	0.5	0.723577235772358	0.540650406504065	0.699186991869919	0.792682926829268	0.544715447154472	0	0.719512195121951	0.589430894308943	0.98780487804878	0.894308943089431	0.707317073170732	0.955284552845528	0.532520325203252	0.995934959349594	0.934959349593496	0.126016260162602
Antipathes_caribbeana	0	0.902439024390244	0.516260162601626	0.955284552845528	0.878048780487805	0.524390243902439	0.975609756097561		0	0.979674796747967	0.74390243902439	0.979674796747967	0.422764227642276	0	0.272357723577236	0.747967479674797	0.353658536585366	0.979674796747967	0	0.227642276422764	0.491869918699187	0.33739837398374	0.158536585365854	0.975609756097561	0.520325203252033	0	0.292682926829268	0.821138211382114	0.894308943089431	0	0.951219512195122	0.845528455284553	0.532520325203252	0.898373983739837	0.975609756097561	0.951219512195122	0.386178861788618	0	0.971544715447154	0	0.979674796747967	0	0.930894308943089	0	0	0.971544715447154	0.979674796747967	0.979674796747967	0.841463414634146	0	0.975609756097561	0.573170731707317	0.821138211382114	0.979674796747967	0.975609756097561	0.40650406504065	0.979674796747967	0.882113821138211	0.979674796747967	0.955284552845528	0.398373983739837	0.971544715447154	0.772357723577236	0	0.971544715447154	0.638211382113821	0.772357723577236	0.752032520325203	0.922764227642276	0.349593495934959	0	0.979674796747967	0.894308943089431	0.979674796747967	0.979674796747967	0	0.979674796747967	0.605691056910569	0.390243902439024	0.947154471544715	0.5	0.727642276422764	0.524390243902439	0.682926829268293	0.776422764227642	0.532520325203252	0	0.699186991869919	0.59349593495935	0.975609756097561	0.873983739837398	0.707317073170732	0.943089430894309	0.51219512195122	0.979674796747967	0.914634146341463	0.126016260162602
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.91869918699187	0.532520325203252	0.975609756097561	0.898373983739837	0.524390243902439	0.995934959349594	0.979674796747967	0		0.74390243902439	0.995934959349594	0.422764227642276	0	0.272357723577236	0.747967479674797	0.373983739837398	1	0	0.227642276422764	0.51219512195122	0.33739837398374	0.158536585365854	0.995934959349594	0.528455284552846	0	0.292682926829268	0.841463414634146	0.914634146341463	0	0.971544715447154	0.865853658536585	0.548780487804878	0.91869918699187	0.995934959349594	0.971544715447154	0.386178861788618	0	0.991869918699187	0	1	0	0.951219512195122	0	0	0.991869918699187	1	1	0.861788617886179	0	0.995934959349594	0.573170731707317	0.841463414634146	1	0.995934959349594	0.40650406504065	1	0.902439024390244	1	0.975609756097561	0.398373983739837	0.991869918699187	0.772357723577236	0	0.991869918699187	0.658536585365854	0.772357723577236	0.772357723577236	0.943089430894309	0.349593495934959	0	1	0.914634146341463	1	1	0	1	0.626016260162602	0.390243902439024	0.955284552845528	0.5	0.727642276422764	0.540650406504065	0.703252032520325	0.796747967479675	0.544715447154472	0	0.719512195121951	0.59349593495935	0.991869918699187	0.894308943089431	0.707317073170732	0.959349593495935	0.532520325203252	1	0.934959349593496	0.126016260162602
