	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.269340974212034	0.272206303724928	0.0229226361031519	0.00286532951289398	1	0.0744985673352436	0.00859598853868195	1	0.0343839541547278	1	0.123209169054441	0	1	0.553008595988539	0.355300859598854	0	0.0286532951289398	0.180515759312321	1	0.100286532951289	0.128939828080229	0.510028653295129	0.793696275071633	0.358166189111748	0.114613180515759	1	0	0	1	0.0315186246418338	0.194842406876791	0.209169054441261	1	0	0.696275071633238	0.908309455587393	0.724928366762178	0.00286532951289398	0.0286532951289398	0.0429799426934097	1	0.501432664756447	1	0.297994269340974	0.177650429799427	0.573065902578797	0.71919770773639	0.839541547277937	0.478510028653295	0.785100286532951	0.0315186246418338	0.0458452722063037	0	0.232091690544413	1	0.306590257879656	0.194842406876791	0.00859598853868195	0.0773638968481375	0.26647564469914	0.461318051575931	0	1	0.146131805157593	0.00286532951289398	1	1	0.100286532951289	1	1	0.759312320916905	0.00573065902578797	1	0.00859598853868195	0.713467048710602	0.100286532951289	0.120343839541547	1	0.194842406876791	0.638968481375358	1	0.154727793696275	0.426934097421203	1	1	1	0.584527220630373	0.28080229226361	1	0.0143266475644699	0.0573065902578797	1	1	0	0	0.575931232091691
Acanthoeca_sp_10tr	0.269340974212034		0.197707736389685	0.0229226361031519	0	0.269340974212034	0.0171919770773639	0.00859598853868195	0.269340974212034	0.0343839541547278	0.269340974212034	0.0143266475644699	0	0.269340974212034	0.0945558739255014	0.0802292263610315	0	0	0.143266475644699	0.269340974212034	0.0630372492836676	0.0372492836676218	0.148997134670487	0.191977077363897	0.197707736389685	0.0802292263610315	0.269340974212034	0	0	0.269340974212034	0.0229226361031519	0.126074498567335	0.186246418338109	0.269340974212034	0	0.177650429799427	0.260744985673352	0.214899713467049	0.00286532951289398	0	0.0286532951289398	0.269340974212034	0.183381088825215	0.269340974212034	0.0515759312320917	0.0458452722063037	0.186246418338109	0.191977077363897	0.269340974212034	0.160458452722063	0.217765042979943	0.0229226361031519	0.0401146131805158	0	0.0401146131805158	0.269340974212034	0.0372492836676218	0.106017191977077	0.00859598853868195	0.0200573065902579	0.174785100286533	0.183381088825215	0	0.269340974212034	0.0859598853868195	0.00286532951289398	0.269340974212034	0.269340974212034	0.0401146131805158	0.269340974212034	0.269340974212034	0.234957020057307	0.00573065902578797	0.269340974212034	0.00859598853868195	0.186246418338109	0.0458452722063037	0.0916905444126074	0.269340974212034	0.140401146131805	0.257879656160458	0.269340974212034	0.108882521489971	0.177650429799427	0.269340974212034	0.269340974212034	0.269340974212034	0.154727793696275	0.209169054441261	0.269340974212034	0	0.0286532951289398	0.269340974212034	0.269340974212034	0	0	0.186246418338109
Acanthoeca_spectabilis_VA_02	0.272206303724928	0.197707736389685		0.0229226361031519	0	0.272206303724928	0.0114613180515759	0.00859598853868195	0.272206303724928	0.0343839541547278	0.272206303724928	0.0200573065902579	0	0.272206303724928	0.128939828080229	0.111747851002865	0	0	0.0916905444126074	0.272206303724928	0.0773638968481375	0.0257879656160458	0.146131805157593	0.217765042979943	0.206303724928367	0.0573065902578797	0.272206303724928	0	0	0.272206303724928	0	0.100286532951289	0.166189111747851	0.272206303724928	0	0.206303724928367	0.263610315186246	0.212034383954155	0	0.0200573065902579	0.0200573065902579	0.272206303724928	0.160458452722063	0.272206303724928	0.100286532951289	0.0515759312320917	0.163323782234957	0.220630372492837	0.272206303724928	0.148997134670487	0.237822349570201	0	0.0143266475644699	0	0.0401146131805158	0.272206303724928	0.0659025787965616	0.0974212034383954	0.00859598853868195	0.00859598853868195	0.180515759312321	0.160458452722063	0	0.272206303724928	0.0401146131805158	0.00286532951289398	0.272206303724928	0.272206303724928	0.0343839541547278	0.272206303724928	0.272206303724928	0.217765042979943	0	0.272206303724928	0.00859598853868195	0.200573065902579	0.0372492836676218	0.0974212034383954	0.272206303724928	0.128939828080229	0.226361031518625	0.272206303724928	0.0945558739255014	0.126074498567335	0.272206303724928	0.272206303724928	0.272206303724928	0.163323782234957	0.191977077363897	0.272206303724928	0	0.0200573065902579	0.272206303724928	0.272206303724928	0	0	0.143266475644699
Aiptasia_pallida	0.0229226361031519	0.0229226361031519	0.0229226361031519		0	0.0229226361031519	0	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519	0	0	0	0	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519	0	0.0114613180515759	0.0229226361031519	0.0229226361031519	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0.00286532951289398	0	0	0.0229226361031519	0	0	0	0	0.0229226361031519	0.0229226361031519	0	0.0229226361031519	0.0229226361031519	0	0.0229226361031519	0.0229226361031519	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0.0229226361031519	0	0.0229226361031519	0	0	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0143266475644699	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519	0.0229226361031519	0	0	0.0229226361031519
Alatina_alata	0.00286532951289398	0	0	0		0.00286532951289398	0	0	0.00286532951289398	0	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0.00286532951289398	0.00286532951289398	0	0	0	0.00286532951289398	0	0	0	0.00286532951289398	0	0	0.00286532951289398	0	0	0.00286532951289398	0	0	0	0.00286532951289398	0	0.00286532951289398	0	0.00286532951289398	0	0	0	0.00286532951289398	0	0.00286532951289398	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0	0	0	0	0.00286532951289398	0	0	0	0	0	0	0	0.00286532951289398	0	0	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0	0.00286532951289398	0	0	0.00286532951289398	0	0	0.00286532951289398	0	0	0.00286532951289398	0.00286532951289398	0.00286532951289398	0.00286532951289398	0	0.00286532951289398	0	0	0.00286532951289398	0.00286532951289398	0	0	0.00286532951289398
Amoebidium_parasiticum_JAP72	1	0.269340974212034	0.272206303724928	0.0229226361031519	0.00286532951289398		0.0744985673352436	0.00859598853868195	1	0.0343839541547278	1	0.123209169054441	0	1	0.553008595988539	0.355300859598854	0	0.0286532951289398	0.180515759312321	1	0.100286532951289	0.128939828080229	0.510028653295129	0.793696275071633	0.358166189111748	0.114613180515759	1	0	0	1	0.0315186246418338	0.194842406876791	0.209169054441261	1	0	0.696275071633238	0.908309455587393	0.724928366762178	0.00286532951289398	0.0286532951289398	0.0429799426934097	1	0.501432664756447	1	0.297994269340974	0.177650429799427	0.573065902578797	0.71919770773639	0.839541547277937	0.478510028653295	0.785100286532951	0.0315186246418338	0.0458452722063037	0	0.232091690544413	1	0.306590257879656	0.194842406876791	0.00859598853868195	0.0773638968481375	0.26647564469914	0.461318051575931	0	1	0.146131805157593	0.00286532951289398	1	1	0.100286532951289	1	1	0.759312320916905	0.00573065902578797	1	0.00859598853868195	0.713467048710602	0.100286532951289	0.120343839541547	1	0.194842406876791	0.638968481375358	1	0.154727793696275	0.426934097421203	1	1	1	0.584527220630373	0.28080229226361	1	0.0143266475644699	0.0573065902578797	1	1	0	0	0.575931232091691
Amphimedon_queenslandica	0.0744985673352436	0.0171919770773639	0.0114613180515759	0	0	0.0744985673352436		0	0.0744985673352436	0	0.0744985673352436	0	0	0.0744985673352436	0.0372492836676218	0.0171919770773639	0	0	0.0257879656160458	0.0744985673352436	0.0114613180515759	0.0687679083094556	0.0601719197707736	0.0601719197707736	0.0315186246418338	0.00573065902578797	0.0744985673352436	0	0	0.0744985673352436	0	0.0200573065902579	0.00573065902578797	0.0744985673352436	0	0.0744985673352436	0.0744985673352436	0.0515759312320917	0	0	0.0143266475644699	0.0744985673352436	0.0200573065902579	0.0744985673352436	0.0372492836676218	0	0.0744985673352436	0.0601719197707736	0.0744985673352436	0.0200573065902579	0.0744985673352436	0.00859598853868195	0	0	0.0487106017191977	0.0744985673352436	0.0372492836676218	0.0515759312320917	0	0.0687679083094556	0.0229226361031519	0.0200573065902579	0	0.0744985673352436	0	0	0.0744985673352436	0.0744985673352436	0.0744985673352436	0.0744985673352436	0.0744985673352436	0.0687679083094556	0	0.0744985673352436	0	0.0687679083094556	0.00573065902578797	0.00286532951289398	0.0744985673352436	0.00286532951289398	0.0429799426934097	0.0744985673352436	0.0200573065902579	0.0200573065902579	0.0744985673352436	0.0744985673352436	0.0744985673352436	0.0687679083094556	0.00859598853868195	0.0744985673352436	0.00573065902578797	0.00286532951289398	0.0744985673352436	0.0744985673352436	0	0	0.0687679083094556
Antipathes_caribbeana	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0		0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0	0	0	0	0.00859598853868195	0.00859598853868195	0	0.00573065902578797	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0	0	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00573065902578797	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0	0	0.00859598853868195	0	0	0.00859598853868195	0.00286532951289398	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195	0.00859598853868195	0	0	0.00859598853868195
Aphrocallistes_vastus	1	0.269340974212034	0.272206303724928	0.0229226361031519	0.00286532951289398	1	0.0744985673352436	0.00859598853868195		0.0343839541547278	1	0.123209169054441	0	1	0.553008595988539	0.355300859598854	0	0.0286532951289398	0.180515759312321	1	0.100286532951289	0.128939828080229	0.510028653295129	0.793696275071633	0.358166189111748	0.114613180515759	1	0	0	1	0.0315186246418338	0.194842406876791	0.209169054441261	1	0	0.696275071633238	0.908309455587393	0.724928366762178	0.00286532951289398	0.0286532951289398	0.0429799426934097	1	0.501432664756447	1	0.297994269340974	0.177650429799427	0.573065902578797	0.71919770773639	0.839541547277937	0.478510028653295	0.785100286532951	0.0315186246418338	0.0458452722063037	0	0.232091690544413	1	0.306590257879656	0.194842406876791	0.00859598853868195	0.0773638968481375	0.26647564469914	0.461318051575931	0	1	0.146131805157593	0.00286532951289398	1	1	0.100286532951289	1	1	0.759312320916905	0.00573065902578797	1	0.00859598853868195	0.713467048710602	0.100286532951289	0.120343839541547	1	0.194842406876791	0.638968481375358	1	0.154727793696275	0.426934097421203	1	1	1	0.584527220630373	0.28080229226361	1	0.0143266475644699	0.0573065902578797	1	1	0	0	0.575931232091691
Aplysia_californica	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0229226361031519	0	0.0343839541547278	0	0.00859598853868195	0.0343839541547278		0.0343839541547278	0	0	0.0343839541547278	0	0	0	0	0.0343839541547278	0.0343839541547278	0	0.00573065902578797	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0	0.0343839541547278	0	0.0114613180515759	0.0343839541547278	0.0343839541547278	0	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0	0.00573065902578797	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0.0143266475644699	0	0	0.0343839541547278	0	0	0.00859598853868195	0.00286532951289398	0.0343839541547278	0.0343839541547278	0	0.0343839541547278	0.0343839541547278	0	0.0343839541547278	0.0343839541547278	0	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0.0343839541547278	0.00859598853868195	0.0343839541547278	0	0	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0143266475644699	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0.0343839541547278	0	0	0.0343839541547278	0.0343839541547278	0	0	0.0343839541547278
