	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047		1	1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Aurelia_aurita	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1		1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Beroe_abyssicola	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1		0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.578534031413613	0.578534031413613	0.578534031413613	0	0.458115183246073	0.578534031413613	0.578534031413613	0	0.578534031413613	0.149214659685864	0.578534031413613	0.578534031413613	0.578534031413613	0		0	0.578534031413613	0.578534031413613	0.578534031413613	0.458115183246073	0.578534031413613	0.149214659685864	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.557591623036649	0.578534031413613	0.568062827225131	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.541884816753927	0	0.578534031413613	0.578534031413613	0.536649214659686	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.523560209424084	0.578534031413613	0.149214659685864	0.494764397905759	0.578534031413613	0.578534031413613	0.460732984293194	0.578534031413613	0.578534031413613	0	0	0.340314136125654	0.578534031413613	0.520942408376963	0.426701570680628	0	0	0.578534031413613	0.578534031413613	0.578534031413613	0	0.578534031413613	0.578534031413613	0.361256544502618	0.43455497382199	0.24869109947644	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0	0	0.473821989528796	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.528795811518325	0.578534031413613	0.578534031413613	0.578534031413613	0	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613	0.578534031413613
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0		1	1	0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Capitella_teleta	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1		1	0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Capsaspora_owczarzaki_atcc30864	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1		0.654450261780105	1	0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Cestum_veneris	0.654450261780105	0.654450261780105	0.654450261780105	0	0.534031413612565	0.654450261780105	0.654450261780105	0	0.654450261780105	0.345549738219895	0.654450261780105	0.654450261780105	0.654450261780105	0	0.458115183246073	0	0.654450261780105	0.654450261780105	0.654450261780105		0.654450261780105	0.345549738219895	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.617801047120419	0.654450261780105	0.575916230366492	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.617801047120419	0	0.654450261780105	0.654450261780105	0.612565445026178	0.651832460732984	0.654450261780105	0.654450261780105	0.654450261780105	0.599476439790576	0.654450261780105	0.342931937172775	0.390052356020942	0.554973821989529	0.654450261780105	0.356020942408377	0.654450261780105	0.654450261780105	0	0	0.295811518324607	0.654450261780105	0.596858638743455	0.50261780104712	0	0	0.654450261780105	0.654450261780105	0.654450261780105	0	0.654450261780105	0.654450261780105	0.43979057591623	0.329842931937173	0.345549738219895	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0	0	0.369109947643979	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.547120418848168	0.654450261780105	0.654450261780105	0.654450261780105	0	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105	0.654450261780105
Choanoeca_perplexa_11	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1	1	0.654450261780105		0.387434554973822	1	1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Chondrilla_nucula	0.384816753926702	0.387434554973822	0.387434554973822	0	0.387434554973822	0.387434554973822	0.387434554973822	0	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0	0.149214659685864	0	0.387434554973822	0.387434554973822	0.387434554973822	0.345549738219895	0.387434554973822		0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.321989528795811	0.387434554973822	0.316753926701571	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0	0.387434554973822	0.387434554973822	0.382198952879581	0.384816753926702	0.387434554973822	0.387434554973822	0.387434554973822	0.384816753926702	0.387434554973822	0.353403141361257	0.112565445026178	0.277486910994764	0.387434554973822	0.0785340314136126	0.387434554973822	0.387434554973822	0	0	0.117801047120419	0.387434554973822	0.387434554973822	0.387434554973822	0	0	0.387434554973822	0.387434554973822	0.382198952879581	0	0.387434554973822	0.387434554973822	0.219895287958115	0.0523560209424084	0.387434554973822	0.387434554973822	0.379581151832461	0.387434554973822	0.379581151832461	0.384816753926702	0	0	0.0916230366492147	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.387434554973822	0.321989528795811	0.387434554973822	0.387434554973822	0.387434554973822	0	0.387434554973822	0.387434554973822	0.387434554973822	0.384816753926702	0.387434554973822
Clathrina_coriacea	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822		1	1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Clytia_hemisphaerica	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1		1	1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Codosiga_hollandica_17	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1	1		1	0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
Coeloplana_species	0.99738219895288	1	1	0	0.87434554973822	1	1	0	1	0.544502617801047	1	1	1	0	0.578534031413613	0	1	1	1	0.654450261780105	1	0.387434554973822	1	1	1		0.934554973821989	1	0.918848167539267	1	1	1	1	0.963350785340314	0	1	1	0.905759162303665	0.99738219895288	1	0.971204188481675	1	0.931937172774869	1	0.353403141361257	0.725130890052356	0.890052356020942	1	0.691099476439791	1	1	0	0	0.641361256544503	1	0.942408376963351	0.81413612565445	0	0	1	1	0.994764397905759	0	1	1	0.630890052356021	0.646596858638743	0.670157068062827	1	0.992146596858639	0.986910994764398	0.992146596858639	0.99738219895288	0	0	0.704188481675393	1	1	1	1	1	1	1	1	1	1	1	0.884816753926702	1	1	1	0	1	1	1	0.99738219895288	1
