	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.937888198757764	0.93167701863354	0.850931677018634	0	0.937888198757764	0.937888198757764	0.937888198757764	0.937888198757764	0.416149068322981	0.906832298136646	0.93167701863354	0	0	0.850931677018634	0.919254658385093	0.788819875776398	0	0.577639751552795	0.322981366459627	0.906832298136646	0.577639751552795	0.906832298136646	0.527950310559006	0.937888198757764	0.937888198757764	0.881987577639752	0	0	0.583850931677019	0.726708074534162	0.484472049689441	0.664596273291925	0.645962732919255	0.925465838509317	0.937888198757764	0.819875776397516	0.93167701863354	0.577639751552795	0.937888198757764	0.937888198757764	0.807453416149068	0	0	0.937888198757764	0.751552795031056	0	0.515527950310559	0.937888198757764	0.577639751552795	0.627329192546584	0	0.93167701863354	0.527950310559006	0	0.937888198757764	0.782608695652174	0.93167701863354	0.937888198757764	0.571428571428571	0.937888198757764	0.91304347826087	0.850931677018634	0.900621118012422	0.577639751552795	0	0.360248447204969	0.937888198757764	0	0.919254658385093	0	0.937888198757764	0.937888198757764	0.93167701863354	0.807453416149068	0.937888198757764	0.894409937888199	0.577639751552795	0.869565217391304	0.496894409937888	0.869565217391304	0.422360248447205	0.937888198757764	0.937888198757764	0	0	0.937888198757764	0.937888198757764	0	0.93167701863354	0	0.577639751552795	0.937888198757764	0	0.714285714285714	0.937888198757764
Acanthoeca_spectabilis_VA_02	0	0.937888198757764		0.987577639751553	0.906832298136646	0	0.993788819875776	0.993788819875776	0.981366459627329	0.993788819875776	0.472049689440994	0.962732919254658	0.987577639751553	0	0	0.906832298136646	0.956521739130435	0.84472049689441	0	0.577639751552795	0.360248447204969	0.962732919254658	0.62111801242236	0.956521739130435	0.527950310559006	0.993788819875776	0.937888198757764	0.937888198757764	0	0	0.583850931677019	0.782608695652174	0.521739130434783	0.720496894409938	0.701863354037267	0.981366459627329	0.937888198757764	0.819875776397516	0.981366459627329	0.577639751552795	0.993788819875776	0.993788819875776	0.863354037267081	0	0	0.993788819875776	0.807453416149068	0	0.515527950310559	0.993788819875776	0.633540372670807	0.670807453416149	0	0.987577639751553	0.571428571428571	0	0.993788819875776	0.838509316770186	0.987577639751553	0.993788819875776	0.571428571428571	0.987577639751553	0.968944099378882	0.875776397515528	0.900621118012422	0.62111801242236	0	0.360248447204969	0.993788819875776	0	0.919254658385093	0	0.993788819875776	0.993788819875776	0.987577639751553	0.807453416149068	0.993788819875776	0.93167701863354	0.633540372670807	0.91304347826087	0.496894409937888	0.869565217391304	0.478260869565217	0.981366459627329	0.993788819875776	0	0	0.993788819875776	0.962732919254658	0	0.987577639751553	0	0.577639751552795	0.981366459627329	0	0.770186335403727	0.993788819875776
Aiptasia_pallida	0	0.93167701863354	0.987577639751553		0.906832298136646	0	0.987577639751553	0.987577639751553	0.975155279503106	0.987577639751553	0.472049689440994	0.962732919254658	0.987577639751553	0	0	0.906832298136646	0.950310559006211	0.84472049689441	0	0.577639751552795	0.360248447204969	0.962732919254658	0.62111801242236	0.956521739130435	0.527950310559006	0.987577639751553	0.93167701863354	0.937888198757764	0	0	0.583850931677019	0.782608695652174	0.521739130434783	0.720496894409938	0.695652173913043	0.981366459627329	0.93167701863354	0.813664596273292	0.975155279503106	0.577639751552795	0.987577639751553	0.987577639751553	0.857142857142857	0	0	0.987577639751553	0.807453416149068	0	0.515527950310559	0.987577639751553	0.633540372670807	0.664596273291925	0	0.987577639751553	0.571428571428571	0	0.987577639751553	0.832298136645963	0.987577639751553	0.987577639751553	0.571428571428571	0.981366459627329	0.968944099378882	0.875776397515528	0.894409937888199	0.62111801242236	0	0.354037267080745	0.987577639751553	0	0.919254658385093	0	0.987577639751553	0.987577639751553	0.987577639751553	0.801242236024845	0.987577639751553	0.925465838509317	0.633540372670807	0.906832298136646	0.496894409937888	0.863354037267081	0.472049689440994	0.975155279503106	0.987577639751553	0	0	0.987577639751553	0.956521739130435	0	0.987577639751553	0	0.577639751552795	0.975155279503106	0	0.763975155279503	0.987577639751553
Alatina_alata	0	0.850931677018634	0.906832298136646	0.906832298136646		0	0.906832298136646	0.906832298136646	0.894409937888199	0.906832298136646	0.472049689440994	0.906832298136646	0.906832298136646	0	0	0.826086956521739	0.869565217391304	0.84472049689441	0	0.577639751552795	0.360248447204969	0.906832298136646	0.62111801242236	0.900621118012422	0.527950310559006	0.906832298136646	0.850931677018634	0.857142857142857	0	0	0.583850931677019	0.714285714285714	0.521739130434783	0.720496894409938	0.614906832298137	0.906832298136646	0.850931677018634	0.732919254658385	0.894409937888199	0.577639751552795	0.906832298136646	0.906832298136646	0.77639751552795	0	0	0.906832298136646	0.807453416149068	0	0.515527950310559	0.906832298136646	0.633540372670807	0.583850931677019	0	0.906832298136646	0.571428571428571	0	0.906832298136646	0.751552795031056	0.906832298136646	0.906832298136646	0.571428571428571	0.900621118012422	0.888198757763975	0.795031055900621	0.813664596273292	0.62111801242236	0	0.273291925465839	0.906832298136646	0	0.850931677018634	0	0.906832298136646	0.906832298136646	0.906832298136646	0.720496894409938	0.906832298136646	0.84472049689441	0.633540372670807	0.826086956521739	0.496894409937888	0.782608695652174	0.391304347826087	0.894409937888199	0.906832298136646	0	0	0.906832298136646	0.875776397515528	0	0.906832298136646	0	0.577639751552795	0.894409937888199	0	0.683229813664596	0.906832298136646
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.937888198757764	0.993788819875776	0.987577639751553	0.906832298136646	0		1	0.987577639751553	1	0.472049689440994	0.962732919254658	0.987577639751553	0	0	0.906832298136646	0.956521739130435	0.84472049689441	0	0.577639751552795	0.360248447204969	0.962732919254658	0.62111801242236	0.956521739130435	0.527950310559006	0.993788819875776	0.937888198757764	0.937888198757764	0	0	0.583850931677019	0.782608695652174	0.521739130434783	0.720496894409938	0.708074534161491	0.981366459627329	0.944099378881988	0.826086956521739	0.987577639751553	0.577639751552795	0.993788819875776	0.993788819875776	0.869565217391304	0	0	1	0.807453416149068	0	0.515527950310559	1	0.633540372670807	0.677018633540373	0	0.987577639751553	0.571428571428571	0	1	0.84472049689441	0.987577639751553	1	0.571428571428571	0.987577639751553	0.968944099378882	0.875776397515528	0.906832298136646	0.62111801242236	0	0.366459627329193	1	0	0.919254658385093	0	1	1	0.987577639751553	0.813664596273292	1	0.937888198757764	0.633540372670807	0.919254658385093	0.496894409937888	0.875776397515528	0.484472049689441	0.987577639751553	1	0	0	1	0.968944099378882	0	0.987577639751553	0	0.577639751552795	0.981366459627329	0	0.77639751552795	1
Antipathes_caribbeana	0	0.937888198757764	0.993788819875776	0.987577639751553	0.906832298136646	0	1		0.987577639751553	1	0.472049689440994	0.962732919254658	0.987577639751553	0	0	0.906832298136646	0.956521739130435	0.84472049689441	0	0.577639751552795	0.360248447204969	0.962732919254658	0.62111801242236	0.956521739130435	0.527950310559006	0.993788819875776	0.937888198757764	0.937888198757764	0	0	0.583850931677019	0.782608695652174	0.521739130434783	0.720496894409938	0.708074534161491	0.981366459627329	0.944099378881988	0.826086956521739	0.987577639751553	0.577639751552795	0.993788819875776	0.993788819875776	0.869565217391304	0	0	1	0.807453416149068	0	0.515527950310559	1	0.633540372670807	0.677018633540373	0	0.987577639751553	0.571428571428571	0	1	0.84472049689441	0.987577639751553	1	0.571428571428571	0.987577639751553	0.968944099378882	0.875776397515528	0.906832298136646	0.62111801242236	0	0.366459627329193	1	0	0.919254658385093	0	1	1	0.987577639751553	0.813664596273292	1	0.937888198757764	0.633540372670807	0.919254658385093	0.496894409937888	0.875776397515528	0.484472049689441	0.987577639751553	1	0	0	1	0.968944099378882	0	0.987577639751553	0	0.577639751552795	0.981366459627329	0	0.77639751552795	1
Aphrocallistes_vastus	0	0.937888198757764	0.981366459627329	0.975155279503106	0.894409937888199	0	0.987577639751553	0.987577639751553		0.987577639751553	0.459627329192547	0.950310559006211	0.975155279503106	0	0	0.894409937888199	0.956521739130435	0.832298136645963	0	0.577639751552795	0.360248447204969	0.950310559006211	0.608695652173913	0.944099378881988	0.527950310559006	0.981366459627329	0.937888198757764	0.925465838509317	0	0	0.583850931677019	0.770186335403727	0.509316770186335	0.708074534161491	0.695652173913043	0.968944099378882	0.944099378881988	0.826086956521739	0.981366459627329	0.577639751552795	0.981366459627329	0.981366459627329	0.857142857142857	0	0	0.987577639751553	0.795031055900621	0	0.515527950310559	0.987577639751553	0.62111801242236	0.664596273291925	0	0.975155279503106	0.559006211180124	0	0.987577639751553	0.832298136645963	0.975155279503106	0.987577639751553	0.571428571428571	0.975155279503106	0.956521739130435	0.875776397515528	0.906832298136646	0.608695652173913	0	0.366459627329193	0.987577639751553	0	0.919254658385093	0	0.987577639751553	0.987577639751553	0.975155279503106	0.813664596273292	0.987577639751553	0.937888198757764	0.62111801242236	0.906832298136646	0.496894409937888	0.875776397515528	0.472049689440994	0.975155279503106	0.987577639751553	0	0	0.987577639751553	0.956521739130435	0	0.975155279503106	0	0.577639751552795	0.981366459627329	0	0.763975155279503	0.987577639751553
Aplysia_californica	0	0.937888198757764	0.993788819875776	0.987577639751553	0.906832298136646	0	1	1	0.987577639751553		0.472049689440994	0.962732919254658	0.987577639751553	0	0	0.906832298136646	0.956521739130435	0.84472049689441	0	0.577639751552795	0.360248447204969	0.962732919254658	0.62111801242236	0.956521739130435	0.527950310559006	0.993788819875776	0.937888198757764	0.937888198757764	0	0	0.583850931677019	0.782608695652174	0.521739130434783	0.720496894409938	0.708074534161491	0.981366459627329	0.944099378881988	0.826086956521739	0.987577639751553	0.577639751552795	0.993788819875776	0.993788819875776	0.869565217391304	0	0	1	0.807453416149068	0	0.515527950310559	1	0.633540372670807	0.677018633540373	0	0.987577639751553	0.571428571428571	0	1	0.84472049689441	0.987577639751553	1	0.571428571428571	0.987577639751553	0.968944099378882	0.875776397515528	0.906832298136646	0.62111801242236	0	0.366459627329193	1	0	0.919254658385093	0	1	1	0.987577639751553	0.813664596273292	1	0.937888198757764	0.633540372670807	0.919254658385093	0.496894409937888	0.875776397515528	0.484472049689441	0.987577639751553	1	0	0	1	0.968944099378882	0	0.987577639751553	0	0.577639751552795	0.981366459627329	0	0.77639751552795	1
