	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.61576354679803	0.576354679802956	0.556650246305419	0	0.566502463054187	0.610837438423645	0	0.576354679802956	0.576354679802956	0.600985221674877	0.61576354679803	0	0.532019704433498	0.226600985221675	0.61576354679803	0.61576354679803	0.532019704433498	0	0.635467980295567	0	0	0.123152709359606	0	0.640394088669951	0.512315270935961	0.58128078817734	0.640394088669951	0.448275862068966	0.517241379310345	0.58128078817734	0.620689655172414	0	0.561576354679803	0.635467980295567	0.630541871921182	0.620689655172414	0.58128078817734	0	0.640394088669951	0.576354679802956	0.596059113300493	0.295566502463054	0.58128078817734	0.497536945812808	0	0.45320197044335	0.640394088669951	0.620689655172414	0.600985221674877	0	0	0.576354679802956	0.566502463054187	0.566502463054187	0.635467980295567	0.605911330049261	0.551724137931034	0.433497536945813	0.600985221674877	0.58128078817734	0	0.576354679802956	0.610837438423645	0.600985221674877	0	0	0.487684729064039	0.477832512315271	0.620689655172414	0	0.640394088669951	0.600985221674877	0.551724137931034	0.576354679802956	0.620689655172414	0.610837438423645	0.571428571428571	0.551724137931034	0.61576354679803	0.61576354679803	0.561576354679803	0.596059113300493	0.561576354679803	0.640394088669951	0.423645320197044	0.551724137931034	0.576354679802956	0.600985221674877	0.640394088669951	0	0	0.532019704433498	0.566502463054187	0.620689655172414	0.610837438423645
Acanthoeca_spectabilis_VA_02	0	0.61576354679803		0.763546798029557	0.768472906403941	0	0.655172413793103	0.798029556650246	0	0.763546798029557	0.763546798029557	0.788177339901478	0.802955665024631	0	0.74384236453202	0.201970443349754	0.802955665024631	0.802955665024631	0.61576354679803	0	0.748768472906404	0	0	0.123152709359606	0	0.827586206896552	0.625615763546798	0.768472906403941	0.827586206896552	0.635467980295567	0.704433497536946	0.689655172413793	0.714285714285714	0	0.763546798029557	0.822660098522167	0.817733990147783	0.807881773399015	0.763546798029557	0	0.827586206896552	0.763546798029557	0.802955665024631	0.467980295566502	0.768472906403941	0.70935960591133	0	0.512315270935961	0.729064039408867	0.827586206896552	0.689655172413793	0	0	0.763546798029557	0.753694581280788	0.655172413793103	0.822660098522167	0.699507389162562	0.738916256157635	0.645320197044335	0.788177339901478	0.768472906403941	0	0.763546798029557	0.817733990147783	0.788177339901478	0	0	0.635467980295567	0.605911330049261	0.807881773399015	0	0.827586206896552	0.802955665024631	0.738916256157635	0.763546798029557	0.807881773399015	0.798029556650246	0.758620689655172	0.738916256157635	0.802955665024631	0.802955665024631	0.748768472906404	0.783251231527094	0.748768472906404	0.793103448275862	0.610837438423645	0.665024630541872	0.689655172413793	0.788177339901478	0.827586206896552	0	0	0.719211822660099	0.753694581280788	0.807881773399015	0.817733990147783
Aiptasia_pallida	0	0.576354679802956	0.763546798029557		0.901477832512315	0	0.758620689655172	0.931034482758621	0	0.896551724137931	0.935960591133005	0.935960591133005	0.935960591133005	0	0.788177339901478	0.266009852216749	0.935960591133005	0.935960591133005	0.630541871921182	0	0.857142857142857	0	0	0.197044334975369	0	0.931034482758621	0.773399014778325	0.935960591133005	0.935960591133005	0.70935960591133	0.817733990147783	0.714285714285714	0.788177339901478	0	0.921182266009852	0.926108374384236	0.862068965517241	0.916256157635468	0.9064039408867	0	0.935960591133005	0.886699507389163	0.891625615763547	0.467980295566502	0.935960591133005	0.812807881773399	0	0.684729064039409	0.83743842364532	0.916256157635468	0.83743842364532	0	0	0.891625615763547	0.926108374384236	0.684729064039409	0.931034482758621	0.738916256157635	0.911330049261084	0.714285714285714	0.847290640394089	0.935960591133005	0	0.896551724137931	0.911330049261084	0.921182266009852	0	0	0.694581280788177	0.655172413793103	0.926108374384236	0	0.931034482758621	0.921182266009852	0.911330049261084	0.862068965517241	0.935960591133005	0.911330049261084	0.798029556650246	0.783251231527094	0.911330049261084	0.881773399014778	0.857142857142857	0.926108374384236	0.891625615763547	0.901477832512315	0.660098522167488	0.704433497536946	0.753694581280788	0.935960591133005	0.935960591133005	0	0	0.817733990147783	0.862068965517241	0.891625615763547	0.916256157635468
Alatina_alata	0	0.556650246305419	0.768472906403941	0.901477832512315		0	0.738916256157635	0.896551724137931	0	0.862068965517241	0.901477832512315	0.916256157635468	0.916256157635468	0	0.802955665024631	0.231527093596059	0.901477832512315	0.901477832512315	0.645320197044335	0	0.83743842364532	0	0	0.197044334975369	0	0.911330049261084	0.753694581280788	0.9064039408867	0.916256157635468	0.689655172413793	0.783251231527094	0.694581280788177	0.768472906403941	0	0.901477832512315	0.9064039408867	0.842364532019704	0.896551724137931	0.87192118226601	0	0.916256157635468	0.852216748768473	0.891625615763547	0.467980295566502	0.9064039408867	0.817733990147783	0	0.650246305418719	0.817733990147783	0.916256157635468	0.817733990147783	0	0	0.857142857142857	0.891625615763547	0.665024630541872	0.911330049261084	0.719211822660099	0.876847290640394	0.714285714285714	0.827586206896552	0.9064039408867	0	0.862068965517241	0.911330049261084	0.901477832512315	0	0	0.70935960591133	0.620689655172414	0.901477832512315	0	0.911330049261084	0.901477832512315	0.876847290640394	0.832512315270936	0.9064039408867	0.891625615763547	0.778325123152709	0.763546798029557	0.891625615763547	0.862068965517241	0.83743842364532	0.9064039408867	0.87192118226601	0.881773399014778	0.640394088669951	0.719211822660099	0.74384236453202	0.916256157635468	0.916256157635468	0	0	0.788177339901478	0.842364532019704	0.87192118226601	0.916256157635468
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.566502463054187	0.655172413793103	0.758620689655172	0.738916256157635	0		0.798029556650246	0	0.783251231527094	0.758620689655172	0.783251231527094	0.798029556650246	0	0.699507389162562	0.241379310344828	0.798029556650246	0.798029556650246	0.640394088669951	0	0.778325123152709	0	0	0.226600985221675	0	0.817733990147783	0.704433497536946	0.763546798029557	0.822660098522167	0.605911330049261	0.665024630541872	0.665024630541872	0.763546798029557	0	0.74384236453202	0.822660098522167	0.753694581280788	0.822660098522167	0.768472906403941	0	0.822660098522167	0.773399014778325	0.793103448275862	0.354679802955665	0.763546798029557	0.640394088669951	0	0.532019704433498	0.817733990147783	0.802955665024631	0.783251231527094	0	0	0.714285714285714	0.748768472906404	0.600985221674877	0.822660098522167	0.699507389162562	0.758620689655172	0.600985221674877	0.699507389162562	0.763546798029557	0	0.778325123152709	0.793103448275862	0.768472906403941	0	0	0.689655172413793	0.566502463054187	0.802955665024631	0	0.817733990147783	0.783251231527094	0.758620689655172	0.699507389162562	0.802955665024631	0.817733990147783	0.67487684729064	0.635467980295567	0.822660098522167	0.793103448275862	0.729064039408867	0.773399014778325	0.763546798029557	0.788177339901478	0.556650246305419	0.694581280788177	0.640394088669951	0.783251231527094	0.822660098522167	0	0	0.699507389162562	0.704433497536946	0.798029556650246	0.793103448275862
Antipathes_caribbeana	0	0.610837438423645	0.798029556650246	0.931034482758621	0.896551724137931	0	0.798029556650246		0	0.935960591133005	0.931034482758621	0.931034482758621	0.945812807881773	0	0.827586206896552	0.261083743842365	0.970443349753695	0.970443349753695	0.669950738916256	0	0.891625615763547	0	0	0.231527093596059	0	0.96551724137931	0.768472906403941	0.931034482758621	0.970443349753695	0.70935960591133	0.817733990147783	0.714285714285714	0.827586206896552	0	0.916256157635468	0.960591133004926	0.896551724137931	0.955665024630542	0.931034482758621	0	0.970443349753695	0.926108374384236	0.926108374384236	0.467980295566502	0.931034482758621	0.807881773399015	0	0.679802955665025	0.87192118226601	0.950738916256158	0.832512315270936	0	0	0.886699507389163	0.921182266009852	0.684729064039409	0.970443349753695	0.778325123152709	0.911330049261084	0.753694581280788	0.842364532019704	0.931034482758621	0	0.926108374384236	0.940886699507389	0.916256157635468	0	0	0.714285714285714	0.655172413793103	0.960591133004926	0	0.96551724137931	0.955665024630542	0.911330049261084	0.857142857142857	0.970443349753695	0.945812807881773	0.798029556650246	0.778325123152709	0.950738916256158	0.921182266009852	0.857142857142857	0.921182266009852	0.891625615763547	0.935960591133005	0.660098522167488	0.738916256157635	0.748768472906404	0.931034482758621	0.970443349753695	0	0	0.812807881773399	0.857142857142857	0.931034482758621	0.940886699507389
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.576354679802956	0.763546798029557	0.896551724137931	0.862068965517241	0	0.783251231527094	0.935960591133005	0		0.896551724137931	0.896551724137931	0.911330049261084	0	0.812807881773399	0.226600985221675	0.935960591133005	0.935960591133005	0.655172413793103	0	0.857142857142857	0	0	0.231527093596059	0	0.931034482758621	0.733990147783251	0.896551724137931	0.935960591133005	0.694581280788177	0.817733990147783	0.694581280788177	0.807881773399015	0	0.881773399014778	0.931034482758621	0.866995073891626	0.935960591133005	0.911330049261084	0	0.935960591133005	0.926108374384236	0.9064039408867	0.448275862068966	0.896551724137931	0.773399014778325	0	0.660098522167488	0.83743842364532	0.916256157635468	0.798029556650246	0	0	0.852216748768473	0.896551724137931	0.660098522167488	0.935960591133005	0.763546798029557	0.896551724137931	0.753694581280788	0.807881773399015	0.896551724137931	0	0.891625615763547	0.9064039408867	0.881773399014778	0	0	0.699507389162562	0.640394088669951	0.926108374384236	0	0.931034482758621	0.921182266009852	0.896551724137931	0.827586206896552	0.935960591133005	0.931034482758621	0.783251231527094	0.74384236453202	0.935960591133005	0.9064039408867	0.842364532019704	0.886699507389163	0.876847290640394	0.901477832512315	0.645320197044335	0.70935960591133	0.714285714285714	0.896551724137931	0.935960591133005	0	0	0.783251231527094	0.827586206896552	0.911330049261084	0.9064039408867
