	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.903780068728522	0.927835051546392	0.81786941580756	0.862542955326461	0.910652920962199	0	0.865979381443299	0.862542955326461	0.917525773195876	0.924398625429553	0.924398625429553	0	0.484536082474227	0.395189003436426	0.776632302405498	0.927835051546392	0.917525773195876	0.656357388316151	0.821305841924399	0.917525773195876	0	0.900343642611684	0.810996563573883	0.920962199312715	0	0	0.924398625429553	0.869415807560137	0.927835051546392	0.907216494845361	0.786941580756014	0.927835051546392	0.859106529209622	0.233676975945017	0	0.869415807560137	0	0	0.501718213058419	0	0.711340206185567	0.374570446735395	0.927835051546392	0.920962199312715	0.0412371134020619	0.890034364261168	0.457044673539519	0.910652920962199	0.924398625429553	0.230240549828179	0	0.687285223367698	0.584192439862543	0	0.917525773195876	0.835051546391753	0	0.927835051546392	0.927835051546392	0.910652920962199	0.697594501718213	0.673539518900344	0.907216494845361	0.518900343642612	0	0.790378006872852	0.910652920962199	0.701030927835051	0.927835051546392	0	0.907216494845361	0.927835051546392	0	0.907216494845361	0.914089347079038	0.924398625429553	0.927835051546392	0	0.920962199312715	0.88659793814433	0.927835051546392	0.893470790378007	0.63573883161512	0.927835051546392	0	0.831615120274914	0.927835051546392	0.907216494845361	0.927835051546392	0	0	0.883161512027491	0.924398625429553	0	0.924398625429553
Acanthoeca_spectabilis_VA_02	0	0.903780068728522		0.941580756013746	0.835051546391753	0.893470790378007	0.920962199312715	0	0.872852233676976	0.876288659793814	0.93127147766323	0.941580756013746	0.938144329896907	0	0.481099656357388	0.398625429553265	0.776632302405498	0.941580756013746	0.917525773195876	0.646048109965636	0.807560137457045	0.93127147766323	0	0.900343642611684	0.824742268041237	0.934707903780069	0	0	0.941580756013746	0.869415807560137	0.941580756013746	0.924398625429553	0.77319587628866	0.941580756013746	0.859106529209622	0.230240549828179	0	0.88659793814433	0	0	0.505154639175258	0	0.714776632302406	0.353951890034364	0.941580756013746	0.920962199312715	0.0515463917525773	0.890034364261168	0.45360824742268	0.910652920962199	0.938144329896907	0.240549828178694	0	0.701030927835051	0.577319587628866	0	0.917525773195876	0.828178694158076	0	0.941580756013746	0.941580756013746	0.924398625429553	0.711340206185567	0.687285223367698	0.920962199312715	0.518900343642612	0	0.804123711340206	0.924398625429553	0.714776632302406	0.941580756013746	0	0.920962199312715	0.938144329896907	0	0.903780068728522	0.914089347079038	0.938144329896907	0.941580756013746	0	0.920962199312715	0.896907216494845	0.941580756013746	0.907216494845361	0.632302405498282	0.941580756013746	0	0.845360824742268	0.941580756013746	0.910652920962199	0.941580756013746	0	0	0.893470790378007	0.93127147766323	0	0.938144329896907
Aiptasia_pallida	0	0.927835051546392	0.941580756013746		0.890034364261168	0.900343642611684	0.979381443298969	0	0.893470790378007	0.934707903780069	0.989690721649485	0.996563573883162	0.996563573883162	0	0.501718213058419	0.419243986254296	0.835051546391753	1	0.941580756013746	0.697594501718213	0.84192439862543	0.989690721649485	0	0.958762886597938	0.883161512027491	0.993127147766323	0	0	0.996563573883162	0.927835051546392	1	0.945017182130584	0.800687285223368	1	0.883161512027491	0.264604810996564	0	0.934707903780069	0	0	0.556701030927835	0	0.735395189003436	0.374570446735395	1	0.979381443298969	0.0893470790378007	0.914089347079038	0.474226804123711	0.969072164948454	0.996563573883162	0.278350515463918	0	0.759450171821306	0.63573883161512	0	0.975945017182131	0.848797250859107	0	1	1	0.982817869415808	0.769759450171821	0.745704467353952	0.979381443298969	0.573883161512027	0	0.862542955326461	0.982817869415808	0.725085910652921	1	0	0.979381443298969	0.996563573883162	0	0.927835051546392	0.972508591065292	0.996563573883162	1	0	0.945017182130584	0.938144329896907	1	0.965635738831615	0.690721649484536	1	0	0.903780068728522	0.965635738831615	0.965635738831615	1	0	0	0.917525773195876	0.986254295532646	0	0.996563573883162
Alatina_alata	0	0.81786941580756	0.835051546391753	0.890034364261168		0.800687285223368	0.88659793814433	0	0.810996563573883	0.824742268041237	0.890034364261168	0.890034364261168	0.890034364261168	0	0.398625429553265	0.419243986254296	0.831615120274914	0.890034364261168	0.838487972508591	0.608247422680412	0.756013745704467	0.883161512027491	0	0.869415807560137	0.831615120274914	0.890034364261168	0	0	0.890034364261168	0.831615120274914	0.890034364261168	0.838487972508591	0.731958762886598	0.890034364261168	0.77319587628866	0.261168384879725	0	0.845360824742268	0	0	0.553264604810997	0	0.628865979381443	0.374570446735395	0.890034364261168	0.869415807560137	0.0859106529209622	0.804123711340206	0.367697594501718	0.865979381443299	0.88659793814433	0.274914089347079	0	0.756013745704467	0.632302405498282	0	0.865979381443299	0.776632302405498	0	0.890034364261168	0.890034364261168	0.890034364261168	0.766323024054983	0.742268041237113	0.890034364261168	0.573883161512027	0	0.762886597938144	0.883161512027491	0.680412371134021	0.890034364261168	0	0.869415807560137	0.88659793814433	0	0.821305841924399	0.869415807560137	0.88659793814433	0.890034364261168	0	0.835051546391753	0.855670103092783	0.890034364261168	0.879725085910653	0.63573883161512	0.890034364261168	0	0.793814432989691	0.855670103092783	0.869415807560137	0.890034364261168	0	0	0.835051546391753	0.879725085910653	0	0.890034364261168
Amoebidium_parasiticum_JAP72	0	0.862542955326461	0.893470790378007	0.900343642611684	0.800687285223368		0.88659793814433	0	0.838487972508591	0.838487972508591	0.900343642611684	0.896907216494845	0.896907216494845	0	0.467353951890034	0.395189003436426	0.74914089347079	0.900343642611684	0.879725085910653	0.611683848797251	0.77319587628866	0.890034364261168	0	0.869415807560137	0.793814432989691	0.893470790378007	0	0	0.896907216494845	0.865979381443299	0.900343642611684	0.883161512027491	0.735395189003436	0.900343642611684	0.821305841924399	0.206185567010309	0	0.859106529209622	0	0	0.470790378006873	0	0.701030927835051	0.323024054982818	0.900343642611684	0.879725085910653	0.0515463917525773	0.852233676975945	0.439862542955326	0.869415807560137	0.896907216494845	0.213058419243986	0	0.670103092783505	0.54639175257732	0	0.876288659793814	0.797250859106529	0	0.900343642611684	0.900343642611684	0.893470790378007	0.680412371134021	0.656357388316151	0.890034364261168	0.484536082474227	0	0.800687285223368	0.890034364261168	0.718213058419244	0.900343642611684	0	0.883161512027491	0.896907216494845	0	0.859106529209622	0.872852233676976	0.896907216494845	0.900343642611684	0	0.879725085910653	0.865979381443299	0.900343642611684	0.865979381443299	0.601374570446735	0.900343642611684	0	0.804123711340206	0.900343642611684	0.876288659793814	0.900343642611684	0	0	0.859106529209622	0.88659793814433	0	0.896907216494845
Amphimedon_queenslandica	0	0.910652920962199	0.920962199312715	0.979381443298969	0.88659793814433	0.88659793814433		0	0.88659793814433	0.914089347079038	0.975945017182131	0.975945017182131	0.979381443298969	0	0.487972508591065	0.419243986254296	0.835051546391753	0.979381443298969	0.93127147766323	0.694158075601375	0.831615120274914	0.972508591065292	0	0.948453608247423	0.872852233676976	0.979381443298969	0	0	0.975945017182131	0.920962199312715	0.979381443298969	0.924398625429553	0.797250859106529	0.979381443298969	0.865979381443299	0.264604810996564	0	0.924398625429553	0	0	0.553264604810997	0	0.718213058419244	0.374570446735395	0.979381443298969	0.962199312714777	0.0859106529209622	0.896907216494845	0.457044673539519	0.958762886597938	0.975945017182131	0.274914089347079	0	0.756013745704467	0.63573883161512	0	0.958762886597938	0.848797250859107	0	0.979381443298969	0.979381443298969	0.972508591065292	0.766323024054983	0.742268041237113	0.969072164948454	0.570446735395189	0	0.848797250859107	0.972508591065292	0.714776632302406	0.979381443298969	0	0.958762886597938	0.979381443298969	0	0.910652920962199	0.962199312714777	0.975945017182131	0.979381443298969	0	0.927835051546392	0.93127147766323	0.979381443298969	0.951890034364261	0.676975945017182	0.979381443298969	0	0.883161512027491	0.945017182130584	0.9553264604811	0.979381443298969	0	0	0.907216494845361	0.969072164948454	0	0.979381443298969
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.865979381443299	0.872852233676976	0.893470790378007	0.810996563573883	0.838487972508591	0.88659793814433	0		0.828178694158076	0.893470790378007	0.893470790378007	0.890034364261168	0	0.47766323024055	0.395189003436426	0.756013745704467	0.893470790378007	0.872852233676976	0.611683848797251	0.783505154639175	0.883161512027491	0	0.876288659793814	0.797250859106529	0.88659793814433	0	0	0.893470790378007	0.838487972508591	0.893470790378007	0.876288659793814	0.738831615120275	0.893470790378007	0.828178694158076	0.213058419243986	0	0.84192439862543	0	0	0.474226804123711	0	0.687285223367698	0.374570446735395	0.893470790378007	0.876288659793814	0.0309278350515464	0.862542955326461	0.450171821305842	0.865979381443299	0.890034364261168	0.219931271477663	0	0.676975945017182	0.556701030927835	0	0.872852233676976	0.831615120274914	0	0.893470790378007	0.893470790378007	0.890034364261168	0.687285223367698	0.663230240549828	0.893470790378007	0.494845360824742	0	0.766323024054983	0.883161512027491	0.676975945017182	0.893470790378007	0	0.872852233676976	0.893470790378007	0	0.883161512027491	0.869415807560137	0.890034364261168	0.893470790378007	0	0.876288659793814	0.872852233676976	0.893470790378007	0.859106529209622	0.604810996563574	0.893470790378007	0	0.797250859106529	0.893470790378007	0.876288659793814	0.893470790378007	0	0	0.893470790378007	0.88659793814433	0	0.890034364261168
Aplysia_californica	0	0.862542955326461	0.876288659793814	0.934707903780069	0.824742268041237	0.838487972508591	0.914089347079038	0	0.828178694158076		0.924398625429553	0.93127147766323	0.93127147766323	0	0.501718213058419	0.419243986254296	0.769759450171821	0.934707903780069	0.876288659793814	0.632302405498282	0.776632302405498	0.924398625429553	0	0.893470790378007	0.81786941580756	0.927835051546392	0	0	0.93127147766323	0.865979381443299	0.934707903780069	0.879725085910653	0.735395189003436	0.934707903780069	0.81786941580756	0.199312714776632	0	0.869415807560137	0	0	0.491408934707904	0	0.735395189003436	0.343642611683849	0.934707903780069	0.914089347079038	0.0893470790378007	0.848797250859107	0.474226804123711	0.903780068728522	0.93127147766323	0.213058419243986	0	0.694158075601375	0.570446735395189	0	0.910652920962199	0.783505154639175	0	0.934707903780069	0.934707903780069	0.917525773195876	0.70446735395189	0.680412371134021	0.914089347079038	0.508591065292096	0	0.807560137457045	0.917525773195876	0.670103092783505	0.934707903780069	0	0.93127147766323	0.93127147766323	0	0.862542955326461	0.907216494845361	0.93127147766323	0.934707903780069	0	0.879725085910653	0.872852233676976	0.934707903780069	0.900343642611684	0.625429553264605	0.934707903780069	0	0.838487972508591	0.900343642611684	0.900343642611684	0.934707903780069	0	0	0.852233676975945	0.920962199312715	0	0.93127147766323
