	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.902941176470588	0.938235294117647	0	0	0.9	0.947058823529412	0	0.905882352941176	0	0	0.932352941176471	0	0.0941176470588235	0.817647058823529	0.938235294117647	0.814705882352941	0.817647058823529	0	0.782352941176471	0.373529411764706	0	0.935294117647059	0.855882352941176	0.65	0.744117647058824	0	0.711764705882353	0	0.947058823529412	0.805882352941176	0.602941176470588	0.7	0.938235294117647	0	0.494117647058824	0	0.941176470588235	0	0.894117647058824	0.935294117647059	0.891176470588235	0	0	0	0	0.652941176470588	0.247058823529412	0.947058823529412	0	0	0	0	0	0	0.920588235294118	0.914705882352941	0.95	0	0.855882352941176	0.95	0.938235294117647	0.920588235294118	0.902941176470588	0	0	0	0	0	0	0	0.911764705882353	0.947058823529412	0.95	0	0.95	0.85	0.929411764705882	0.826470588235294	0.935294117647059	0.920588235294118	0.882352941176471	0.929411764705882	0.861764705882353	0.847058823529412	0	0.0735294117647059	0.929411764705882	0	0.938235294117647	0	0	0	0.947058823529412	0.935294117647059	0.894117647058824
Acanthoeca_spectabilis_VA_02	0	0.902941176470588		0.944117647058824	0	0	0.894117647058824	0.926470588235294	0	0.929411764705882	0	0	0.926470588235294	0	0.111764705882353	0.847058823529412	0.944117647058824	0.844117647058824	0.841176470588235	0	0.761764705882353	0.4	0	0.944117647058824	0.861764705882353	0.670588235294118	0.738235294117647	0	0.702941176470588	0	0.941176470588235	0.820588235294118	0.605882352941176	0.708823529411765	0.944117647058824	0	0.488235294117647	0	0.935294117647059	0	0.911764705882353	0.941176470588235	0.876470588235294	0	0	0	0	0.647058823529412	0.211764705882353	0.932352941176471	0	0	0	0	0	0	0.914705882352941	0.914705882352941	0.938235294117647	0	0.852941176470588	0.944117647058824	0.944117647058824	0.914705882352941	0.897058823529412	0	0	0	0	0	0	0	0.894117647058824	0.944117647058824	0.944117647058824	0	0.938235294117647	0.858823529411765	0.920588235294118	0.844117647058824	0.935294117647059	0.908823529411765	0.891176470588235	0.917647058823529	0.879411764705882	0.844117647058824	0	0.0735294117647059	0.905882352941176	0	0.923529411764706	0	0	0	0.941176470588235	0.941176470588235	0.888235294117647
Aiptasia_pallida	0	0.938235294117647	0.944117647058824		0	0	0.938235294117647	0.970588235294118	0	0.955882352941177	0	0	0.970588235294118	0	0.126470588235294	0.867647058823529	0.985294117647059	0.864705882352941	0.85	0	0.791176470588235	0.411764705882353	0	0.985294117647059	0.870588235294118	0.682352941176471	0.782352941176471	0	0.741176470588235	0	0.976470588235294	0.829411764705882	0.617647058823529	0.720588235294118	0.988235294117647	0	0.494117647058824	0	0.970588235294118	0	0.929411764705882	0.985294117647059	0.911764705882353	0	0	0	0	0.691176470588235	0.235294117647059	0.967647058823529	0	0	0	0	0	0	0.944117647058824	0.947058823529412	0.973529411764706	0	0.885294117647059	0.988235294117647	0.988235294117647	0.958823529411765	0.941176470588235	0	0	0	0	0	0	0	0.917647058823529	0.988235294117647	0.982352941176471	0	0.973529411764706	0.879411764705882	0.958823529411765	0.844117647058824	0.970588235294118	0.938235294117647	0.902941176470588	0.952941176470588	0.882352941176471	0.873529411764706	0	0.0735294117647059	0.938235294117647	0	0.958823529411765	0	0	0	0.979411764705882	0.985294117647059	0.932352941176471
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.9	0.894117647058824	0.938235294117647	0	0		0.935294117647059	0	0.905882352941176	0	0	0.932352941176471	0	0.126470588235294	0.817647058823529	0.935294117647059	0.820588235294118	0.8	0	0.752941176470588	0.411764705882353	0	0.935294117647059	0.820588235294118	0.632352941176471	0.744117647058824	0	0.711764705882353	0	0.941176470588235	0.779411764705882	0.567647058823529	0.670588235294118	0.938235294117647	0	0.444117647058824	0	0.935294117647059	0	0.882352941176471	0.938235294117647	0.873529411764706	0	0	0	0	0.702941176470588	0.247058823529412	0.929411764705882	0	0	0	0	0	0	0.908823529411765	0.897058823529412	0.935294117647059	0	0.835294117647059	0.95	0.938235294117647	0.920588235294118	0.902941176470588	0	0	0	0	0	0	0	0.879411764705882	0.947058823529412	0.944117647058824	0	0.935294117647059	0.829411764705882	0.908823529411765	0.794117647058823	0.932352941176471	0.9	0.852941176470588	0.914705882352941	0.832352941176471	0.823529411764706	0	0.0735294117647059	0.897058823529412	0	0.920588235294118	0	0	0	0.944117647058824	0.938235294117647	0.894117647058824
Antipathes_caribbeana	0	0.947058823529412	0.926470588235294	0.970588235294118	0	0	0.935294117647059		0	0.938235294117647	0	0	0.964705882352941	0	0.111764705882353	0.85	0.967647058823529	0.85	0.832352941176471	0	0.797058823529412	0.397058823529412	0	0.967647058823529	0.867647058823529	0.664705882352941	0.776470588235294	0	0.738235294117647	0	0.970588235294118	0.826470588235294	0.614705882352941	0.717647058823529	0.970588235294118	0	0.491176470588235	0	0.964705882352941	0	0.914705882352941	0.967647058823529	0.905882352941176	0	0	0	0	0.688235294117647	0.247058823529412	0.961764705882353	0	0	0	0	0	0	0.938235294117647	0.929411764705882	0.967647058823529	0	0.879411764705882	0.982352941176471	0.970588235294118	0.952941176470588	0.935294117647059	0	0	0	0	0	0	0	0.926470588235294	0.979411764705882	0.976470588235294	0	0.967647058823529	0.861764705882353	0.952941176470588	0.838235294117647	0.964705882352941	0.935294117647059	0.897058823529412	0.958823529411765	0.876470588235294	0.867647058823529	0	0.0735294117647059	0.944117647058824	0	0.952941176470588	0	0	0	0.973529411764706	0.967647058823529	0.926470588235294
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.905882352941176	0.929411764705882	0.955882352941177	0	0	0.905882352941176	0.938235294117647	0		0	0	0.938235294117647	0	0.126470588235294	0.852941176470588	0.952941176470588	0.85	0.844117647058824	0	0.767647058823529	0.397058823529412	0	0.955882352941177	0.855882352941176	0.667647058823529	0.75	0	0.708823529411765	0	0.944117647058824	0.814705882352941	0.617647058823529	0.705882352941177	0.955882352941177	0	0.494117647058824	0	0.938235294117647	0	0.914705882352941	0.952941176470588	0.879411764705882	0	0	0	0	0.658823529411765	0.217647058823529	0.935294117647059	0	0	0	0	0	0	0.911764705882353	0.914705882352941	0.941176470588235	0	0.855882352941176	0.955882352941177	0.955882352941177	0.926470588235294	0.908823529411765	0	0	0	0	0	0	0	0.885294117647059	0.955882352941177	0.95	0	0.941176470588235	0.85	0.929411764705882	0.829411764705882	0.938235294117647	0.905882352941176	0.888235294117647	0.920588235294118	0.867647058823529	0.841176470588235	0	0.0735294117647059	0.905882352941176	0	0.926470588235294	0	0	0	0.947058823529412	0.952941176470588	0.9
