	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.940645161290323	0.934193548387097	0	0.966451612903226	0.954838709677419	0.967741935483871	0	0.931612903225806	0.967741935483871	0.821935483870968	0.932903225806452	0.967741935483871	0	0.705806451612903	0	0.967741935483871	0.938064516129032	0.941935483870968	0.0993548387096774	0.96	0.385806451612903	0	0.966451612903226	0.96258064516129	0.769032258064516	0.772903225806452	0.900645161290323	0.43741935483871	0.930322580645161	0.95741935483871	0.932903225806452	0.950967741935484	0	0	0.423225806451613	0.331612903225806	0.858064516129032	0.963870967741935	0.913548387096774	0.966451612903226	0.967741935483871	0.674838709677419	0.363870967741936	0.966451612903226	0.385806451612903	0.523870967741936	0.967741935483871	0.967741935483871	0.833548387096774	0.963870967741935	0.158709677419355	0	0.646451612903226	0.956129032258065	0.0464516129032258	0.967741935483871	0.967741935483871	0	0.963870967741935	0.966451612903226	0.966451612903226	0	0.794838709677419	0.967741935483871	0.687741935483871	0.246451612903226	0.343225806451613	0.918709677419355	0.943225806451613	0.967741935483871	0	0.95741935483871	0	0	0.952258064516129	0.967741935483871	0.967741935483871	0.966451612903226	0.96	0.966451612903226	0.967741935483871	0.965161290322581	0.943225806451613	0.967741935483871	0.939354838709677	0.934193548387097	0.535483870967742	0.953548387096774	0.966451612903226	0.673548387096774	0	0	0.944516129032258	0.961290322580645	0.945806451612903	0.966451612903226
Acanthoeca_sp_10tr	0.940645161290323		0.944516129032258	0	0.96	0.934193548387097	0.961290322580645	0	0.91741935483871	0.961290322580645	0.805161290322581	0.916129032258065	0.961290322580645	0	0.690322580645161	0	0.954838709677419	0.925161290322581	0.929032258064516	0.0980645161290323	0.944516129032258	0.385806451612903	0	0.96	0.950967741935484	0.76258064516129	0.756129032258064	0.896774193548387	0.424516129032258	0.914838709677419	0.950967741935484	0.92	0.943225806451613	0	0	0.409032258064516	0.336774193548387	0.850322580645161	0.95741935483871	0.900645161290323	0.953548387096774	0.954838709677419	0.663225806451613	0.376774193548387	0.96	0.369032258064516	0.523870967741936	0.954838709677419	0.954838709677419	0.834838709677419	0.953548387096774	0.158709677419355	0	0.64	0.949677419354839	0.0464516129032258	0.961290322580645	0.96	0	0.95741935483871	0.945806451612903	0.96	0	0.781935483870968	0.961290322580645	0.681290322580645	0.247741935483871	0.339354838709677	0.909677419354839	0.929032258064516	0.961290322580645	0	0.950967741935484	0	0	0.941935483870968	0.954838709677419	0.96	0.945806451612903	0.945806451612903	0.952258064516129	0.953548387096774	0.944516129032258	0.929032258064516	0.953548387096774	0.926451612903226	0.913548387096774	0.52	0.940645161290323	0.96	0.656774193548387	0	0	0.938064516129032	0.948387096774194	0.939354838709677	0.96
Acanthoeca_spectabilis_VA_02	0.934193548387097	0.944516129032258		0	0.945806451612903	0.927741935483871	0.947096774193548	0	0.910967741935484	0.947096774193548	0.79741935483871	0.908387096774194	0.947096774193548	0	0.67741935483871	0	0.947096774193548	0.91741935483871	0.923870967741935	0.0980645161290323	0.936774193548387	0.385806451612903	0	0.945806451612903	0.944516129032258	0.748387096774194	0.748387096774194	0.881290322580645	0.418064516129032	0.907096774193548	0.936774193548387	0.913548387096774	0.931612903225806	0	0	0.403870967741935	0.336774193548387	0.841290322580645	0.943225806451613	0.892903225806452	0.945806451612903	0.947096774193548	0.663225806451613	0.370322580645161	0.945806451612903	0.361290322580645	0.52258064516129	0.947096774193548	0.947096774193548	0.819354838709677	0.943225806451613	0.158709677419355	0	0.625806451612903	0.935483870967742	0.0464516129032258	0.947096774193548	0.947096774193548	0	0.943225806451613	0.939354838709677	0.945806451612903	0	0.774193548387097	0.947096774193548	0.667096774193548	0.247741935483871	0.339354838709677	0.899354838709677	0.921290322580645	0.947096774193548	0	0.936774193548387	0	0	0.935483870967742	0.947096774193548	0.947096774193548	0.939354838709677	0.939354838709677	0.945806451612903	0.947096774193548	0.938064516129032	0.92258064516129	0.947096774193548	0.918709677419355	0.907096774193548	0.507096774193548	0.934193548387097	0.945806451612903	0.649032258064516	0	0	0.931612903225806	0.940645161290323	0.925161290322581	0.945806451612903
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.966451612903226	0.96	0.945806451612903	0		0.966451612903226	0.998709677419355	0	0.954838709677419	0.998709677419355	0.832258064516129	0.943225806451613	0.998709677419355	0	0.727741935483871	0	0.981935483870968	0.961290322580645	0.966451612903226	0.0980645161290323	0.970322580645161	0.385806451612903	0	0.998709677419355	0.978064516129032	0.8	0.781935483870968	0.932903225806452	0.454193548387097	0.940645161290323	0.988387096774194	0.954838709677419	0.974193548387097	0	0	0.443870967741935	0.343225806451613	0.867096774193548	0.996129032258064	0.932903225806452	0.990967741935484	0.981935483870968	0.699354838709677	0.389677419354839	0.998709677419355	0.396129032258065	0.531612903225806	0.992258064516129	0.992258064516129	0.864516129032258	0.990967741935484	0.158709677419355	0	0.678709677419355	0.988387096774194	0.0464516129032258	0.998709677419355	0.99741935483871	0	0.994838709677419	0.981935483870968	0.998709677419355	0	0.819354838709677	0.998709677419355	0.72	0.247741935483871	0.344516129032258	0.945806451612903	0.966451612903226	0.998709677419355	0	0.988387096774194	0	0	0.965161290322581	0.990967741935484	0.985806451612903	0.983225806451613	0.983225806451613	0.984516129032258	0.985806451612903	0.980645161290323	0.95741935483871	0.981935483870968	0.96258064516129	0.939354838709677	0.55741935483871	0.965161290322581	0.998709677419355	0.68258064516129	0	0	0.96258064516129	0.979354838709677	0.965161290322581	0.99741935483871
Amoebidium_parasiticum_JAP72	0.954838709677419	0.934193548387097	0.927741935483871	0	0.966451612903226		0.967741935483871	0	0.939354838709677	0.967741935483871	0.819354838709677	0.930322580645161	0.967741935483871	0	0.705806451612903	0	0.96258064516129	0.938064516129032	0.941935483870968	0.0993548387096774	0.950967741935484	0.384516129032258	0	0.966451612903226	0.96	0.770322580645161	0.763870967741936	0.900645161290323	0.43741935483871	0.931612903225806	0.95741935483871	0.932903225806452	0.950967741935484	0	0	0.425806451612903	0.343225806451613	0.850322580645161	0.963870967741935	0.913548387096774	0.967741935483871	0.96258064516129	0.68	0.367741935483871	0.966451612903226	0.384516129032258	0.523870967741936	0.967741935483871	0.967741935483871	0.833548387096774	0.963870967741935	0.158709677419355	0	0.647741935483871	0.956129032258065	0.0464516129032258	0.967741935483871	0.967741935483871	0	0.963870967741935	0.966451612903226	0.966451612903226	0	0.796129032258065	0.967741935483871	0.689032258064516	0.247741935483871	0.344516129032258	0.918709677419355	0.944516129032258	0.967741935483871	0	0.95741935483871	0	0	0.949677419354839	0.967741935483871	0.961290322580645	0.966451612903226	0.96	0.966451612903226	0.967741935483871	0.965161290322581	0.941935483870968	0.963870967741935	0.943225806451613	0.931612903225806	0.538064516129032	0.947096774193548	0.966451612903226	0.670967741935484	0	0	0.948387096774194	0.961290322580645	0.940645161290323	0.966451612903226
Amphimedon_queenslandica	0.967741935483871	0.961290322580645	0.947096774193548	0	0.998709677419355	0.967741935483871		0	0.954838709677419	1	0.832258064516129	0.943225806451613	1	0	0.729032258064516	0	0.983225806451613	0.96258064516129	0.967741935483871	0.0993548387096774	0.971612903225806	0.385806451612903	0	0.998709677419355	0.979354838709677	0.801290322580645	0.783225806451613	0.932903225806452	0.454193548387097	0.941935483870968	0.989677419354839	0.956129032258065	0.975483870967742	0	0	0.445161290322581	0.343225806451613	0.868387096774194	0.996129032258064	0.934193548387097	0.992258064516129	0.983225806451613	0.700645161290323	0.389677419354839	0.998709677419355	0.396129032258065	0.532903225806452	0.993548387096774	0.993548387096774	0.865806451612903	0.992258064516129	0.158709677419355	0	0.678709677419355	0.988387096774194	0.0464516129032258	1	0.998709677419355	0	0.996129032258064	0.983225806451613	0.998709677419355	0	0.820645161290323	1	0.72	0.247741935483871	0.344516129032258	0.947096774193548	0.967741935483871	1	0	0.989677419354839	0	0	0.965161290322581	0.992258064516129	0.987096774193548	0.984516129032258	0.984516129032258	0.985806451612903	0.987096774193548	0.981935483870968	0.958709677419355	0.983225806451613	0.963870967741935	0.940645161290323	0.558709677419355	0.966451612903226	0.998709677419355	0.683870967741935	0	0	0.96258064516129	0.980645161290323	0.966451612903226	0.998709677419355
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.931612903225806	0.91741935483871	0.910967741935484	0	0.954838709677419	0.939354838709677	0.954838709677419	0		0.954838709677419	0.815483870967742	0.92	0.954838709677419	0	0.685161290322581	0	0.945806451612903	0.925161290322581	0.929032258064516	0.0980645161290323	0.934193548387097	0.385806451612903	0	0.954838709677419	0.943225806451613	0.756129032258064	0.745806451612903	0.889032258064516	0.418064516129032	0.910967741935484	0.944516129032258	0.92	0.934193548387097	0	0	0.405161290322581	0.335483870967742	0.830967741935484	0.952258064516129	0.896774193548387	0.953548387096774	0.945806451612903	0.67741935483871	0.36258064516129	0.954838709677419	0.379354838709677	0.530322580645161	0.954838709677419	0.954838709677419	0.821935483870968	0.950967741935484	0.158709677419355	0	0.634838709677419	0.944516129032258	0.0464516129032258	0.954838709677419	0.954838709677419	0	0.950967741935484	0.947096774193548	0.954838709677419	0	0.781935483870968	0.954838709677419	0.678709677419355	0.247741935483871	0.344516129032258	0.921290322580645	0.929032258064516	0.954838709677419	0	0.954838709677419	0	0	0.930322580645161	0.954838709677419	0.944516129032258	0.947096774193548	0.953548387096774	0.949677419354839	0.950967741935484	0.945806451612903	0.938064516129032	0.947096774193548	0.927741935483871	0.910967741935484	0.514838709677419	0.930322580645161	0.954838709677419	0.665806451612903	0	0	0.935483870967742	0.943225806451613	0.92258064516129	0.954838709677419
Aplysia_californica	0.967741935483871	0.961290322580645	0.947096774193548	0	0.998709677419355	0.967741935483871	1	0	0.954838709677419		0.832258064516129	0.943225806451613	1	0	0.729032258064516	0	0.983225806451613	0.96258064516129	0.967741935483871	0.0993548387096774	0.971612903225806	0.385806451612903	0	0.998709677419355	0.979354838709677	0.801290322580645	0.783225806451613	0.932903225806452	0.454193548387097	0.941935483870968	0.989677419354839	0.956129032258065	0.975483870967742	0	0	0.445161290322581	0.343225806451613	0.868387096774194	0.996129032258064	0.934193548387097	0.992258064516129	0.983225806451613	0.700645161290323	0.389677419354839	0.998709677419355	0.396129032258065	0.532903225806452	0.993548387096774	0.993548387096774	0.865806451612903	0.992258064516129	0.158709677419355	0	0.678709677419355	0.988387096774194	0.0464516129032258	1	0.998709677419355	0	0.996129032258064	0.983225806451613	0.998709677419355	0	0.820645161290323	1	0.72	0.247741935483871	0.344516129032258	0.947096774193548	0.967741935483871	1	0	0.989677419354839	0	0	0.965161290322581	0.992258064516129	0.987096774193548	0.984516129032258	0.984516129032258	0.985806451612903	0.987096774193548	0.981935483870968	0.958709677419355	0.983225806451613	0.963870967741935	0.940645161290323	0.558709677419355	0.966451612903226	0.998709677419355	0.683870967741935	0	0	0.96258064516129	0.980645161290323	0.966451612903226	0.998709677419355
