	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0888888888888889	0.0825396825396825	0.0126984126984127	0.0507936507936508	1	0.536507936507936	0.0126984126984127	1	0	1	0.0126984126984127	1	0.793650793650794	0.352380952380952	1	0.00634920634920635	0	0.0444444444444444	1	0.13015873015873	1	1	1	0.117460317460317	0.0126984126984127	0.0317460317460317	0.0476190476190476	0	1	0	0.0952380952380952	0.0571428571428571	0.577777777777778	0.425396825396825	0.0317460317460317	1	0.250793650793651	0.0222222222222222	1	0.00952380952380952	0	0.0952380952380952	1	0.13968253968254	0.053968253968254	1	0.0634920634920635	0.0825396825396825	0.00317460317460317	1	1	1	0.0158730158730159	0.2	1	0	0.33968253968254	0	0.0507936507936508	0.101587301587302	0.104761904761905	1	1	1	0.0317460317460317	1	1	0.133333333333333	1	0.0126984126984127	1	0.0126984126984127	0	0	1	0	0.171428571428571	0.117460317460317	0.504761904761905	0.184126984126984	0.142857142857143	0.0952380952380952	0.0952380952380952	0.0349206349206349	0.0253968253968254	1	0.053968253968254	0.0888888888888889	0	0.149206349206349	1	1	1	0.00634920634920635	0.114285714285714	0
Acanthoeca_sp_10tr	0.0888888888888889		0.0793650793650794	0	0.0285714285714286	0.0888888888888889	0.019047619047619	0	0.0888888888888889	0	0.0888888888888889	0.0126984126984127	0.0888888888888889	0.0888888888888889	0.0761904761904762	0.0888888888888889	0.00634920634920635	0	0.00634920634920635	0.0888888888888889	0.0412698412698413	0.0888888888888889	0.0888888888888889	0.0888888888888889	0.0349206349206349	0.00634920634920635	0.019047619047619	0.019047619047619	0	0.0888888888888889	0	0.0476190476190476	0.0507936507936508	0.0253968253968254	0.0634920634920635	0.0126984126984127	0.0888888888888889	0.0698412698412698	0.0126984126984127	0.0888888888888889	0.00952380952380952	0	0.019047619047619	0.0888888888888889	0.0412698412698413	0	0.0888888888888889	0.0158730158730159	0.0158730158730159	0.00317460317460317	0.0888888888888889	0.0888888888888889	0.0888888888888889	0.0126984126984127	0.0412698412698413	0.0888888888888889	0	0.0857142857142857	0	0.0253968253968254	0.0507936507936508	0.0158730158730159	0.0888888888888889	0.0888888888888889	0.0888888888888889	0.0126984126984127	0.0888888888888889	0.0888888888888889	0.0158730158730159	0.0888888888888889	0	0.0888888888888889	0	0	0	0.0888888888888889	0	0.0476190476190476	0.0412698412698413	0.0888888888888889	0.0412698412698413	0.0603174603174603	0.0444444444444444	0.0253968253968254	0.0222222222222222	0.019047619047619	0.0888888888888889	0.0126984126984127	0.0253968253968254	0	0.0126984126984127	0.0888888888888889	0.0888888888888889	0.0888888888888889	0.00634920634920635	0.00634920634920635	0
Acanthoeca_spectabilis_VA_02	0.0825396825396825	0.0793650793650794		0	0.0253968253968254	0.0825396825396825	0.0126984126984127	0	0.0825396825396825	0	0.0825396825396825	0.0126984126984127	0.0825396825396825	0.0825396825396825	0.073015873015873	0.0825396825396825	0.00634920634920635	0	0.00634920634920635	0.0825396825396825	0.0349206349206349	0.0825396825396825	0.0825396825396825	0.0825396825396825	0.0285714285714286	0.00634920634920635	0.019047619047619	0.019047619047619	0	0.0825396825396825	0	0.0412698412698413	0.0412698412698413	0.0222222222222222	0.0603174603174603	0.0126984126984127	0.0825396825396825	0.0666666666666667	0.0126984126984127	0.0825396825396825	0.00952380952380952	0	0.019047619047619	0.0825396825396825	0.0349206349206349	0	0.0825396825396825	0.0126984126984127	0.0126984126984127	0	0.0825396825396825	0.0825396825396825	0.0825396825396825	0.0126984126984127	0.0349206349206349	0.0825396825396825	0	0.0793650793650794	0	0.0253968253968254	0.0444444444444444	0.0158730158730159	0.0825396825396825	0.0825396825396825	0.0825396825396825	0.0126984126984127	0.0825396825396825	0.0825396825396825	0.0158730158730159	0.0825396825396825	0	0.0825396825396825	0	0	0	0.0825396825396825	0	0.0380952380952381	0.0349206349206349	0.0825396825396825	0.0349206349206349	0.0571428571428571	0.0349206349206349	0.0222222222222222	0.019047619047619	0.019047619047619	0.0825396825396825	0.0126984126984127	0.0222222222222222	0	0.00952380952380952	0.0825396825396825	0.0825396825396825	0.0825396825396825	0.00634920634920635	0.00634920634920635	0
Aiptasia_pallida	0.0126984126984127	0	0		0	0.0126984126984127	0	0	0.0126984126984127	0	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0	0.00952380952380952	0.0126984126984127	0.00317460317460317	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0	0	0	0	0.0126984126984127	0	0	0	0	0.0126984126984127	0	0.0126984126984127	0	0	0.0126984126984127	0	0	0	0.0126984126984127	0	0	0.0126984126984127	0.00634920634920635	0	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0	0	0	0.00317460317460317	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0	0.0126984126984127	0	0.0126984126984127	0	0	0	0.0126984126984127	0	0.0126984126984127	0	0.0126984126984127	0	0.00952380952380952	0	0.0126984126984127	0	0	0.0126984126984127	0	0.00317460317460317	0	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0.00317460317460317	0
Alatina_alata	0.0507936507936508	0.0285714285714286	0.0253968253968254	0		0.0507936507936508	0.0158730158730159	0	0.0507936507936508	0	0.0507936507936508	0.0126984126984127	0.0507936507936508	0.0507936507936508	0.0507936507936508	0.0507936507936508	0	0	0.00317460317460317	0.0507936507936508	0.0476190476190476	0.0507936507936508	0.0507936507936508	0.0507936507936508	0.0476190476190476	0	0.0126984126984127	0.0126984126984127	0	0.0507936507936508	0	0.0476190476190476	0.0285714285714286	0.0317460317460317	0.0380952380952381	0.0126984126984127	0.0507936507936508	0.0507936507936508	0.0126984126984127	0.0507936507936508	0	0	0.0126984126984127	0.0507936507936508	0.0476190476190476	0	0.0507936507936508	0.0317460317460317	0.0317460317460317	0	0.0507936507936508	0.0507936507936508	0.0507936507936508	0.0126984126984127	0.0507936507936508	0.0507936507936508	0	0.0507936507936508	0	0.0222222222222222	0.0380952380952381	0.0126984126984127	0.0507936507936508	0.0507936507936508	0.0507936507936508	0.0317460317460317	0.0507936507936508	0.0507936507936508	0.0126984126984127	0.0507936507936508	0	0.0507936507936508	0	0	0	0.0507936507936508	0	0.0476190476190476	0.0444444444444444	0.0507936507936508	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.019047619047619	0.019047619047619	0.0126984126984127	0.0507936507936508	0.0317460317460317	0.0317460317460317	0	0	0.0507936507936508	0.0507936507936508	0.0507936507936508	0	0.00634920634920635	0
Amoebidium_parasiticum_JAP72	1	0.0888888888888889	0.0825396825396825	0.0126984126984127	0.0507936507936508		0.536507936507936	0.0126984126984127	1	0	1	0.0126984126984127	1	0.793650793650794	0.352380952380952	1	0.00634920634920635	0	0.0444444444444444	1	0.13015873015873	1	1	1	0.117460317460317	0.0126984126984127	0.0317460317460317	0.0476190476190476	0	1	0	0.0952380952380952	0.0571428571428571	0.577777777777778	0.425396825396825	0.0317460317460317	1	0.250793650793651	0.0222222222222222	1	0.00952380952380952	0	0.0952380952380952	1	0.13968253968254	0.053968253968254	1	0.0634920634920635	0.0825396825396825	0.00317460317460317	1	1	1	0.0158730158730159	0.2	1	0	0.33968253968254	0	0.0507936507936508	0.101587301587302	0.104761904761905	1	1	1	0.0317460317460317	1	1	0.133333333333333	1	0.0126984126984127	1	0.0126984126984127	0	0	1	0	0.171428571428571	0.117460317460317	0.504761904761905	0.184126984126984	0.142857142857143	0.0952380952380952	0.0952380952380952	0.0349206349206349	0.0253968253968254	1	0.053968253968254	0.0888888888888889	0	0.149206349206349	1	1	1	0.00634920634920635	0.114285714285714	0
Amphimedon_queenslandica	0.536507936507936	0.019047619047619	0.0126984126984127	0	0.0158730158730159	0.536507936507936		0.0126984126984127	0.536507936507936	0	0.536507936507936	0	0.536507936507936	0.33015873015873	0.0349206349206349	0.536507936507936	0	0	0.0126984126984127	0.536507936507936	0.0634920634920635	0.536507936507936	0.536507936507936	0.536507936507936	0.0380952380952381	0.00634920634920635	0.00952380952380952	0.0222222222222222	0	0.536507936507936	0	0.019047619047619	0.0253968253968254	0.457142857142857	0.0380952380952381	0.019047619047619	0.536507936507936	0.0222222222222222	0.00317460317460317	0.536507936507936	0	0	0.0603174603174603	0.536507936507936	0.0285714285714286	0.053968253968254	0.536507936507936	0.00634920634920635	0.0285714285714286	0.00317460317460317	0.536507936507936	0.536507936507936	0.536507936507936	0	0.0222222222222222	0.536507936507936	0	0.0793650793650794	0	0.0253968253968254	0.0285714285714286	0.0888888888888889	0.536507936507936	0.536507936507936	0.536507936507936	0	0.536507936507936	0.536507936507936	0.13015873015873	0.536507936507936	0.0126984126984127	0.536507936507936	0	0	0	0.536507936507936	0	0.0349206349206349	0.0507936507936508	0.0666666666666667	0.0603174603174603	0.019047619047619	0.0253968253968254	0.019047619047619	0.019047619047619	0.00634920634920635	0.536507936507936	0.019047619047619	0.00952380952380952	0	0.073015873015873	0.536507936507936	0.536507936507936	0.536507936507936	0	0.0857142857142857	0
Antipathes_caribbeana	0.0126984126984127	0	0	0	0	0.0126984126984127	0.0126984126984127		0.0126984126984127	0	0.0126984126984127	0	0.0126984126984127	0	0	0.0126984126984127	0	0	0	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0	0	0	0	0.0126984126984127	0	0	0	0.0126984126984127	0.00317460317460317	0	0.0126984126984127	0	0	0.0126984126984127	0	0	0	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0	0.00634920634920635	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0	0.0126984126984127	0	0	0	0.00317460317460317	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0.0126984126984127	0	0	0	0.0126984126984127	0	0	0	0	0	0	0	0	0	0	0.0126984126984127	0	0	0	0	0.0126984126984127	0.0126984126984127	0.0126984126984127	0	0	0
Aphrocallistes_vastus	1	0.0888888888888889	0.0825396825396825	0.0126984126984127	0.0507936507936508	1	0.536507936507936	0.0126984126984127		0	1	0.0126984126984127	1	0.793650793650794	0.352380952380952	1	0.00634920634920635	0	0.0444444444444444	1	0.13015873015873	1	1	1	0.117460317460317	0.0126984126984127	0.0317460317460317	0.0476190476190476	0	1	0	0.0952380952380952	0.0571428571428571	0.577777777777778	0.425396825396825	0.0317460317460317	1	0.250793650793651	0.0222222222222222	1	0.00952380952380952	0	0.0952380952380952	1	0.13968253968254	0.053968253968254	1	0.0634920634920635	0.0825396825396825	0.00317460317460317	1	1	1	0.0158730158730159	0.2	1	0	0.33968253968254	0	0.0507936507936508	0.101587301587302	0.104761904761905	1	1	1	0.0317460317460317	1	1	0.133333333333333	1	0.0126984126984127	1	0.0126984126984127	0	0	1	0	0.171428571428571	0.117460317460317	0.504761904761905	0.184126984126984	0.142857142857143	0.0952380952380952	0.0952380952380952	0.0349206349206349	0.0253968253968254	1	0.053968253968254	0.0888888888888889	0	0.149206349206349	1	1	1	0.00634920634920635	0.114285714285714	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
