	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.52970297029703	0.559405940594059	0.559405940594059	0	0.54950495049505	0.559405940594059	0.247524752475248	0.544554455445545	0.376237623762376	0.559405940594059	0.475247524752475	0.099009900990099	0.321782178217822	0.108910891089109	0.559405940594059	0.559405940594059	0.5	0.301980198019802	0.52970297029703	0.559405940594059	0	0.53960396039604	0	0.514851485148515	0.559405940594059	0.559405940594059	0.52970297029703	0	0.524752475247525	0.485148514851485	0.450495049504951	0.559405940594059	0.554455445544555	0.559405940594059	0.193069306930693	0.099009900990099	0.559405940594059	0	0.524752475247525	0.559405940594059	0.321782178217822	0	0.415841584158416	0.544554455445545	0.346534653465347	0	0.351485148514851	0.534653465346535	0	0	0	0.356435643564356	0.559405940594059	0	0.559405940594059	0.430693069306931	0.559405940594059	0.306930693069307	0	0.425742574257426	0.559405940594059	0.52970297029703	0.450495049504951	0.559405940594059	0	0	0.54950495049505	0	0.46039603960396	0	0.559405940594059	0.559405940594059	0.559405940594059	0.108910891089109	0.554455445544555	0.410891089108911	0.554455445544555	0.405940594059406	0.425742574257426	0.47029702970297	0.351485148514851	0.405940594059406	0.445544554455446	0.430693069306931	0	0.46039603960396	0.475247524752475	0.559405940594059	0.554455445544555	0	0	0.311881188118812	0.49009900990099	0.554455445544555	0.554455445544555
Acanthoeca_spectabilis_VA_02	0	0.52970297029703		0.722772277227723	0.722772277227723	0	0.658415841584158	0.722772277227723	0.282178217821782	0.722772277227723	0.504950495049505	0.712871287128713	0.668316831683168	0.158415841584158	0.455445544554455	0.0792079207920792	0.722772277227723	0.698019801980198	0.603960396039604	0.366336633663366	0.628712871287129	0.668316831683168	0	0.722772277227723	0	0.707920792079208	0.722772277227723	0.712871287128713	0.722772277227723	0	0.663366336633663	0.584158415841584	0.534653465346535	0.717821782178218	0.717821782178218	0.683168316831683	0.257425742574257	0.158415841584158	0.712871287128713	0	0.678217821782178	0.722772277227723	0.455445544554455	0	0.569306930693069	0.722772277227723	0.48019801980198	0	0.415841584158416	0.717821782178218	0	0	0	0.49009900990099	0.722772277227723	0	0.722772277227723	0.50990099009901	0.722772277227723	0.386138613861386	0	0.613861386138614	0.698019801980198	0.722772277227723	0.594059405940594	0.722772277227723	0	0	0.712871287128713	0	0.564356435643564	0	0.722772277227723	0.722772277227723	0.722772277227723	0.123762376237624	0.693069306930693	0.514851485148515	0.698019801980198	0.514851485148515	0.46039603960396	0.569306930693069	0.440594059405941	0.46039603960396	0.52970297029703	0.564356435643564	0	0.534653465346535	0.584158415841584	0.722772277227723	0.698019801980198	0	0	0.381188118811881	0.618811881188119	0.717821782178218	0.717821782178218
Aiptasia_pallida	0	0.559405940594059	0.722772277227723		0.995049504950495	0	0.920792079207921	1	0.391089108910891	0.955445544554455	0.599009900990099	0.985148514851485	0.861386138613861	0.163366336633663	0.628712871287129	0.227722772277228	0.98019801980198	0.935643564356436	0.742574257425743	0.366336633663366	0.762376237623762	0.940594059405941	0	0.98019801980198	0	0.816831683168317	0.985148514851485	0.98019801980198	0.955445544554455	0	0.886138613861386	0.594059405940594	0.534653465346535	0.930693069306931	0.935643564356436	0.95049504950495	0.321782178217822	0.163366336633663	0.99009900990099	0	0.821782178217822	1	0.559405940594059	0	0.693069306930693	0.985148514851485	0.683168316831683	0	0.514851485148515	0.920792079207921	0	0	0	0.613861386138614	1	0	1	0.623762376237624	1	0.514851485148515	0	0.752475247524752	0.97029702970297	0.896039603960396	0.732673267326733	1	0	0	0.920792079207921	0	0.821782178217822	0	0.985148514851485	1	1	0.188118811881188	0.97029702970297	0.564356435643564	0.945544554455445	0.653465346534653	0.544554455445545	0.569306930693069	0.534653465346535	0.495049504950495	0.579207920792079	0.742574257425743	0	0.777227722772277	0.608910891089109	1	0.955445544554455	0	0	0.495049504950495	0.841584158415842	0.925742574257426	0.98019801980198
Alatina_alata	0	0.559405940594059	0.722772277227723	0.995049504950495		0	0.915841584158416	0.995049504950495	0.391089108910891	0.95049504950495	0.599009900990099	0.98019801980198	0.856435643564356	0.163366336633663	0.623762376237624	0.227722772277228	0.975247524752475	0.935643564356436	0.742574257425743	0.366336633663366	0.762376237623762	0.935643564356436	0	0.975247524752475	0	0.811881188118812	0.985148514851485	0.98019801980198	0.95049504950495	0	0.881188118811881	0.594059405940594	0.534653465346535	0.930693069306931	0.930693069306931	0.945544554455445	0.321782178217822	0.163366336633663	0.985148514851485	0	0.821782178217822	0.995049504950495	0.554455445544555	0	0.693069306930693	0.98019801980198	0.678217821782178	0	0.50990099009901	0.915841584158416	0	0	0	0.608910891089109	0.995049504950495	0	0.995049504950495	0.623762376237624	0.995049504950495	0.514851485148515	0	0.747524752475248	0.97029702970297	0.896039603960396	0.727722772277228	0.995049504950495	0	0	0.915841584158416	0	0.821782178217822	0	0.98019801980198	0.995049504950495	0.995049504950495	0.188118811881188	0.965346534653465	0.564356435643564	0.940594059405941	0.648514851485149	0.544554455445545	0.569306930693069	0.534653465346535	0.495049504950495	0.579207920792079	0.737623762376238	0	0.772277227722772	0.608910891089109	0.995049504950495	0.955445544554455	0	0	0.495049504950495	0.836633663366337	0.925742574257426	0.975247524752475
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.54950495049505	0.658415841584158	0.920792079207921	0.915841584158416	0		0.920792079207921	0.391089108910891	0.876237623762376	0.554455445544555	0.905940594059406	0.782178217821782	0.138613861386139	0.584158415841584	0.212871287128713	0.915841584158416	0.891089108910891	0.737623762376238	0.366336633663366	0.762376237623762	0.886138613861386	0	0.900990099009901	0	0.762376237623762	0.915841584158416	0.900990099009901	0.876237623762376	0	0.841584158415842	0.564356435643564	0.50990099009901	0.851485148514851	0.876237623762376	0.896039603960396	0.321782178217822	0.138613861386139	0.910891089108911	0	0.762376237623762	0.920792079207921	0.52970297029703	0	0.628712871287129	0.905940594059406	0.638613861386139	0	0.485148514851485	0.846534653465347	0	0	0	0.574257425742574	0.920792079207921	0	0.920792079207921	0.623762376237624	0.920792079207921	0.5	0	0.683168316831683	0.915841584158416	0.816831683168317	0.653465346534653	0.920792079207921	0	0	0.861386138613861	0	0.777227722772277	0	0.920792079207921	0.920792079207921	0.920792079207921	0.188118811881188	0.915841584158416	0.52970297029703	0.891089108910891	0.603960396039604	0.51980198019802	0.569306930693069	0.504950495049505	0.46039603960396	0.554455445544555	0.702970297029703	0	0.722772277227723	0.599009900990099	0.920792079207921	0.910891089108911	0	0	0.495049504950495	0.777227722772277	0.861386138613861	0.920792079207921
Antipathes_caribbeana	0	0.559405940594059	0.722772277227723	1	0.995049504950495	0	0.920792079207921		0.391089108910891	0.955445544554455	0.599009900990099	0.985148514851485	0.861386138613861	0.163366336633663	0.628712871287129	0.227722772277228	0.98019801980198	0.935643564356436	0.742574257425743	0.366336633663366	0.762376237623762	0.940594059405941	0	0.98019801980198	0	0.816831683168317	0.985148514851485	0.98019801980198	0.955445544554455	0	0.886138613861386	0.594059405940594	0.534653465346535	0.930693069306931	0.935643564356436	0.95049504950495	0.321782178217822	0.163366336633663	0.99009900990099	0	0.821782178217822	1	0.559405940594059	0	0.693069306930693	0.985148514851485	0.683168316831683	0	0.514851485148515	0.920792079207921	0	0	0	0.613861386138614	1	0	1	0.623762376237624	1	0.514851485148515	0	0.752475247524752	0.97029702970297	0.896039603960396	0.732673267326733	1	0	0	0.920792079207921	0	0.821782178217822	0	0.985148514851485	1	1	0.188118811881188	0.97029702970297	0.564356435643564	0.945544554455445	0.653465346534653	0.544554455445545	0.569306930693069	0.534653465346535	0.495049504950495	0.579207920792079	0.742574257425743	0	0.777227722772277	0.608910891089109	1	0.955445544554455	0	0	0.495049504950495	0.841584158415842	0.925742574257426	0.98019801980198
Aphrocallistes_vastus	0	0.247524752475248	0.282178217821782	0.391089108910891	0.391089108910891	0	0.391089108910891	0.391089108910891		0.376237623762376	0.282178217821782	0.391089108910891	0.356435643564356	0	0.346534653465347	0.173267326732673	0.391089108910891	0.391089108910891	0.326732673267327	0.282178217821782	0.316831683168317	0.391089108910891	0	0.371287128712871	0	0.282178217821782	0.391089108910891	0.391089108910891	0.346534653465347	0	0.366336633663366	0.237623762376238	0.202970297029703	0.391089108910891	0.391089108910891	0.366336633663366	0.297029702970297	0	0.391089108910891	0	0.242574257425743	0.391089108910891	0.346534653465347	0	0.153465346534653	0.376237623762376	0.331683168316832	0	0.331683168316832	0.361386138613861	0	0	0	0.222772277227723	0.391089108910891	0	0.391089108910891	0.282178217821782	0.391089108910891	0.297029702970297	0	0.366336633663366	0.391089108910891	0.346534653465347	0.282178217821782	0.391089108910891	0	0	0.391089108910891	0	0.391089108910891	0	0.391089108910891	0.391089108910891	0.391089108910891	0.188118811881188	0.391089108910891	0.198019801980198	0.361386138613861	0.257425742574257	0.326732673267327	0.282178217821782	0.371287128712871	0.247524752475248	0.237623762376238	0.321782178217822	0	0.361386138613861	0.306930693069307	0.391089108910891	0.386138613861386	0	0	0.351485148514851	0.386138613861386	0.391089108910891	0.391089108910891
Aplysia_californica	0	0.544554455445545	0.722772277227723	0.955445544554455	0.95049504950495	0	0.876237623762376	0.955445544554455	0.376237623762376		0.599009900990099	0.940594059405941	0.856435643564356	0.163366336633663	0.599009900990099	0.212871287128713	0.935643564356436	0.910891089108911	0.742574257425743	0.366336633663366	0.757425742574257	0.896039603960396	0	0.95049504950495	0	0.806930693069307	0.940594059405941	0.935643564356436	0.925742574257426	0	0.861386138613861	0.594059405940594	0.534653465346535	0.915841584158416	0.891089108910891	0.905940594059406	0.321782178217822	0.163366336633663	0.945544554455445	0	0.792079207920792	0.955445544554455	0.554455445544555	0	0.663366336633663	0.955445544554455	0.678217821782178	0	0.5	0.910891089108911	0	0	0	0.584158415841584	0.955445544554455	0	0.955445544554455	0.594059405940594	0.955445544554455	0.5	0	0.752475247524752	0.925742574257426	0.896039603960396	0.732673267326733	0.955445544554455	0	0	0.905940594059406	0	0.777227722772277	0	0.940594059405941	0.955445544554455	0.955445544554455	0.188118811881188	0.925742574257426	0.564356435643564	0.900990099009901	0.623762376237624	0.52970297029703	0.569306930693069	0.51980198019802	0.495049504950495	0.579207920792079	0.712871287128713	0	0.762376237623762	0.608910891089109	0.955445544554455	0.915841584158416	0	0	0.48019801980198	0.816831683168317	0.905940594059406	0.935643564356436
