	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.893700787401575	0.893700787401575	0	0.881889763779528	0.893700787401575	0.854330708661417	0.893700787401575	0		0.893700787401575	0	0.673228346456693	0.866141732283465	0.893700787401575	0.767716535433071	0	0	0.71259842519685	0.885826771653543	0.893700787401575	0.893700787401575	0	0.885826771653543	0.704724409448819	0.78740157480315	0.893700787401575	0	0.881889763779528	0	0	0	0.893700787401575	0	0.204724409448819	0.523622047244094	0.893700787401575	0.133858267716535	0	0	0.893700787401575	0.326771653543307	0.389763779527559	0.893700787401575	0	0	0.688976377952756	0.358267716535433	0.641732283464567	0	0	0.255905511811024	0	0	0.889763779527559	0.755905511811024	0.893700787401575	0.893700787401575	0	0.889763779527559	0	0.885826771653543	0.885826771653543	0.893700787401575	0	0	0.688976377952756	0	0.81496062992126	0.834645669291339	0.885826771653543	0.893700787401575	0.893700787401575	0.618110236220472	0.893700787401575	0	0	0.854330708661417	0	0	0	0.71259842519685	0.893700787401575	0.862204724409449	0	0	0	0.893700787401575	0	0.885826771653543	0	0.850393700787402	0	0.881889763779528	0.885826771653543
Beroe_abyssicola	0	0	0	1	1	0	0.988188976377953	0.996062992125984	0.960629921259842	1	0	0.893700787401575		0	0.692913385826772	0.97244094488189	1	0.87007874015748	0	0	0.803149606299213	0.992125984251969	1	0.964566929133858	0	0.992125984251969	0.71259842519685	0.893700787401575	1	0	0.988188976377953	0	0	0	0.996062992125984	0	0.224409448818898	0.610236220472441	1	0.133858267716535	0	0	1	0.346456692913386	0.409448818897638	0.913385826771654	0	0	0.795275590551181	0.44488188976378	0.661417322834646	0	0	0.34251968503937	0	0	0.996062992125984	0.862204724409449	0.996062992125984	1	0	0.996062992125984	0	0.992125984251969	0.992125984251969	1	0	0	0.779527559055118	0	0.850393700787402	0.937007874015748	0.992125984251969	0.996062992125984	0.996062992125984	0.637795275590551	1	0	0	0.960629921259842	0	0	0	0.724409448818898	1	0.968503937007874	0	0	0	1	0	0.976377952755906	0	0.866141732283465	0	0.988188976377953	0.992125984251969
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.692913385826772	0.692913385826772	0	0.68503937007874	0.688976377952756	0.653543307086614	0.692913385826772	0	0.673228346456693	0.692913385826772	0		0.665354330708661	0.692913385826772	0.562992125984252	0	0	0.5	0.688976377952756	0.692913385826772	0.692913385826772	0	0.68503937007874	0.649606299212598	0.586614173228346	0.692913385826772	0	0.68503937007874	0	0	0	0.688976377952756	0	0.220472440944882	0.307086614173228	0.692913385826772	0.133858267716535	0	0	0.692913385826772	0.346456692913386	0.405511811023622	0.692913385826772	0	0	0.492125984251969	0.141732283464567	0.65748031496063	0	0	0.0393700787401575	0	0	0.692913385826772	0.559055118110236	0.688976377952756	0.692913385826772	0	0.692913385826772	0	0.68503937007874	0.68503937007874	0.692913385826772	0	0	0.476377952755905	0	0.598425196850394	0.637795275590551	0.68503937007874	0.688976377952756	0.688976377952756	0.633858267716535	0.692913385826772	0	0	0.653543307086614	0	0	0	0.551181102362205	0.692913385826772	0.661417322834646	0	0	0	0.692913385826772	0	0.669291338582677	0	0.681102362204724	0	0.68503937007874	0.68503937007874
Bolocera_tuedia	0	0	0	0.97244094488189	0.97244094488189	0	0.960629921259842	0.968503937007874	0.933070866141732	0.97244094488189	0	0.866141732283465	0.97244094488189	0	0.665354330708661		0.97244094488189	0.84251968503937	0	0	0.775590551181102	0.964566929133858	0.97244094488189	0.937007874015748	0	0.964566929133858	0.68503937007874	0.866141732283465	0.97244094488189	0	0.960629921259842	0	0	0	0.968503937007874	0	0.224409448818898	0.582677165354331	0.97244094488189	0.133858267716535	0	0	0.97244094488189	0.346456692913386	0.409448818897638	0.885826771653543	0	0	0.767716535433071	0.44488188976378	0.633858267716535	0	0	0.34251968503937	0	0	0.968503937007874	0.834645669291339	0.968503937007874	0.97244094488189	0	0.968503937007874	0	0.964566929133858	0.964566929133858	0.97244094488189	0	0	0.751968503937008	0	0.822834645669291	0.909448818897638	0.964566929133858	0.968503937007874	0.968503937007874	0.610236220472441	0.97244094488189	0	0	0.933070866141732	0	0	0	0.696850393700787	0.97244094488189	0.940944881889764	0	0	0	0.97244094488189	0	0.948818897637795	0	0.838582677165354	0	0.960629921259842	0.964566929133858
Branchiostoma_floridae	0	0	0	1	1	0	0.988188976377953	0.996062992125984	0.960629921259842	1	0	0.893700787401575	1	0	0.692913385826772	0.97244094488189		0.87007874015748	0	0	0.803149606299213	0.992125984251969	1	0.964566929133858	0	0.992125984251969	0.71259842519685	0.893700787401575	1	0	0.988188976377953	0	0	0	0.996062992125984	0	0.224409448818898	0.610236220472441	1	0.133858267716535	0	0	1	0.346456692913386	0.409448818897638	0.913385826771654	0	0	0.795275590551181	0.44488188976378	0.661417322834646	0	0	0.34251968503937	0	0	0.996062992125984	0.862204724409449	0.996062992125984	1	0	0.996062992125984	0	0.992125984251969	0.992125984251969	1	0	0	0.779527559055118	0	0.850393700787402	0.937007874015748	0.992125984251969	0.996062992125984	0.996062992125984	0.637795275590551	1	0	0	0.960629921259842	0	0	0	0.724409448818898	1	0.968503937007874	0	0	0	1	0	0.976377952755906	0	0.866141732283465	0	0.988188976377953	0.992125984251969
Capitella_teleta	0	0	0	0.87007874015748	0.87007874015748	0	0.858267716535433	0.87007874015748	0.830708661417323	0.87007874015748	0	0.767716535433071	0.87007874015748	0	0.562992125984252	0.84251968503937	0.87007874015748		0	0	0.673228346456693	0.862204724409449	0.87007874015748	0.834645669291339	0	0.862204724409449	0.586614173228346	0.763779527559055	0.87007874015748	0	0.858267716535433	0	0	0	0.87007874015748	0	0.177165354330709	0.610236220472441	0.87007874015748	0.133858267716535	0	0	0.87007874015748	0.216535433070866	0.279527559055118	0.783464566929134	0	0	0.665354330708661	0.44488188976378	0.531496062992126	0	0	0.34251968503937	0	0	0.866141732283465	0.732283464566929	0.87007874015748	0.87007874015748	0	0.866141732283465	0	0.862204724409449	0.862204724409449	0.87007874015748	0	0	0.649606299212598	0	0.724409448818898	0.807086614173228	0.862204724409449	0.87007874015748	0.87007874015748	0.507874015748031	0.87007874015748	0	0	0.830708661417323	0	0	0	0.598425196850394	0.87007874015748	0.838582677165354	0	0	0	0.87007874015748	0	0.846456692913386	0	0.740157480314961	0	0.858267716535433	0.862204724409449
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.803149606299213	0.803149606299213	0	0.803149606299213	0.799212598425197	0.771653543307087	0.803149606299213	0	0.71259842519685	0.803149606299213	0	0.5	0.775590551181102	0.803149606299213	0.673228346456693	0	0		0.803149606299213	0.803149606299213	0.767716535433071	0	0.803149606299213	0.559055118110236	0.696850393700787	0.803149606299213	0	0.803149606299213	0	0	0	0.799212598425197	0	0.047244094488189	0.610236220472441	0.803149606299213	0	0	0	0.803149606299213	0.173228346456693	0.21259842519685	0.716535433070866	0	0	0.736220472440945	0.44488188976378	0.464566929133858	0	0	0.34251968503937	0	0	0.803149606299213	0.803149606299213	0.799212598425197	0.803149606299213	0	0.803149606299213	0	0.803149606299213	0.803149606299213	0.803149606299213	0	0	0.767716535433071	0	0.748031496062992	0.744094488188976	0.803149606299213	0.799212598425197	0.799212598425197	0.448818897637795	0.803149606299213	0	0	0.767716535433071	0	0	0	0.669291338582677	0.803149606299213	0.779527559055118	0	0	0	0.803149606299213	0	0.803149606299213	0	0.677165354330709	0	0.803149606299213	0.803149606299213
Chondrilla_nucula	0	0	0	0.992125984251969	0.992125984251969	0	0.988188976377953	0.988188976377953	0.952755905511811	0.992125984251969	0	0.885826771653543	0.992125984251969	0	0.688976377952756	0.964566929133858	0.992125984251969	0.862204724409449	0	0	0.803149606299213		0.992125984251969	0.956692913385827	0	0.984251968503937	0.71259842519685	0.885826771653543	0.992125984251969	0	0.984251968503937	0	0	0	0.988188976377953	0	0.216535433070866	0.610236220472441	0.992125984251969	0.12992125984252	0	0	0.992125984251969	0.34251968503937	0.401574803149606	0.905511811023622	0	0	0.795275590551181	0.44488188976378	0.653543307086614	0	0	0.34251968503937	0	0	0.992125984251969	0.862204724409449	0.988188976377953	0.992125984251969	0	0.992125984251969	0	0.984251968503937	0.984251968503937	0.992125984251969	0	0	0.779527559055118	0	0.850393700787402	0.933070866141732	0.984251968503937	0.988188976377953	0.988188976377953	0.62992125984252	0.992125984251969	0	0	0.952755905511811	0	0	0	0.724409448818898	0.992125984251969	0.960629921259842	0	0	0	0.992125984251969	0	0.968503937007874	0	0.858267716535433	0	0.988188976377953	0.984251968503937
Clathrina_coriacea	0	0	0	1	1	0	0.988188976377953	0.996062992125984	0.960629921259842	1	0	0.893700787401575	1	0	0.692913385826772	0.97244094488189	1	0.87007874015748	0	0	0.803149606299213	0.992125984251969		0.964566929133858	0	0.992125984251969	0.71259842519685	0.893700787401575	1	0	0.988188976377953	0	0	0	0.996062992125984	0	0.224409448818898	0.610236220472441	1	0.133858267716535	0	0	1	0.346456692913386	0.409448818897638	0.913385826771654	0	0	0.795275590551181	0.44488188976378	0.661417322834646	0	0	0.34251968503937	0	0	0.996062992125984	0.862204724409449	0.996062992125984	1	0	0.996062992125984	0	0.992125984251969	0.992125984251969	1	0	0	0.779527559055118	0	0.850393700787402	0.937007874015748	0.992125984251969	0.996062992125984	0.996062992125984	0.637795275590551	1	0	0	0.960629921259842	0	0	0	0.724409448818898	1	0.968503937007874	0	0	0	1	0	0.976377952755906	0	0.866141732283465	0	0.988188976377953	0.992125984251969
Clytia_hemisphaerica	0	0	0	0.964566929133858	0.964566929133858	0	0.952755905511811	0.960629921259842	0.925196850393701	0.964566929133858	0	0.893700787401575	0.964566929133858	0	0.692913385826772	0.937007874015748	0.964566929133858	0.834645669291339	0	0	0.767716535433071	0.956692913385827	0.964566929133858		0	0.956692913385827	0.71259842519685	0.858267716535433	0.964566929133858	0	0.952755905511811	0	0	0	0.960629921259842	0	0.224409448818898	0.574803149606299	0.964566929133858	0.133858267716535	0	0	0.964566929133858	0.346456692913386	0.409448818897638	0.913385826771654	0	0	0.759842519685039	0.409448818897638	0.661417322834646	0	0	0.307086614173228	0	0	0.960629921259842	0.826771653543307	0.960629921259842	0.964566929133858	0	0.960629921259842	0	0.956692913385827	0.956692913385827	0.964566929133858	0	0	0.744094488188976	0	0.850393700787402	0.905511811023622	0.956692913385827	0.960629921259842	0.960629921259842	0.637795275590551	0.964566929133858	0	0	0.925196850393701	0	0	0	0.724409448818898	0.964566929133858	0.933070866141732	0	0	0	0.964566929133858	0	0.940944881889764	0	0.866141732283465	0	0.952755905511811	0.956692913385827
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.992125984251969	0.992125984251969	0	0.980314960629921	0.988188976377953	0.952755905511811	0.992125984251969	0	0.885826771653543	0.992125984251969	0	0.68503937007874	0.964566929133858	0.992125984251969	0.862204724409449	0	0	0.803149606299213	0.984251968503937	0.992125984251969	0.956692913385827	0		0.704724409448819	0.885826771653543	0.992125984251969	0	0.980314960629921	0	0	0	0.988188976377953	0	0.224409448818898	0.610236220472441	0.992125984251969	0.133858267716535	0	0	0.992125984251969	0.346456692913386	0.401574803149606	0.905511811023622	0	0	0.78740157480315	0.44488188976378	0.653543307086614	0	0	0.34251968503937	0	0	0.988188976377953	0.854330708661417	0.988188976377953	0.992125984251969	0	0.988188976377953	0	0.984251968503937	0.984251968503937	0.992125984251969	0	0	0.771653543307087	0	0.84251968503937	0.929133858267717	0.992125984251969	0.988188976377953	0.988188976377953	0.62992125984252	0.992125984251969	0	0	0.952755905511811	0	0	0	0.716535433070866	0.992125984251969	0.960629921259842	0	0	0	0.992125984251969	0	0.968503937007874	0	0.858267716535433	0	0.980314960629921	0.992125984251969
Corticium_candelabrum	0	0	0	0.71259842519685	0.71259842519685	0	0.71259842519685	0.71259842519685	0.673228346456693	0.71259842519685	0	0.704724409448819	0.71259842519685	0	0.649606299212598	0.68503937007874	0.71259842519685	0.586614173228346	0	0	0.559055118110236	0.71259842519685	0.71259842519685	0.71259842519685	0	0.704724409448819		0.606299212598425	0.71259842519685	0	0.704724409448819	0	0	0	0.71259842519685	0	0.177165354330709	0.37007874015748	0.71259842519685	0.102362204724409	0	0	0.71259842519685	0.303149606299213	0.362204724409449	0.71259842519685	0	0	0.543307086614173	0.204724409448819	0.614173228346457	0	0	0.102362204724409	0	0	0.71259842519685	0.610236220472441	0.71259842519685	0.71259842519685	0	0.71259842519685	0	0.704724409448819	0.704724409448819	0.71259842519685	0	0	0.535433070866142	0	0.661417322834646	0.65748031496063	0.704724409448819	0.71259842519685	0.71259842519685	0.590551181102362	0.71259842519685	0	0	0.673228346456693	0	0	0	0.610236220472441	0.71259842519685	0.681102362204724	0	0	0	0.71259842519685	0	0.696850393700787	0	0.704724409448819	0	0.71259842519685	0.704724409448819
