	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.850467289719626	0.817757009345794	0.799065420560748	0.855140186915888	0.855140186915888	0	0.341121495327103	0.803738317757009	0.789719626168224	0.855140186915888	0.813084112149533	0.682242990654206	0.785046728971963	0.822429906542056	0.850467289719626	0	0.855140186915888	0.728971962616822	0.855140186915888	0	0	0.855140186915888	0.822429906542056	0	0	0.855140186915888	0.850467289719626	0.752336448598131	0.789719626168224	0.813084112149533	0.817757009345794	0.855140186915888	0.616822429906542	0.289719626168224	0.453271028037383	0.35981308411215	0	0	0.794392523364486	0.855140186915888	0.714953271028037	0	0.855140186915888	0.855140186915888	0.0934579439252336	0.855140186915888	0.785046728971963	0	0	0	0	0.855140186915888	0.855140186915888	0.761682242990654	0.785046728971963	0.794392523364486	0	0.733644859813084	0	0.855140186915888	0.817757009345794	0.677570093457944	0.738317757009346	0.654205607476635	0	0.855140186915888	0.855140186915888	0	0	0	0.677570093457944	0	0	0.425233644859813	0.855140186915888	0.855140186915888	0.855140186915888	0.817757009345794	0.831775700934579	0.855140186915888	0.813084112149533	0.831775700934579	0.654205607476635	0.831775700934579	0.710280373831776	0	0.850467289719626	0.855140186915888	0.850467289719626	0	0	0.560747663551402	0.855140186915888	0.817757009345794	0
Acanthoeca_spectabilis_VA_02	0	0.850467289719626		0.85981308411215	0.841121495327103	0.91588785046729	0.91588785046729	0	0.397196261682243	0.864485981308411	0.850467289719626	0.91588785046729	0.873831775700935	0.724299065420561	0.831775700934579	0.883177570093458	0.892523364485981	0	0.91588785046729	0.742990654205608	0.91588785046729	0	0	0.91588785046729	0.850467289719626	0	0	0.91588785046729	0.911214953271028	0.813084112149533	0.850467289719626	0.845794392523365	0.850467289719626	0.91588785046729	0.658878504672897	0.285046728971963	0.509345794392523	0.355140186915888	0	0	0.855140186915888	0.91588785046729	0.738317757009346	0	0.91588785046729	0.91588785046729	0.14018691588785	0.892523364485981	0.827102803738318	0	0	0	0	0.91588785046729	0.911214953271028	0.803738317757009	0.817757009345794	0.836448598130841	0	0.775700934579439	0	0.91588785046729	0.85981308411215	0.691588785046729	0.780373831775701	0.719626168224299	0	0.91588785046729	0.91588785046729	0	0	0	0.724299065420561	0	0	0.481308411214953	0.911214953271028	0.911214953271028	0.911214953271028	0.85981308411215	0.850467289719626	0.91588785046729	0.873831775700935	0.873831775700935	0.696261682242991	0.850467289719626	0.775700934579439	0	0.883177570093458	0.91588785046729	0.892523364485981	0	0	0.61214953271028	0.91588785046729	0.878504672897196	0
Aiptasia_pallida	0	0.817757009345794	0.85981308411215		0.869158878504673	0.94392523364486	0.94392523364486	0	0.453271028037383	0.892523364485981	0.878504672897196	0.94392523364486	0.901869158878505	0.752336448598131	0.911214953271028	0.911214953271028	0.920560747663551	0	0.94392523364486	0.747663551401869	0.94392523364486	0	0	0.94392523364486	0.864485981308411	0	0	0.94392523364486	0.939252336448598	0.841121495327103	0.869158878504673	0.911214953271028	0.883177570093458	0.94392523364486	0.686915887850467	0.289719626168224	0.532710280373832	0.35981308411215	0	0	0.883177570093458	0.94392523364486	0.822429906542056	0	0.94392523364486	0.94392523364486	0.191588785046729	0.883177570093458	0.855140186915888	0	0	0	0	0.94392523364486	0.939252336448598	0.789719626168224	0.869158878504673	0.864485981308411	0	0.789719626168224	0	0.94392523364486	0.94392523364486	0.696261682242991	0.780373831775701	0.742990654205608	0	0.94392523364486	0.94392523364486	0	0	0	0.803738317757009	0	0	0.504672897196262	0.939252336448598	0.939252336448598	0.939252336448598	0.94392523364486	0.911214953271028	0.94392523364486	0.901869158878505	0.901869158878505	0.775700934579439	0.855140186915888	0.799065420560748	0	0.906542056074766	0.94392523364486	0.920560747663551	0	0	0.635514018691589	0.920560747663551	0.934579439252336	0
Alatina_alata	0	0.799065420560748	0.841121495327103	0.869158878504673		0.925233644859813	0.925233644859813	0	0.401869158878505	0.873831775700935	0.85981308411215	0.925233644859813	0.883177570093458	0.733644859813084	0.841121495327103	0.892523364485981	0.925233644859813	0	0.925233644859813	0.747663551401869	0.925233644859813	0	0	0.925233644859813	0.827102803738318	0	0	0.925233644859813	0.920560747663551	0.822429906542056	0.813084112149533	0.836448598130841	0.808411214953271	0.925233644859813	0.668224299065421	0.289719626168224	0.514018691588785	0.35981308411215	0	0	0.864485981308411	0.925233644859813	0.761682242990654	0	0.925233644859813	0.925233644859813	0.144859813084112	0.850467289719626	0.85981308411215	0	0	0	0	0.925233644859813	0.920560747663551	0.761682242990654	0.794392523364486	0.845794392523365	0	0.845794392523365	0	0.925233644859813	0.869158878504673	0.696261682242991	0.836448598130841	0.724299065420561	0	0.925233644859813	0.925233644859813	0	0	0	0.733644859813084	0	0	0.485981308411215	0.925233644859813	0.925233644859813	0.920560747663551	0.869158878504673	0.85981308411215	0.925233644859813	0.883177570093458	0.883177570093458	0.700934579439252	0.822429906542056	0.780373831775701	0	0.864485981308411	0.925233644859813	0.925233644859813	0	0	0.616822429906542	0.901869158878505	0.88785046728972	0
Amoebidium_parasiticum_JAP72	0	0.855140186915888	0.91588785046729	0.94392523364486	0.925233644859813		1	0	0.476635514018692	0.948598130841122	0.934579439252336	1	0.957943925233645	0.808411214953271	0.91588785046729	0.967289719626168	0.976635514018692	0	1	0.747663551401869	1	0	0	1	0.901869158878505	0	0	1	0.995327102803738	0.897196261682243	0.88785046728972	0.911214953271028	0.883177570093458	1	0.742990654205608	0.289719626168224	0.588785046728972	0.35981308411215	0	0	0.939252336448598	1	0.822429906542056	0	1	1	0.219626168224299	0.925233644859813	0.911214953271028	0	0	0	0	1	0.995327102803738	0.836448598130841	0.869158878504673	0.920560747663551	0	0.845794392523365	0	1	0.94392523364486	0.696261682242991	0.836448598130841	0.799065420560748	0	1	1	0	0	0	0.808411214953271	0	0	0.560747663551402	0.995327102803738	0.995327102803738	0.995327102803738	0.94392523364486	0.934579439252336	1	0.957943925233645	0.957943925233645	0.775700934579439	0.883177570093458	0.855140186915888	0	0.939252336448598	1	0.976635514018692	0	0	0.691588785046729	0.976635514018692	0.962616822429907	0
Amphimedon_queenslandica	0	0.855140186915888	0.91588785046729	0.94392523364486	0.925233644859813	1		0	0.476635514018692	0.948598130841122	0.934579439252336	1	0.957943925233645	0.808411214953271	0.91588785046729	0.967289719626168	0.976635514018692	0	1	0.747663551401869	1	0	0	1	0.901869158878505	0	0	1	0.995327102803738	0.897196261682243	0.88785046728972	0.911214953271028	0.883177570093458	1	0.742990654205608	0.289719626168224	0.588785046728972	0.35981308411215	0	0	0.939252336448598	1	0.822429906542056	0	1	1	0.219626168224299	0.925233644859813	0.911214953271028	0	0	0	0	1	0.995327102803738	0.836448598130841	0.869158878504673	0.920560747663551	0	0.845794392523365	0	1	0.94392523364486	0.696261682242991	0.836448598130841	0.799065420560748	0	1	1	0	0	0	0.808411214953271	0	0	0.560747663551402	0.995327102803738	0.995327102803738	0.995327102803738	0.94392523364486	0.934579439252336	1	0.957943925233645	0.957943925233645	0.775700934579439	0.883177570093458	0.855140186915888	0	0.939252336448598	1	0.976635514018692	0	0	0.691588785046729	0.976635514018692	0.962616822429907	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.341121495327103	0.397196261682243	0.453271028037383	0.401869158878505	0.476635514018692	0.476635514018692	0		0.462616822429907	0.467289719626168	0.476635514018692	0.476635514018692	0.317757009345794	0.453271028037383	0.476635514018692	0.453271028037383	0	0.476635514018692	0.257009345794392	0.476635514018692	0	0	0.476635514018692	0.411214953271028	0	0	0.476635514018692	0.47196261682243	0.476635514018692	0.425233644859813	0.420560747663551	0.392523364485981	0.476635514018692	0.266355140186916	0.0514018691588785	0.448598130841121	0.0467289719626168	0	0	0.476635514018692	0.476635514018692	0.41588785046729	0	0.476635514018692	0.476635514018692	0.214953271028037	0.401869158878505	0.448598130841121	0	0	0	0	0.476635514018692	0.47196261682243	0.397196261682243	0.406542056074766	0.467289719626168	0	0.35981308411215	0	0.476635514018692	0.453271028037383	0.257009345794392	0.345794392523364	0.425233644859813	0	0.476635514018692	0.476635514018692	0	0	0	0.457943925233645	0	0	0.41588785046729	0.47196261682243	0.47196261682243	0.47196261682243	0.453271028037383	0.439252336448598	0.476635514018692	0.476635514018692	0.44392523364486	0.448598130841121	0.364485981308411	0.476635514018692	0	0.41588785046729	0.476635514018692	0.453271028037383	0	0	0.38785046728972	0.453271028037383	0.476635514018692	0
Aplysia_californica	0	0.803738317757009	0.864485981308411	0.892523364485981	0.873831775700935	0.948598130841122	0.948598130841122	0	0.462616822429907		0.883177570093458	0.948598130841122	0.906542056074766	0.771028037383178	0.864485981308411	0.948598130841122	0.925233644859813	0	0.948598130841122	0.696261682242991	0.948598130841122	0	0	0.948598130841122	0.850467289719626	0	0	0.948598130841122	0.948598130841122	0.883177570093458	0.836448598130841	0.85981308411215	0.831775700934579	0.948598130841122	0.705607476635514	0.289719626168224	0.574766355140187	0.322429906542056	0	0	0.906542056074766	0.948598130841122	0.771028037383178	0	0.948598130841122	0.948598130841122	0.219626168224299	0.873831775700935	0.85981308411215	0	0	0	0	0.948598130841122	0.94392523364486	0.822429906542056	0.817757009345794	0.901869158878505	0	0.827102803738318	0	0.948598130841122	0.892523364485981	0.668224299065421	0.808411214953271	0.747663551401869	0	0.948598130841122	0.948598130841122	0	0	0	0.775700934579439	0	0	0.55607476635514	0.94392523364486	0.94392523364486	0.94392523364486	0.892523364485981	0.892523364485981	0.948598130841122	0.906542056074766	0.91588785046729	0.752336448598131	0.845794392523365	0.836448598130841	0	0.88785046728972	0.948598130841122	0.925233644859813	0	0	0.649532710280374	0.925233644859813	0.911214953271028	0
