	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.377049180327869	0.44672131147541	0.926229508196721	0.668032786885246	0	0.922131147540984	0.926229508196721	0.926229508196721	0.913934426229508	0.926229508196721	0.922131147540984	0.913934426229508	0	0.926229508196721	0	0.897540983606557	0.926229508196721	0.75	0.926229508196721	0.909836065573771	0.590163934426229	0	0.918032786885246	0.844262295081967	0.89344262295082	0.709016393442623	0.836065573770492	0.918032786885246	0	0.926229508196721	0.786885245901639	0.823770491803279	0.913934426229508	0.774590163934426	0.926229508196721	0.581967213114754	0.561475409836066	0	0	0.823770491803279	0.926229508196721	0.64344262295082	0	0.913934426229508	0.918032786885246	0.922131147540984	0.848360655737705	0	0.565573770491803	0.418032786885246	0	0	0.80327868852459	0.922131147540984	0	0.926229508196721	0.840163934426229	0.926229508196721	0	0.889344262295082	0.852459016393443	0.926229508196721	0.512295081967213	0.877049180327869	0.85655737704918	0	0	0.897540983606557	0	0.926229508196721	0.872950819672131	0.897540983606557	0.926229508196721	0.926229508196721	0.409836065573771	0.926229508196721	0.885245901639344	0.926229508196721	0.926229508196721	0.918032786885246	0.897540983606557	0.913934426229508	0.926229508196721	0.913934426229508	0.700819672131147	0	0.377049180327869	0.905737704918033	0.918032786885246	0.913934426229508	0	0	0.918032786885246	0.918032786885246	0.918032786885246	0.889344262295082
Acanthoeca_sp_10tr	0.377049180327869		0.381147540983607	0.44672131147541	0.176229508196721	0	0.44672131147541	0.44672131147541	0.44672131147541	0.44672131147541	0.44672131147541	0.44672131147541	0.442622950819672	0	0.44672131147541	0	0.418032786885246	0.44672131147541	0.44672131147541	0.44672131147541	0.381147540983607	0.315573770491803	0	0.44672131147541	0.413934426229508	0.413934426229508	0.39344262295082	0.44672131147541	0.44672131147541	0	0.44672131147541	0.44672131147541	0.377049180327869	0.442622950819672	0.44672131147541	0.44672131147541	0.44672131147541	0.319672131147541	0	0	0.44672131147541	0.44672131147541	0.401639344262295	0	0.44672131147541	0.44672131147541	0.434426229508197	0.405737704918033	0	0.44672131147541	0.299180327868852	0	0	0.44672131147541	0.44672131147541	0	0.44672131147541	0.405737704918033	0.44672131147541	0	0.44672131147541	0.430327868852459	0.44672131147541	0.0901639344262295	0.381147540983607	0.401639344262295	0	0	0.44672131147541	0	0.44672131147541	0.44672131147541	0.418032786885246	0.44672131147541	0.44672131147541	0.430327868852459	0.44672131147541	0.44672131147541	0.44672131147541	0.44672131147541	0.44672131147541	0.430327868852459	0.44672131147541	0.44672131147541	0.44672131147541	0.319672131147541	0	0.397540983606557	0.44672131147541	0.44672131147541	0.44672131147541	0	0	0.44672131147541	0.44672131147541	0.438524590163934	0.44672131147541
Acanthoeca_spectabilis_VA_02	0.44672131147541	0.381147540983607		0.475409836065574	0.270491803278689	0	0.475409836065574	0.475409836065574	0.475409836065574	0.475409836065574	0.475409836065574	0.475409836065574	0.471311475409836	0	0.475409836065574	0	0.454918032786885	0.475409836065574	0.44672131147541	0.475409836065574	0.450819672131148	0.385245901639344	0	0.475409836065574	0.454918032786885	0.442622950819672	0.422131147540984	0.475409836065574	0.475409836065574	0	0.475409836065574	0.475409836065574	0.413934426229508	0.471311475409836	0.475409836065574	0.475409836065574	0.475409836065574	0.254098360655738	0	0	0.475409836065574	0.475409836065574	0.430327868852459	0	0.475409836065574	0.475409836065574	0.463114754098361	0.442622950819672	0	0.475409836065574	0.385245901639344	0	0	0.475409836065574	0.471311475409836	0	0.475409836065574	0.471311475409836	0.475409836065574	0	0.475409836065574	0.475409836065574	0.475409836065574	0.184426229508197	0.409836065573771	0.430327868852459	0	0	0.475409836065574	0	0.475409836065574	0.475409836065574	0.44672131147541	0.475409836065574	0.475409836065574	0.364754098360656	0.475409836065574	0.475409836065574	0.475409836065574	0.475409836065574	0.475409836065574	0.459016393442623	0.475409836065574	0.475409836065574	0.475409836065574	0.39344262295082	0	0.331967213114754	0.475409836065574	0.475409836065574	0.475409836065574	0	0	0.475409836065574	0.475409836065574	0.467213114754098	0.475409836065574
Aiptasia_pallida	0.926229508196721	0.44672131147541	0.475409836065574		0.668032786885246	0	0.995901639344262	1	0.995901639344262	0.983606557377049	0.995901639344262	0.991803278688525	0.987704918032787	0	0.995901639344262	0	0.971311475409836	1	0.823770491803279	0.995901639344262	0.930327868852459	0.590163934426229	0	0.991803278688525	0.913934426229508	0.963114754098361	0.778688524590164	0.905737704918033	0.991803278688525	0	1	0.85655737704918	0.85655737704918	0.987704918032787	0.844262295081967	1	0.651639344262295	0.635245901639344	0	0	0.89344262295082	1	0.709016393442623	0	0.983606557377049	0.991803278688525	0.987704918032787	0.922131147540984	0	0.635245901639344	0.418032786885246	0	0	0.872950819672131	0.995901639344262	0	1	0.901639344262295	1	0	0.963114754098361	0.926229508196721	1	0.512295081967213	0.934426229508197	0.926229508196721	0	0	0.971311475409836	0	0.995901639344262	0.942622950819672	0.971311475409836	1	1	0.479508196721311	1	0.954918032786885	1	1	0.991803278688525	0.967213114754098	0.983606557377049	1	0.983606557377049	0.75	0	0.44672131147541	0.975409836065574	0.987704918032787	0.983606557377049	0	0	0.991803278688525	0.987704918032787	0.991803278688525	0.959016393442623
Alatina_alata	0.668032786885246	0.176229508196721	0.270491803278689	0.668032786885246		0	0.663934426229508	0.668032786885246	0.668032786885246	0.663934426229508	0.668032786885246	0.663934426229508	0.659836065573771	0	0.668032786885246	0	0.668032786885246	0.668032786885246	0.491803278688525	0.668032786885246	0.663934426229508	0.401639344262295	0	0.659836065573771	0.668032786885246	0.668032786885246	0.512295081967213	0.577868852459016	0.659836065573771	0	0.668032786885246	0.536885245901639	0.647540983606557	0.659836065573771	0.524590163934426	0.668032786885246	0.331967213114754	0.307377049180328	0	0	0.573770491803279	0.668032786885246	0.459016393442623	0	0.655737704918033	0.659836065573771	0.668032786885246	0.639344262295082	0	0.315573770491803	0.282786885245902	0	0	0.55327868852459	0.663934426229508	0	0.668032786885246	0.659836065573771	0.668032786885246	0	0.631147540983607	0.659836065573771	0.668032786885246	0.512295081967213	0.668032786885246	0.598360655737705	0	0	0.639344262295082	0	0.668032786885246	0.622950819672131	0.668032786885246	0.668032786885246	0.668032786885246	0.159836065573771	0.668032786885246	0.635245901639344	0.668032786885246	0.668032786885246	0.659836065573771	0.663934426229508	0.663934426229508	0.668032786885246	0.663934426229508	0.60655737704918	0	0.127049180327869	0.655737704918033	0.659836065573771	0.663934426229508	0	0	0.659836065573771	0.659836065573771	0.668032786885246	0.639344262295082
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.922131147540984	0.44672131147541	0.475409836065574	0.995901639344262	0.663934426229508	0		0.995901639344262	0.991803278688525	0.979508196721312	0.991803278688525	0.991803278688525	0.987704918032787	0	0.991803278688525	0	0.967213114754098	0.995901639344262	0.819672131147541	0.991803278688525	0.930327868852459	0.590163934426229	0	0.991803278688525	0.909836065573771	0.959016393442623	0.778688524590164	0.905737704918033	0.991803278688525	0	0.995901639344262	0.852459016393443	0.852459016393443	0.987704918032787	0.844262295081967	0.995901639344262	0.651639344262295	0.631147540983607	0	0	0.89344262295082	0.995901639344262	0.709016393442623	0	0.983606557377049	0.991803278688525	0.983606557377049	0.922131147540984	0	0.635245901639344	0.418032786885246	0	0	0.872950819672131	0.991803278688525	0	0.995901639344262	0.901639344262295	0.995901639344262	0	0.959016393442623	0.926229508196721	0.995901639344262	0.508196721311475	0.930327868852459	0.926229508196721	0	0	0.967213114754098	0	0.991803278688525	0.938524590163934	0.967213114754098	0.995901639344262	0.995901639344262	0.479508196721311	0.995901639344262	0.950819672131147	0.995901639344262	0.995901639344262	0.991803278688525	0.963114754098361	0.979508196721312	0.995901639344262	0.979508196721312	0.745901639344262	0	0.44672131147541	0.975409836065574	0.987704918032787	0.979508196721312	0	0	0.991803278688525	0.987704918032787	0.987704918032787	0.954918032786885
Antipathes_caribbeana	0.926229508196721	0.44672131147541	0.475409836065574	1	0.668032786885246	0	0.995901639344262		0.995901639344262	0.983606557377049	0.995901639344262	0.991803278688525	0.987704918032787	0	0.995901639344262	0	0.971311475409836	1	0.823770491803279	0.995901639344262	0.930327868852459	0.590163934426229	0	0.991803278688525	0.913934426229508	0.963114754098361	0.778688524590164	0.905737704918033	0.991803278688525	0	1	0.85655737704918	0.85655737704918	0.987704918032787	0.844262295081967	1	0.651639344262295	0.635245901639344	0	0	0.89344262295082	1	0.709016393442623	0	0.983606557377049	0.991803278688525	0.987704918032787	0.922131147540984	0	0.635245901639344	0.418032786885246	0	0	0.872950819672131	0.995901639344262	0	1	0.901639344262295	1	0	0.963114754098361	0.926229508196721	1	0.512295081967213	0.934426229508197	0.926229508196721	0	0	0.971311475409836	0	0.995901639344262	0.942622950819672	0.971311475409836	1	1	0.479508196721311	1	0.954918032786885	1	1	0.991803278688525	0.967213114754098	0.983606557377049	1	0.983606557377049	0.75	0	0.44672131147541	0.975409836065574	0.987704918032787	0.983606557377049	0	0	0.991803278688525	0.987704918032787	0.991803278688525	0.959016393442623
Aphrocallistes_vastus	0.926229508196721	0.44672131147541	0.475409836065574	0.995901639344262	0.668032786885246	0	0.991803278688525	0.995901639344262		0.983606557377049	0.995901639344262	0.991803278688525	0.983606557377049	0	0.995901639344262	0	0.967213114754098	0.995901639344262	0.819672131147541	0.995901639344262	0.926229508196721	0.590163934426229	0	0.987704918032787	0.913934426229508	0.963114754098361	0.778688524590164	0.905737704918033	0.987704918032787	0	0.995901639344262	0.85655737704918	0.85655737704918	0.983606557377049	0.844262295081967	0.995901639344262	0.651639344262295	0.631147540983607	0	0	0.89344262295082	0.995901639344262	0.709016393442623	0	0.983606557377049	0.987704918032787	0.983606557377049	0.918032786885246	0	0.635245901639344	0.418032786885246	0	0	0.872950819672131	0.991803278688525	0	0.995901639344262	0.897540983606557	0.995901639344262	0	0.959016393442623	0.922131147540984	0.995901639344262	0.512295081967213	0.930327868852459	0.926229508196721	0	0	0.967213114754098	0	0.995901639344262	0.942622950819672	0.967213114754098	0.995901639344262	0.995901639344262	0.479508196721311	0.995901639344262	0.954918032786885	0.995901639344262	0.995901639344262	0.987704918032787	0.967213114754098	0.983606557377049	0.995901639344262	0.983606557377049	0.75	0	0.44672131147541	0.975409836065574	0.987704918032787	0.983606557377049	0	0	0.987704918032787	0.987704918032787	0.987704918032787	0.959016393442623
Aplysia_californica	0.913934426229508	0.44672131147541	0.475409836065574	0.983606557377049	0.663934426229508	0	0.979508196721312	0.983606557377049	0.983606557377049		0.983606557377049	0.979508196721312	0.971311475409836	0	0.983606557377049	0	0.954918032786885	0.983606557377049	0.807377049180328	0.983606557377049	0.913934426229508	0.590163934426229	0	0.975409836065574	0.901639344262295	0.950819672131147	0.778688524590164	0.89344262295082	0.975409836065574	0	0.983606557377049	0.85655737704918	0.85655737704918	0.971311475409836	0.844262295081967	0.983606557377049	0.651639344262295	0.618852459016393	0	0	0.89344262295082	0.983606557377049	0.709016393442623	0	0.971311475409836	0.975409836065574	0.971311475409836	0.905737704918033	0	0.635245901639344	0.418032786885246	0	0	0.872950819672131	0.979508196721312	0	0.983606557377049	0.885245901639344	0.983606557377049	0	0.94672131147541	0.909836065573771	0.983606557377049	0.512295081967213	0.918032786885246	0.913934426229508	0	0	0.954918032786885	0	0.983606557377049	0.942622950819672	0.954918032786885	0.983606557377049	0.983606557377049	0.479508196721311	0.983606557377049	0.954918032786885	0.983606557377049	0.983606557377049	0.975409836065574	0.967213114754098	0.983606557377049	0.983606557377049	0.983606557377049	0.75	0	0.44672131147541	0.975409836065574	0.975409836065574	0.983606557377049	0	0	0.975409836065574	0.975409836065574	0.975409836065574	0.959016393442623
