	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.570776255707763	0.593607305936073	0	0.757990867579909	0	0.287671232876712	0	0.5662100456621	0.767123287671233	0.753424657534247	0.771689497716895	0.757990867579909	0	0.675799086757991	0	0.771689497716895	0.767123287671233	0.625570776255708	0.63013698630137	0.497716894977169	0.575342465753425	0.730593607305936	0.771689497716895	0.602739726027397	0.748858447488584	0.666666666666667	0.689497716894977	0.771689497716895	0	0.607305936073059	0.557077625570776	0.415525114155251	0	0	0.611872146118721	0.648401826484018	0.712328767123288	0.767123287671233	0.730593607305936	0.726027397260274	0.771689497716895	0.570776255707763	0.251141552511416	0.474885844748858	0.753424657534247	0.71689497716895	0.662100456621005	0.735159817351598	0.73972602739726	0.771689497716895	0.726027397260274	0.753424657534247	0.762557077625571	0.611872146118721	0.337899543378995	0.771689497716895	0.538812785388128	0	0.506849315068493	0.488584474885845	0.762557077625571	0	0.611872146118721	0.771689497716895	0.762557077625571	0.0776255707762557	0.141552511415525	0.762557077625571	0.34703196347032	0.767123287671233	0.771689497716895	0.748858447488584	0	0	0.666666666666667	0.771689497716895	0.63013698630137	0.305936073059361	0.333333333333333	0.45662100456621	0.506849315068493	0.735159817351598	0.570776255707763	0.525114155251142	0.607305936073059	0.689497716894977	0.712328767123288	0.575342465753425	0.735159817351598	0.703196347031963	0.730593607305936	0.730593607305936	0.703196347031963	0.753424657534247	0.767123287671233	0.73972602739726
Acanthoeca_sp_10tr	0.570776255707763		0.771689497716895	0	0.744292237442922	0	0.452054794520548	0	0.593607305936073	0.767123287671233	0.762557077625571	0.762557077625571	0.730593607305936	0	0.767123287671233	0	0.753424657534247	0.771689497716895	0.675799086757991	0.602739726027397	0.579908675799087	0.65296803652968	0.703196347031963	0.757990867579909	0.634703196347032	0.748858447488584	0.762557077625571	0.648401826484018	0.694063926940639	0	0.63013698630137	0.639269406392694	0.534246575342466	0	0	0.648401826484018	0.71689497716895	0.680365296803653	0.771689497716895	0.73972602739726	0.753424657534247	0.771689497716895	0.570776255707763	0.251141552511416	0.351598173515982	0.735159817351598	0.662100456621005	0.698630136986301	0.584474885844749	0.730593607305936	0.767123287671233	0.698630136986301	0.753424657534247	0.694063926940639	0.625570776255708	0.438356164383562	0.748858447488584	0.666666666666667	0	0.63013698630137	0.493150684931507	0.726027397260274	0	0.575342465753425	0.675799086757991	0.762557077625571	0.10958904109589	0.123287671232877	0.753424657534247	0.34703196347032	0.762557077625571	0.771689497716895	0.730593607305936	0	0	0.703196347031963	0.762557077625571	0.666666666666667	0.420091324200913	0.447488584474886	0.593607305936073	0.621004566210046	0.744292237442922	0.643835616438356	0.643835616438356	0.698630136986301	0.684931506849315	0.598173515981735	0.703196347031963	0.73972602739726	0.671232876712329	0.73972602739726	0.748858447488584	0.703196347031963	0.762557077625571	0.771689497716895	0.748858447488584
Acanthoeca_spectabilis_VA_02	0.593607305936073	0.771689497716895		0	0.776255707762557	0	0.465753424657534	0	0.611872146118721	0.799086757990868	0.794520547945205	0.794520547945205	0.757990867579909	0	0.776255707762557	0	0.776255707762557	0.799086757990868	0.707762557077626	0.621004566210046	0.593607305936073	0.675799086757991	0.726027397260274	0.789954337899543	0.65296803652968	0.780821917808219	0.785388127853881	0.666666666666667	0.71689497716895	0	0.63013698630137	0.657534246575342	0.534246575342466	0	0	0.666666666666667	0.748858447488584	0.707762557077626	0.799086757990868	0.771689497716895	0.780821917808219	0.80365296803653	0.589041095890411	0.251141552511416	0.383561643835616	0.767123287671233	0.680365296803653	0.730593607305936	0.607305936073059	0.762557077625571	0.794520547945205	0.721461187214612	0.780821917808219	0.71689497716895	0.643835616438356	0.438356164383562	0.780821917808219	0.698630136986301	0	0.63013698630137	0.511415525114155	0.753424657534247	0	0.593607305936073	0.707762557077626	0.794520547945205	0.123287671232877	0.136986301369863	0.785388127853881	0.34703196347032	0.785388127853881	0.80365296803653	0.757990867579909	0	0	0.707762557077626	0.794520547945205	0.694063926940639	0.420091324200913	0.447488584474886	0.607305936073059	0.634703196347032	0.776255707762557	0.675799086757991	0.675799086757991	0.712328767123288	0.71689497716895	0.625570776255708	0.730593607305936	0.771689497716895	0.689497716894977	0.767123287671233	0.776255707762557	0.726027397260274	0.789954337899543	0.799086757990868	0.780821917808219
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.757990867579909	0.744292237442922	0.776255707762557	0		0	0.470319634703196	0	0.680365296803653	0.949771689497717	0.931506849315068	0.949771689497717	0.908675799086758	0	0.849315068493151	0	0.931506849315068	0.940639269406393	0.762557077625571	0.712328767123288	0.65296803652968	0.762557077625571	0.872146118721461	0.949771689497717	0.71689497716895	0.931506849315068	0.849315068493151	0.799086757990868	0.881278538812785	0	0.707762557077626	0.675799086757991	0.529680365296804	0	0	0.730593607305936	0.831050228310502	0.858447488584475	0.945205479452055	0.917808219178082	0.904109589041096	0.949771689497717	0.662100456621005	0.360730593607306	0.54337899543379	0.908675799086758	0.80365296803653	0.844748858447489	0.776255707762557	0.899543378995434	0.945205479452055	0.867579908675799	0.926940639269406	0.876712328767123	0.707762557077626	0.429223744292237	0.926940639269406	0.721461187214612	0	0.625570776255708	0.579908675799087	0.922374429223744	0	0.666666666666667	0.863013698630137	0.949771689497717	0.146118721461187	0.200913242009132	0.940639269406393	0.34703196347032	0.940639269406393	0.949771689497717	0.899543378995434	0	0	0.831050228310502	0.949771689497717	0.80365296803653	0.415525114155251	0.447488584474886	0.611872146118721	0.684931506849315	0.91324200913242	0.753424657534247	0.707762557077626	0.785388127853881	0.853881278538813	0.771689497716895	0.753424657534247	0.922374429223744	0.812785388127854	0.91324200913242	0.91324200913242	0.867579908675799	0.926940639269406	0.940639269406393	0.91324200913242
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.287671232876712	0.452054794520548	0.465753424657534	0	0.470319634703196	0		0	0.356164383561644	0.493150684931507	0.488584474885845	0.488584474885845	0.452054794520548	0	0.488584474885845	0	0.470319634703196	0.493150684931507	0.442922374429224	0.319634703196347	0.360730593607306	0.497716894977169	0.438356164383562	0.484018264840183	0.360730593607306	0.474885844748858	0.488584474885845	0.356164383561644	0.410958904109589	0	0.342465753424658	0.360730593607306	0.337899543378995	0	0	0.365296803652968	0.479452054794521	0.442922374429224	0.497716894977169	0.484018264840183	0.442922374429224	0.497716894977169	0.328767123287671	0.214611872146119	0.132420091324201	0.461187214611872	0.342465753424658	0.406392694063927	0.301369863013699	0.447488584474886	0.488584474885845	0.438356164383562	0.474885844748858	0.410958904109589	0.342465753424658	0.333333333333333	0.474885844748858	0.493150684931507	0	0.356164383561644	0.310502283105023	0.447488584474886	0	0.292237442922374	0.401826484018265	0.488584474885845	0.132420091324201	0.132420091324201	0.479452054794521	0.191780821917808	0.479452054794521	0.497716894977169	0.45662100456621	0	0	0.45662100456621	0.488584474885845	0.493150684931507	0.315068493150685	0.287671232876712	0.447488584474886	0.447488584474886	0.470319634703196	0.497716894977169	0.493150684931507	0.474885844748858	0.442922374429224	0.319634703196347	0.465753424657534	0.488584474885845	0.365296803652968	0.479452054794521	0.488584474885845	0.465753424657534	0.493150684931507	0.493150684931507	0.474885844748858
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.5662100456621	0.593607305936073	0.611872146118721	0	0.680365296803653	0	0.356164383561644	0		0.684931506849315	0.684931506849315	0.684931506849315	0.648401826484018	0	0.593607305936073	0	0.684931506849315	0.684931506849315	0.584474885844749	0.648401826484018	0.438356164383562	0.534246575342466	0.684931506849315	0.684931506849315	0.684931506849315	0.666666666666667	0.602739726027397	0.684931506849315	0.684931506849315	0	0.602739726027397	0.63013698630137	0.534246575342466	0	0	0.684931506849315	0.684931506849315	0.639269406392694	0.680365296803653	0.684931506849315	0.684931506849315	0.684931506849315	0.643835616438356	0.264840182648402	0.273972602739726	0.662100456621005	0.662100456621005	0.611872146118721	0.552511415525114	0.643835616438356	0.684931506849315	0.684931506849315	0.680365296803653	0.662100456621005	0.662100456621005	0.4337899543379	0.662100456621005	0.54337899543379	0	0.579908675799087	0.584474885844749	0.662100456621005	0	0.621004566210046	0.598173515981735	0.684931506849315	0	0	0.680365296803653	0.34703196347032	0.684931506849315	0.684931506849315	0.643835616438356	0	0	0.639269406392694	0.684931506849315	0.648401826484018	0.415525114155251	0.447488584474886	0.461187214611872	0.534246575342466	0.680365296803653	0.634703196347032	0.584474885844749	0.589041095890411	0.611872146118721	0.520547945205479	0.593607305936073	0.684931506849315	0.684931506849315	0.684931506849315	0.684931506849315	0.675799086757991	0.684931506849315	0.684931506849315	0.666666666666667
Aplysia_californica	0.767123287671233	0.767123287671233	0.799086757990868	0	0.949771689497717	0	0.493150684931507	0	0.684931506849315		0.968036529680365	0.986301369863014	0.949771689497717	0	0.89041095890411	0	0.968036529680365	0.981735159817352	0.80365296803653	0.71689497716895	0.657534246575342	0.799086757990868	0.881278538812785	0.963470319634703	0.726027397260274	0.968036529680365	0.881278538812785	0.808219178082192	0.894977168949772	0	0.712328767123288	0.684931506849315	0.534246575342466	0	0	0.73972602739726	0.863013698630137	0.885844748858447	0.986301369863014	0.926940639269406	0.940639269406393	0.990867579908676	0.671232876712329	0.365296803652968	0.575342465753425	0.922374429223744	0.817351598173516	0.885844748858447	0.785388127853881	0.936073059360731	0.986301369863014	0.876712328767123	0.940639269406393	0.885844748858447	0.71689497716895	0.438356164383562	0.968036529680365	0.757990867579909	0	0.634703196347032	0.584474885844749	0.926940639269406	0	0.671232876712329	0.899543378995434	0.981735159817352	0.17351598173516	0.232876712328767	0.949771689497717	0.351598173515982	0.972602739726027	0.990867579908676	0.940639269406393	0	0	0.863013698630137	0.977168949771689	0.840182648401826	0.420091324200913	0.447488584474886	0.65296803652968	0.689497716894977	0.917808219178082	0.776255707762557	0.744292237442922	0.789954337899543	0.863013698630137	0.794520547945205	0.762557077625571	0.954337899543379	0.831050228310502	0.922374429223744	0.949771689497717	0.899543378995434	0.954337899543379	0.981735159817352	0.954337899543379
