	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.888888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0	0.888888888888889	0.527777777777778	0.861111111111111	0.666666666666667	0	0	0.5	0.851851851851852	0.888888888888889	0.851851851851852	0	0.851851851851852	0.861111111111111	0.685185185185185	0.87962962962963	0.861111111111111	0.87037037037037	0	0.87962962962963	0.888888888888889	0.666666666666667	0.842592592592593	0.861111111111111	0.888888888888889	0.490740740740741	0.888888888888889	0.87962962962963	0	0.712962962962963	0.851851851851852	0.87037037037037	0	0.888888888888889	0.888888888888889	0	0	0.703703703703704	0	0.861111111111111	0.888888888888889	0.824074074074074	0.888888888888889	0.87037037037037	0.861111111111111	0.851851851851852	0.833333333333333	0.833333333333333	0.833333333333333	0.888888888888889	0.888888888888889	0.888888888888889	0.87962962962963	0.787037037037037	0.888888888888889	0.583333333333333	0.888888888888889	0.388888888888889	0	0	0.842592592592593	0	0.861111111111111	0.314814814814815	0.888888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0.861111111111111	0.861111111111111	0.87962962962963	0.888888888888889	0.87037037037037	0.842592592592593	0.888888888888889	0.805555555555556	0	0.351851851851852	0.861111111111111	0.888888888888889	0.87037037037037	0.87037037037037	0.87037037037037	0	0.62962962962963	0.861111111111111	0.888888888888889
Acanthoeca_spectabilis_VA_02	0	0.888888888888889		0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0	0.888888888888889	0.527777777777778	0.861111111111111	0.666666666666667	0	0	0.5	0.851851851851852	0.888888888888889	0.851851851851852	0	0.851851851851852	0.861111111111111	0.685185185185185	0.87962962962963	0.861111111111111	0.87037037037037	0	0.87962962962963	0.888888888888889	0.666666666666667	0.842592592592593	0.861111111111111	0.888888888888889	0.490740740740741	0.888888888888889	0.87962962962963	0	0.712962962962963	0.851851851851852	0.87037037037037	0	0.888888888888889	0.888888888888889	0	0	0.703703703703704	0	0.861111111111111	0.888888888888889	0.824074074074074	0.888888888888889	0.87037037037037	0.861111111111111	0.851851851851852	0.833333333333333	0.833333333333333	0.833333333333333	0.888888888888889	0.888888888888889	0.888888888888889	0.87962962962963	0.787037037037037	0.888888888888889	0.583333333333333	0.888888888888889	0.388888888888889	0	0	0.842592592592593	0	0.861111111111111	0.314814814814815	0.888888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0.861111111111111	0.861111111111111	0.87962962962963	0.888888888888889	0.87037037037037	0.842592592592593	0.888888888888889	0.805555555555556	0	0.351851851851852	0.861111111111111	0.888888888888889	0.87037037037037	0.87037037037037	0.87037037037037	0	0.62962962962963	0.861111111111111	0.888888888888889
Aiptasia_pallida	0	0.888888888888889	0.888888888888889		0.953703703703704	0	0.953703703703704	0.953703703703704	0	0.953703703703704	0.592592592592593	0.925925925925926	0.731481481481482	0	0	0.555555555555556	0.916666666666667	0.953703703703704	0.888888888888889	0	0.87962962962963	0.925925925925926	0.75	0.944444444444444	0.888888888888889	0.935185185185185	0	0.944444444444444	0.953703703703704	0.703703703703704	0.907407407407407	0.87962962962963	0.898148148148148	0.490740740740741	0.953703703703704	0.944444444444444	0	0.768518518518518	0.916666666666667	0.935185185185185	0	0.953703703703704	0.953703703703704	0	0	0.768518518518518	0	0.925925925925926	0.898148148148148	0.888888888888889	0.953703703703704	0.935185185185185	0.861111111111111	0.916666666666667	0.898148148148148	0.842592592592593	0.898148148148148	0.944444444444444	0.953703703703704	0.916666666666667	0.87962962962963	0.851851851851852	0.953703703703704	0.648148148148148	0.953703703703704	0.453703703703704	0	0	0.907407407407407	0	0.925925925925926	0.37962962962963	0.953703703703704	0.953703703703704	0.953703703703704	0	0.953703703703704	0.898148148148148	0.861111111111111	0.925925925925926	0.898148148148148	0.888888888888889	0.87037037037037	0.907407407407407	0.953703703703704	0.824074074074074	0	0.416666666666667	0.861111111111111	0.953703703703704	0.935185185185185	0.935185185185185	0.935185185185185	0	0.694444444444444	0.925925925925926	0.953703703703704
Alatina_alata	0	0.888888888888889	0.888888888888889	0.953703703703704		0	1	1	0	1	0.592592592592593	0.972222222222222	0.731481481481482	0	0	0.555555555555556	0.962962962962963	1	0.888888888888889	0	0.87962962962963	0.925925925925926	0.75	0.990740740740741	0.925925925925926	0.981481481481482	0	0.990740740740741	1	0.75	0.907407407407407	0.87962962962963	0.898148148148148	0.490740740740741	1	0.990740740740741	0	0.768518518518518	0.944444444444444	0.972222222222222	0	0.990740740740741	1	0	0	0.814814814814815	0	0.925925925925926	0.898148148148148	0.935185185185185	1	0.935185185185185	0.861111111111111	0.962962962962963	0.898148148148148	0.842592592592593	0.935185185185185	0.981481481481482	1	0.916666666666667	0.87962962962963	0.898148148148148	1	0.648148148148148	1	0.453703703703704	0	0	0.907407407407407	0	0.972222222222222	0.37962962962963	1	1	1	0	0.953703703703704	0.944444444444444	0.861111111111111	0.925925925925926	0.898148148148148	0.888888888888889	0.888888888888889	0.953703703703704	1	0.824074074074074	0	0.416666666666667	0.861111111111111	1	0.981481481481482	0.935185185185185	0.935185185185185	0	0.694444444444444	0.962962962962963	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.888888888888889	0.888888888888889	0.953703703703704	1	0		1	0	1	0.592592592592593	0.972222222222222	0.731481481481482	0	0	0.555555555555556	0.962962962962963	1	0.888888888888889	0	0.87962962962963	0.925925925925926	0.75	0.990740740740741	0.925925925925926	0.981481481481482	0	0.990740740740741	1	0.75	0.907407407407407	0.87962962962963	0.898148148148148	0.490740740740741	1	0.990740740740741	0	0.768518518518518	0.944444444444444	0.972222222222222	0	0.990740740740741	1	0	0	0.814814814814815	0	0.925925925925926	0.898148148148148	0.935185185185185	1	0.935185185185185	0.861111111111111	0.962962962962963	0.898148148148148	0.842592592592593	0.935185185185185	0.981481481481482	1	0.916666666666667	0.87962962962963	0.898148148148148	1	0.648148148148148	1	0.453703703703704	0	0	0.907407407407407	0	0.972222222222222	0.37962962962963	1	1	1	0	0.953703703703704	0.944444444444444	0.861111111111111	0.925925925925926	0.898148148148148	0.888888888888889	0.888888888888889	0.953703703703704	1	0.824074074074074	0	0.416666666666667	0.861111111111111	1	0.981481481481482	0.935185185185185	0.935185185185185	0	0.694444444444444	0.962962962962963	1
Antipathes_caribbeana	0	0.888888888888889	0.888888888888889	0.953703703703704	1	0	1		0	1	0.592592592592593	0.972222222222222	0.731481481481482	0	0	0.555555555555556	0.962962962962963	1	0.888888888888889	0	0.87962962962963	0.925925925925926	0.75	0.990740740740741	0.925925925925926	0.981481481481482	0	0.990740740740741	1	0.75	0.907407407407407	0.87962962962963	0.898148148148148	0.490740740740741	1	0.990740740740741	0	0.768518518518518	0.944444444444444	0.972222222222222	0	0.990740740740741	1	0	0	0.814814814814815	0	0.925925925925926	0.898148148148148	0.935185185185185	1	0.935185185185185	0.861111111111111	0.962962962962963	0.898148148148148	0.842592592592593	0.935185185185185	0.981481481481482	1	0.916666666666667	0.87962962962963	0.898148148148148	1	0.648148148148148	1	0.453703703703704	0	0	0.907407407407407	0	0.972222222222222	0.37962962962963	1	1	1	0	0.953703703703704	0.944444444444444	0.861111111111111	0.925925925925926	0.898148148148148	0.888888888888889	0.888888888888889	0.953703703703704	1	0.824074074074074	0	0.416666666666667	0.861111111111111	1	0.981481481481482	0.935185185185185	0.935185185185185	0	0.694444444444444	0.962962962962963	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.888888888888889	0.888888888888889	0.953703703703704	1	0	1	1	0		0.592592592592593	0.972222222222222	0.731481481481482	0	0	0.555555555555556	0.962962962962963	1	0.888888888888889	0	0.87962962962963	0.925925925925926	0.75	0.990740740740741	0.925925925925926	0.981481481481482	0	0.990740740740741	1	0.75	0.907407407407407	0.87962962962963	0.898148148148148	0.490740740740741	1	0.990740740740741	0	0.768518518518518	0.944444444444444	0.972222222222222	0	0.990740740740741	1	0	0	0.814814814814815	0	0.925925925925926	0.898148148148148	0.935185185185185	1	0.935185185185185	0.861111111111111	0.962962962962963	0.898148148148148	0.842592592592593	0.935185185185185	0.981481481481482	1	0.916666666666667	0.87962962962963	0.898148148148148	1	0.648148148148148	1	0.453703703703704	0	0	0.907407407407407	0	0.972222222222222	0.37962962962963	1	1	1	0	0.953703703703704	0.944444444444444	0.861111111111111	0.925925925925926	0.898148148148148	0.888888888888889	0.888888888888889	0.953703703703704	1	0.824074074074074	0	0.416666666666667	0.861111111111111	1	0.981481481481482	0.935185185185185	0.935185185185185	0	0.694444444444444	0.962962962962963	1
