	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.908163265306122	0.908163265306122	0.908163265306122	0.73469387755102	0.908163265306122	0.678571428571429	0.908163265306122	0.892857142857143	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.346938775510204	0.908163265306122	0.408163265306122	0	0.908163265306122	0.908163265306122	0.795918367346939	0.877551020408163	0	0	0.908163265306122	0.897959183673469	0.908163265306122	0.811224489795918	0.744897959183674	0.908163265306122	0.877551020408163	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.887755102040816	0.877551020408163	0.877551020408163	0.61734693877551	0.903061224489796	0	0.908163265306122	0.908163265306122	0.63265306122449	0	0.908163265306122	0.908163265306122	0.739795918367347	0.801020408163265	0.908163265306122	0.908163265306122	0.908163265306122	0.897959183673469	0	0.61734693877551	0.908163265306122	0.877551020408163	0.908163265306122	0.897959183673469	0.908163265306122	0.897959183673469	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.637755102040816	0	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.908163265306122	0.887755102040816	0.908163265306122	0.908163265306122	0.908163265306122	0.816326530612245	0.908163265306122	0.908163265306122	0.903061224489796	0.908163265306122	0.908163265306122	0.897959183673469	0.877551020408163	0.877551020408163	0.877551020408163	0.908163265306122	0.897959183673469	0	0	0.887755102040816	0.897959183673469	0.903061224489796	0.908163265306122
Acanthoeca_sp_10tr	0.908163265306122		0.989795918367347	0.989795918367347	0.739795918367347	0.989795918367347	0.719387755102041	0.989795918367347	0.892857142857143	0.913265306122449	0.989795918367347	0.989795918367347	0.989795918367347	0.352040816326531	0.989795918367347	0.413265306122449	0	0.989795918367347	0.989795918367347	0.801020408163265	0.88265306122449	0	0	0.959183673469388	0.938775510204082	0.989795918367347	0.887755102040816	0.75	0.989795918367347	0.88265306122449	0.98469387755102	0.928571428571429	0.98469387755102	0.989795918367347	0.969387755102041	0.923469387755102	0.877551020408163	0.622448979591837	0.98469387755102	0	0.923469387755102	0.954081632653061	0.637755102040816	0	0.989795918367347	0.954081632653061	0.821428571428571	0.862244897959184	0.943877551020408	0.989795918367347	0.943877551020408	0.903061224489796	0	0.693877551020408	0.989795918367347	0.923469387755102	0.989795918367347	0.943877551020408	0.989795918367347	0.938775510204082	0.98469387755102	0.938775510204082	0.989795918367347	0.933673469387755	0.908163265306122	0.714285714285714	0	0.989795918367347	0.989795918367347	0.928571428571429	0.913265306122449	0.98469387755102	0.989795918367347	0.989795918367347	0.989795918367347	0.887755102040816	0.989795918367347	0.98469387755102	0.979591836734694	0.816326530612245	0.989795918367347	0.989795918367347	0.908163265306122	0.98469387755102	0.98469387755102	0.903061224489796	0.88265306122449	0.923469387755102	0.88265306122449	0.989795918367347	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	0.989795918367347
Acanthoeca_spectabilis_VA_02	0.908163265306122	0.989795918367347		0.994897959183674	0.739795918367347	1	0.729591836734694	0.994897959183674	0.892857142857143	0.913265306122449	1	1	1	0.352040816326531	1	0.413265306122449	0	1	0.994897959183674	0.801020408163265	0.88265306122449	0	0	0.969387755102041	0.943877551020408	1	0.887755102040816	0.75	1	0.88265306122449	0.989795918367347	0.928571428571429	0.994897959183674	1	0.974489795918367	0.928571428571429	0.877551020408163	0.622448979591837	0.994897959183674	0	0.923469387755102	0.964285714285714	0.637755102040816	0	1	0.964285714285714	0.831632653061224	0.862244897959184	0.954081632653061	1	0.954081632653061	0.903061224489796	0	0.704081632653061	1	0.933673469387755	1	0.943877551020408	1	0.948979591836735	0.994897959183674	0.948979591836735	0.994897959183674	0.933673469387755	0.908163265306122	0.724489795918367	0	1	1	0.928571428571429	0.913265306122449	0.994897959183674	1	0.994897959183674	0.994897959183674	0.887755102040816	1	0.98469387755102	0.989795918367347	0.816326530612245	1	1	0.908163265306122	0.994897959183674	0.994897959183674	0.903061224489796	0.88265306122449	0.933673469387755	0.88265306122449	1	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	1
Aiptasia_pallida	0.908163265306122	0.989795918367347	0.994897959183674		0.739795918367347	0.994897959183674	0.724489795918367	0.994897959183674	0.892857142857143	0.913265306122449	0.994897959183674	0.994897959183674	0.994897959183674	0.352040816326531	0.994897959183674	0.413265306122449	0	0.994897959183674	0.994897959183674	0.801020408163265	0.88265306122449	0	0	0.964285714285714	0.943877551020408	0.994897959183674	0.887755102040816	0.75	0.994897959183674	0.88265306122449	0.989795918367347	0.928571428571429	0.989795918367347	0.994897959183674	0.974489795918367	0.928571428571429	0.877551020408163	0.622448979591837	0.989795918367347	0	0.923469387755102	0.959183673469388	0.637755102040816	0	0.994897959183674	0.959183673469388	0.826530612244898	0.862244897959184	0.948979591836735	0.994897959183674	0.948979591836735	0.903061224489796	0	0.698979591836735	0.994897959183674	0.928571428571429	0.994897959183674	0.943877551020408	0.994897959183674	0.943877551020408	0.989795918367347	0.943877551020408	0.994897959183674	0.933673469387755	0.908163265306122	0.719387755102041	0	0.994897959183674	0.994897959183674	0.928571428571429	0.913265306122449	0.989795918367347	0.994897959183674	0.994897959183674	0.994897959183674	0.887755102040816	0.994897959183674	0.98469387755102	0.98469387755102	0.816326530612245	0.994897959183674	0.994897959183674	0.908163265306122	0.989795918367347	0.989795918367347	0.903061224489796	0.88265306122449	0.928571428571429	0.88265306122449	0.994897959183674	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	0.994897959183674
Alatina_alata	0.73469387755102	0.739795918367347	0.739795918367347	0.739795918367347		0.739795918367347	0.505102040816326	0.739795918367347	0.719387755102041	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.352040816326531	0.739795918367347	0.413265306122449	0	0.739795918367347	0.739795918367347	0.73469387755102	0.739795918367347	0	0	0.739795918367347	0.73469387755102	0.739795918367347	0.642857142857143	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.719387755102041	0.739795918367347	0.714285714285714	0.622448979591837	0.73469387755102	0	0.739795918367347	0.739795918367347	0.63265306122449	0	0.739795918367347	0.739795918367347	0.571428571428571	0.627551020408163	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0	0.443877551020408	0.739795918367347	0.73469387755102	0.739795918367347	0.739795918367347	0.739795918367347	0.724489795918367	0.73469387755102	0.739795918367347	0.739795918367347	0.739795918367347	0.73469387755102	0.464285714285714	0	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.73469387755102	0.739795918367347	0.739795918367347	0.739795918367347	0.714285714285714	0.739795918367347	0.739795918367347	0.73469387755102	0.673469387755102	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0.739795918367347	0	0	0.714285714285714	0.739795918367347	0.739795918367347	0.739795918367347
Amoebidium_parasiticum_JAP72	0.908163265306122	0.989795918367347	1	0.994897959183674	0.739795918367347		0.729591836734694	0.994897959183674	0.892857142857143	0.913265306122449	1	1	1	0.352040816326531	1	0.413265306122449	0	1	0.994897959183674	0.801020408163265	0.88265306122449	0	0	0.969387755102041	0.943877551020408	1	0.887755102040816	0.75	1	0.88265306122449	0.989795918367347	0.928571428571429	0.994897959183674	1	0.974489795918367	0.928571428571429	0.877551020408163	0.622448979591837	0.994897959183674	0	0.923469387755102	0.964285714285714	0.637755102040816	0	1	0.964285714285714	0.831632653061224	0.862244897959184	0.954081632653061	1	0.954081632653061	0.903061224489796	0	0.704081632653061	1	0.933673469387755	1	0.943877551020408	1	0.948979591836735	0.994897959183674	0.948979591836735	0.994897959183674	0.933673469387755	0.908163265306122	0.724489795918367	0	1	1	0.928571428571429	0.913265306122449	0.994897959183674	1	0.994897959183674	0.994897959183674	0.887755102040816	1	0.98469387755102	0.989795918367347	0.816326530612245	1	1	0.908163265306122	0.994897959183674	0.994897959183674	0.903061224489796	0.88265306122449	0.933673469387755	0.88265306122449	1	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	1
Amphimedon_queenslandica	0.678571428571429	0.719387755102041	0.729591836734694	0.724489795918367	0.505102040816326	0.729591836734694		0.724489795918367	0.678571428571429	0.678571428571429	0.729591836734694	0.729591836734694	0.729591836734694	0.11734693877551	0.729591836734694	0.178571428571429	0	0.729591836734694	0.724489795918367	0.566326530612245	0.647959183673469	0	0	0.719387755102041	0.714285714285714	0.729591836734694	0.61734693877551	0.51530612244898	0.729591836734694	0.647959183673469	0.724489795918367	0.678571428571429	0.729591836734694	0.729591836734694	0.704081632653061	0.693877551020408	0.668367346938776	0.387755102040816	0.724489795918367	0	0.678571428571429	0.714285714285714	0.408163265306122	0	0.729591836734694	0.719387755102041	0.561224489795918	0.704081632653061	0.719387755102041	0.729591836734694	0.719387755102041	0.668367346938776	0	0.668367346938776	0.729591836734694	0.698979591836735	0.729591836734694	0.709183673469388	0.729591836734694	0.729591836734694	0.729591836734694	0.714285714285714	0.724489795918367	0.678571428571429	0.678571428571429	0.688775510204082	0	0.729591836734694	0.729591836734694	0.678571428571429	0.678571428571429	0.729591836734694	0.729591836734694	0.724489795918367	0.724489795918367	0.678571428571429	0.729591836734694	0.719387755102041	0.729591836734694	0.647959183673469	0.729591836734694	0.729591836734694	0.673469387755102	0.729591836734694	0.729591836734694	0.668367346938776	0.647959183673469	0.698979591836735	0.647959183673469	0.729591836734694	0.668367346938776	0	0	0.678571428571429	0.668367346938776	0.673469387755102	0.729591836734694
Antipathes_caribbeana	0.908163265306122	0.989795918367347	0.994897959183674	0.994897959183674	0.739795918367347	0.994897959183674	0.724489795918367		0.892857142857143	0.913265306122449	0.994897959183674	0.994897959183674	0.994897959183674	0.352040816326531	0.994897959183674	0.413265306122449	0	0.994897959183674	0.994897959183674	0.801020408163265	0.88265306122449	0	0	0.964285714285714	0.943877551020408	0.994897959183674	0.887755102040816	0.75	0.994897959183674	0.88265306122449	0.989795918367347	0.928571428571429	0.989795918367347	0.994897959183674	0.974489795918367	0.928571428571429	0.877551020408163	0.622448979591837	0.989795918367347	0	0.923469387755102	0.959183673469388	0.637755102040816	0	0.994897959183674	0.959183673469388	0.826530612244898	0.862244897959184	0.948979591836735	0.994897959183674	0.948979591836735	0.903061224489796	0	0.698979591836735	0.994897959183674	0.928571428571429	0.994897959183674	0.943877551020408	0.994897959183674	0.943877551020408	0.989795918367347	0.943877551020408	0.994897959183674	0.933673469387755	0.908163265306122	0.719387755102041	0	0.994897959183674	0.994897959183674	0.928571428571429	0.913265306122449	0.989795918367347	0.994897959183674	0.994897959183674	0.994897959183674	0.887755102040816	0.994897959183674	0.98469387755102	0.98469387755102	0.816326530612245	0.994897959183674	0.994897959183674	0.908163265306122	0.989795918367347	0.989795918367347	0.903061224489796	0.88265306122449	0.928571428571429	0.88265306122449	0.994897959183674	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	0.994897959183674
Aphrocallistes_vastus	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.719387755102041	0.892857142857143	0.678571428571429	0.892857142857143		0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.331632653061224	0.892857142857143	0.392857142857143	0	0.892857142857143	0.892857142857143	0.780612244897959	0.862244897959184	0	0	0.892857142857143	0.88265306122449	0.892857142857143	0.795918367346939	0.729591836734694	0.892857142857143	0.862244897959184	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.872448979591837	0.862244897959184	0.877551020408163	0.602040816326531	0.887755102040816	0	0.892857142857143	0.892857142857143	0.61734693877551	0	0.892857142857143	0.892857142857143	0.724489795918367	0.801020408163265	0.892857142857143	0.892857142857143	0.892857142857143	0.88265306122449	0	0.61734693877551	0.892857142857143	0.862244897959184	0.892857142857143	0.88265306122449	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.637755102040816	0	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.892857142857143	0.887755102040816	0.892857142857143	0.892857142857143	0.892857142857143	0.816326530612245	0.892857142857143	0.892857142857143	0.887755102040816	0.892857142857143	0.892857142857143	0.88265306122449	0.862244897959184	0.862244897959184	0.862244897959184	0.892857142857143	0.88265306122449	0	0	0.887755102040816	0.88265306122449	0.887755102040816	0.892857142857143
Aplysia_californica	0.908163265306122	0.913265306122449	0.913265306122449	0.913265306122449	0.739795918367347	0.913265306122449	0.678571428571429	0.913265306122449	0.892857142857143		0.913265306122449	0.913265306122449	0.913265306122449	0.352040816326531	0.913265306122449	0.413265306122449	0	0.913265306122449	0.913265306122449	0.801020408163265	0.88265306122449	0	0	0.913265306122449	0.897959183673469	0.913265306122449	0.816326530612245	0.75	0.913265306122449	0.88265306122449	0.913265306122449	0.913265306122449	0.913265306122449	0.913265306122449	0.892857142857143	0.88265306122449	0.877551020408163	0.622448979591837	0.908163265306122	0	0.913265306122449	0.913265306122449	0.637755102040816	0	0.913265306122449	0.913265306122449	0.744897959183674	0.801020408163265	0.913265306122449	0.913265306122449	0.913265306122449	0.903061224489796	0	0.61734693877551	0.913265306122449	0.877551020408163	0.913265306122449	0.903061224489796	0.913265306122449	0.897959183673469	0.908163265306122	0.913265306122449	0.913265306122449	0.913265306122449	0.908163265306122	0.637755102040816	0	0.913265306122449	0.913265306122449	0.913265306122449	0.913265306122449	0.908163265306122	0.913265306122449	0.913265306122449	0.913265306122449	0.887755102040816	0.913265306122449	0.913265306122449	0.908163265306122	0.816326530612245	0.913265306122449	0.913265306122449	0.908163265306122	0.913265306122449	0.913265306122449	0.903061224489796	0.88265306122449	0.88265306122449	0.88265306122449	0.913265306122449	0.903061224489796	0	0	0.887755102040816	0.903061224489796	0.908163265306122	0.913265306122449
