	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.00581395348837209	0.0290697674418605	0.00581395348837209	0.38953488372093	0.38953488372093	0.0174418604651163	0.308139534883721	0.00581395348837209	0.0116279069767442	0.38953488372093	0.238372093023256	0.0116279069767442	0.383720930232558	0.0174418604651163	0.38953488372093	0.00581395348837209	0.00581395348837209	0.0697674418604651	0.38953488372093	0.0465116279069767	0.38953488372093	0.38953488372093	0.0116279069767442	0.063953488372093	0.00581395348837209	0.38953488372093	0.38953488372093	0.0116279069767442	0.0581395348837209	0	0	0.0116279069767442	0.0174418604651163	0.38953488372093	0.38953488372093	0.0523255813953488	0.197674418604651	0	0	0.0988372093023256	0.0116279069767442	0.0116279069767442	0.38953488372093	0	0.0116279069767442	0.38953488372093	0.00581395348837209	0.38953488372093	0.0174418604651163	0.38953488372093	0.38953488372093	0.186046511627907	0.38953488372093	0.38953488372093	0.38953488372093	0.0232558139534884	0.0523255813953488	0	0.38953488372093	0.38953488372093	0	0	0.38953488372093	0.383720930232558	0.00581395348837209	0.38953488372093	0.38953488372093	0	0.38953488372093	0.38953488372093	0.191860465116279	0	0.00581395348837209	0	0.38953488372093	0.00581395348837209	0.38953488372093	0.0116279069767442	0.0116279069767442	0.38953488372093	0.0232558139534884	0.063953488372093	0.0348837209302326	0.0348837209302326	0.0465116279069767	0.38953488372093	0.38953488372093	0.0348837209302326	0.00581395348837209	0.00581395348837209	0.38953488372093	0	0.38953488372093	0.0232558139534884	0.00581395348837209	0.0116279069767442
Acanthoeca_sp_10tr	0.00581395348837209		0.0174418604651163	0.00581395348837209	0.0174418604651163	0.0174418604651163	0.0116279069767442	0	0.0174418604651163	0	0.0174418604651163	0.0116279069767442	0	0.00581395348837209	0.0174418604651163	0.0174418604651163	0.0174418604651163	0.0116279069767442	0.0116279069767442	0.0174418604651163	0	0.0174418604651163	0.0174418604651163	0.00581395348837209	0.0116279069767442	0	0.0174418604651163	0.0174418604651163	0.0116279069767442	0.0116279069767442	0	0	0.0116279069767442	0.00581395348837209	0.0174418604651163	0.0174418604651163	0.0174418604651163	0.00581395348837209	0	0	0	0.0116279069767442	0.0116279069767442	0.0174418604651163	0	0.0116279069767442	0.0174418604651163	0.00581395348837209	0.0174418604651163	0.00581395348837209	0.0174418604651163	0.0174418604651163	0	0.0174418604651163	0.00581395348837209	0.0174418604651163	0.0116279069767442	0.00581395348837209	0	0.0174418604651163	0.0174418604651163	0	0	0.0174418604651163	0.00581395348837209	0.0116279069767442	0.0174418604651163	0.0174418604651163	0	0.0174418604651163	0.0174418604651163	0.0116279069767442	0	0.0116279069767442	0	0.0174418604651163	0.0116279069767442	0.0174418604651163	0.0116279069767442	0.0116279069767442	0.0174418604651163	0.0116279069767442	0.0116279069767442	0.0116279069767442	0	0	0.0174418604651163	0.0174418604651163	0.0116279069767442	0	0.0116279069767442	0.0174418604651163	0	0.0174418604651163	0	0	0.0116279069767442
Acanthoeca_spectabilis_VA_02	0.0290697674418605	0.0174418604651163		0.00581395348837209	0.0813953488372093	0.0813953488372093	0.0174418604651163	0.0232558139534884	0.0581395348837209	0	0.0813953488372093	0.0406976744186047	0	0.063953488372093	0.0290697674418605	0.0813953488372093	0.0581395348837209	0.0174418604651163	0.0755813953488372	0.0813953488372093	0.0465116279069767	0.0813953488372093	0.0813953488372093	0.00581395348837209	0.0697674418604651	0.0174418604651163	0.0813953488372093	0.0813953488372093	0.0523255813953488	0.0406976744186047	0.0290697674418605	0	0.0174418604651163	0.00581395348837209	0.0813953488372093	0.0813953488372093	0.0581395348837209	0.063953488372093	0	0.0348837209302326	0.0232558139534884	0.0174418604651163	0.0174418604651163	0.0813953488372093	0	0.0174418604651163	0.0813953488372093	0.00581395348837209	0.0813953488372093	0.00581395348837209	0.0813953488372093	0.0813953488372093	0.0348837209302326	0.0813953488372093	0.0290697674418605	0.0813953488372093	0.0174418604651163	0.063953488372093	0	0.0813953488372093	0.0813953488372093	0	0	0.0813953488372093	0.0290697674418605	0.0174418604651163	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0116279069767442	0	0.0174418604651163	0	0.0813953488372093	0.0116279069767442	0.0813953488372093	0.0465116279069767	0.0174418604651163	0.0697674418604651	0.0348837209302326	0.0348837209302326	0.0523255813953488	0.0348837209302326	0.0581395348837209	0.0813953488372093	0.0813953488372093	0.0406976744186047	0	0.0174418604651163	0.0813953488372093	0.0348837209302326	0.0813953488372093	0	0	0.0406976744186047
Aiptasia_pallida	0.00581395348837209	0.00581395348837209	0.00581395348837209		0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0	0	0.00581395348837209
Alatina_alata	0.38953488372093	0.0174418604651163	0.0813953488372093	0.00581395348837209		1	0.0465116279069767	0.308139534883721	0.552325581395349	0.0116279069767442	1	0.482558139534884	0.0116279069767442	0.732558139534884	0.180232558139535	1	0.197674418604651	0.0174418604651163	0.273255813953488	0.61046511627907	0.0813953488372093	1	1	0.0116279069767442	0.122093023255814	0.0290697674418605	1	1	0.156976744186047	0.0872093023255814	0.0348837209302326	0	0.0290697674418605	0.0174418604651163	1	1	0.662790697674419	0.401162790697674	0.0232558139534884	0.0581395348837209	0.122093023255814	0.0232558139534884	0.0406976744186047	1	0	0.0697674418604651	1	0.00581395348837209	1	0.063953488372093	1	1	0.255813953488372	1	0.412790697674419	1	0.0872093023255814	0.0988372093023256	0.0232558139534884	1	1	0.0523255813953488	0	1	0.453488372093023	0.0406976744186047	1	1	0	1	1	0.38953488372093	0	0.168604651162791	0	1	0.0116279069767442	1	0.0930232558139535	0.0465116279069767	0.622093023255814	0.0697674418604651	0.0755813953488372	0.0697674418604651	0.0581395348837209	0.104651162790698	1	1	0.0465116279069767	0.0116279069767442	0.0174418604651163	1	0.0581395348837209	1	0.0232558139534884	0.00581395348837209	0.0465116279069767
Amoebidium_parasiticum_JAP72	0.38953488372093	0.0174418604651163	0.0813953488372093	0.00581395348837209	1		0.0465116279069767	0.308139534883721	0.552325581395349	0.0116279069767442	1	0.482558139534884	0.0116279069767442	0.732558139534884	0.180232558139535	1	0.197674418604651	0.0174418604651163	0.273255813953488	0.61046511627907	0.0813953488372093	1	1	0.0116279069767442	0.122093023255814	0.0290697674418605	1	1	0.156976744186047	0.0872093023255814	0.0348837209302326	0	0.0290697674418605	0.0174418604651163	1	1	0.662790697674419	0.401162790697674	0.0232558139534884	0.0581395348837209	0.122093023255814	0.0232558139534884	0.0406976744186047	1	0	0.0697674418604651	1	0.00581395348837209	1	0.063953488372093	1	1	0.255813953488372	1	0.412790697674419	1	0.0872093023255814	0.0988372093023256	0.0232558139534884	1	1	0.0523255813953488	0	1	0.453488372093023	0.0406976744186047	1	1	0	1	1	0.38953488372093	0	0.168604651162791	0	1	0.0116279069767442	1	0.0930232558139535	0.0465116279069767	0.622093023255814	0.0697674418604651	0.0755813953488372	0.0697674418604651	0.0581395348837209	0.104651162790698	1	1	0.0465116279069767	0.0116279069767442	0.0174418604651163	1	0.0581395348837209	1	0.0232558139534884	0.00581395348837209	0.0465116279069767
Amphimedon_queenslandica	0.0174418604651163	0.0116279069767442	0.0174418604651163	0.00581395348837209	0.0465116279069767	0.0465116279069767		0.0116279069767442	0.0232558139534884	0	0.0465116279069767	0.0348837209302326	0	0.0232558139534884	0.0290697674418605	0.0465116279069767	0.0232558139534884	0.0174418604651163	0.0348837209302326	0.0406976744186047	0	0.0465116279069767	0.0465116279069767	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.0465116279069767	0.0465116279069767	0.0174418604651163	0.0290697674418605	0	0	0.0232558139534884	0.0116279069767442	0.0465116279069767	0.0465116279069767	0.0348837209302326	0.0232558139534884	0	0	0	0.0174418604651163	0.0116279069767442	0.0465116279069767	0	0.0232558139534884	0.0465116279069767	0.00581395348837209	0.0465116279069767	0.0232558139534884	0.0465116279069767	0.0465116279069767	0	0.0465116279069767	0.0174418604651163	0.0465116279069767	0.0348837209302326	0.00581395348837209	0	0.0465116279069767	0.0465116279069767	0	0	0.0465116279069767	0.0232558139534884	0.0232558139534884	0.0465116279069767	0.0465116279069767	0	0.0465116279069767	0.0465116279069767	0.0174418604651163	0	0.0232558139534884	0	0.0465116279069767	0.00581395348837209	0.0465116279069767	0.0232558139534884	0.0348837209302326	0.0406976744186047	0.0290697674418605	0.0290697674418605	0.0232558139534884	0.00581395348837209	0	0.0465116279069767	0.0465116279069767	0.0174418604651163	0	0.0174418604651163	0.0465116279069767	0	0.0465116279069767	0	0	0.0174418604651163
Antipathes_caribbeana	0.308139534883721	0	0.0232558139534884	0	0.308139534883721	0.308139534883721	0.0116279069767442		0	0.0116279069767442	0.308139534883721	0.232558139534884	0.0116279069767442	0.308139534883721	0.0116279069767442	0.308139534883721	0	0	0.0581395348837209	0.308139534883721	0.0465116279069767	0.308139534883721	0.308139534883721	0.00581395348837209	0.0581395348837209	0.00581395348837209	0.308139534883721	0.308139534883721	0.00581395348837209	0.0523255813953488	0	0	0.00581395348837209	0.0116279069767442	0.308139534883721	0.308139534883721	0	0.197674418604651	0	0	0.0813953488372093	0.00581395348837209	0.00581395348837209	0.308139534883721	0	0.00581395348837209	0.308139534883721	0	0.308139534883721	0.0116279069767442	0.308139534883721	0.308139534883721	0.11046511627907	0.308139534883721	0.308139534883721	0.308139534883721	0.0174418604651163	0.0465116279069767	0	0.308139534883721	0.308139534883721	0	0	0.308139534883721	0.308139534883721	0	0.308139534883721	0.308139534883721	0	0.308139534883721	0.308139534883721	0.11046511627907	0	0	0	0.308139534883721	0	0.308139534883721	0.00581395348837209	0.00581395348837209	0.308139534883721	0.0174418604651163	0.0581395348837209	0.0290697674418605	0.0348837209302326	0.0465116279069767	0.308139534883721	0.308139534883721	0.0290697674418605	0.00581395348837209	0	0.308139534883721	0	0.308139534883721	0.00581395348837209	0.00581395348837209	0.00581395348837209
Aphrocallistes_vastus	0.00581395348837209	0.0174418604651163	0.0581395348837209	0.00581395348837209	0.552325581395349	0.552325581395349	0.0232558139534884	0		0	0.552325581395349	0.25	0	0.284883720930233	0.122093023255814	0.552325581395349	0.197674418604651	0.0174418604651163	0.145348837209302	0.162790697674419	0.0348837209302326	0.552325581395349	0.552325581395349	0.00581395348837209	0.0581395348837209	0.0232558139534884	0.552325581395349	0.552325581395349	0.151162790697674	0.0348837209302326	0.0290697674418605	0	0.0232558139534884	0.00581395348837209	0.552325581395349	0.552325581395349	0.552325581395349	0.156976744186047	0.0232558139534884	0.0581395348837209	0.0232558139534884	0.0174418604651163	0.0348837209302326	0.552325581395349	0	0.063953488372093	0.552325581395349	0.00581395348837209	0.552325581395349	0.00581395348837209	0.552325581395349	0.552325581395349	0.0581395348837209	0.552325581395349	0.0116279069767442	0.552325581395349	0.0232558139534884	0.0523255813953488	0.0232558139534884	0.552325581395349	0.552325581395349	0.0523255813953488	0	0.552325581395349	0.00581395348837209	0.0406976744186047	0.552325581395349	0.552325581395349	0	0.552325581395349	0.552325581395349	0.13953488372093	0	0.168604651162791	0	0.552325581395349	0.0116279069767442	0.552325581395349	0.0872093023255814	0.0348837209302326	0.174418604651163	0.0465116279069767	0.0174418604651163	0.0406976744186047	0.0232558139534884	0.0581395348837209	0.552325581395349	0.552325581395349	0.0174418604651163	0.00581395348837209	0.0174418604651163	0.552325581395349	0.0581395348837209	0.552325581395349	0	0	0.0406976744186047
Aplysia_californica	0.0116279069767442	0	0	0	0.0116279069767442	0.0116279069767442	0	0.0116279069767442	0		0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0	0	0	0.0116279069767442	0	0.0116279069767442	0.0116279069767442	0.00581395348837209	0	0	0.0116279069767442	0.0116279069767442	0.00581395348837209	0.0116279069767442	0	0	0.00581395348837209	0.00581395348837209	0.0116279069767442	0.0116279069767442	0	0	0	0	0	0.00581395348837209	0	0.0116279069767442	0	0.00581395348837209	0.0116279069767442	0	0.0116279069767442	0.00581395348837209	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0.0116279069767442	0	0	0.0116279069767442	0.0116279069767442	0	0	0.0116279069767442	0.0116279069767442	0	0.0116279069767442	0.0116279069767442	0	0.0116279069767442	0.0116279069767442	0.0116279069767442	0	0	0	0.0116279069767442	0	0.0116279069767442	0.00581395348837209	0	0.0116279069767442	0	0.00581395348837209	0	0.00581395348837209	0	0.0116279069767442	0.0116279069767442	0.00581395348837209	0.00581395348837209	0	0.0116279069767442	0	0.0116279069767442	0	0.00581395348837209	0
