	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.926070038910506	0.926070038910506	0	0.8715953307393	0.926070038910506	0	0.914396887159533	0.607003891050584	0.926070038910506	0.844357976653696	0.836575875486381	0.692607003891051	0.217898832684825	0.914396887159533	0.90272373540856	0.832684824902724	0.474708171206226	0.836575875486381	0.272373540856031	0	0.926070038910506	0	0.77431906614786	0	0.494163424124514	0.875486381322957	0.817120622568093	0.910505836575875	0	0	0.828793774319066	0.319066147859922	0	0	0.859922178988327	0.910505836575875	0.926070038910506	0.852140077821012	0.914396887159533	0.859922178988327	0	0.898832684824903	0.852140077821012	0	0.560311284046693	0.357976653696498	0.828793774319066	0.836575875486381	0.926070038910506	0.918287937743191	0.404669260700389	0.377431906614786	0	0.918287937743191	0.75875486381323	0.926070038910506	0	0	0.801556420233463	0.926070038910506	0.844357976653696	0.272373540856031	0.856031128404669	0	0	0.891050583657588	0.867704280155642	0	0	0.856031128404669	0.926070038910506	0.844357976653696	0	0.891050583657588	0.922178988326848	0.879377431906615	0.836575875486381	0.844357976653696	0.809338521400778	0.926070038910506	0.797665369649806	0.696498054474708	0.894941634241245	0.922178988326848	0.844357976653696	0	0.237354085603113	0.863813229571984	0.922178988326848	0.910505836575875	0	0.754863813229572	0.867704280155642	0.836575875486381
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.926070038910506	0	0		0.968871595330739	0	0.945525291828794	0.953307392996109	0	0.988326848249027	0.607003891050584	1	0.918287937743191	0.840466926070039	0.762645914396887	0.291828793774319	0.988326848249027	0.976653696498054	0.832684824902724	0.474708171206226	0.910505836575875	0.272373540856031	0	1	0	0.848249027237354	0	0.494163424124514	0.949416342412451	0.817120622568093	0.98443579766537	0	0	0.852140077821012	0.319066147859922	0	0	0.922178988326848	0.98443579766537	1	0.926070038910506	0.988326848249027	0.875486381322957	0	0.972762645914397	0.926070038910506	0	0.630350194552529	0.431906614785992	0.90272373540856	0.910505836575875	1	0.992217898832685	0.459143968871595	0.408560311284047	0	0.992217898832685	0.75875486381323	1	0	0	0.875486381322957	1	0.844357976653696	0.272373540856031	0.929961089494163	0	0	0.957198443579767	0.941634241245136	0	0	0.926070038910506	1	0.918287937743191	0	0.964980544747082	0.996108949416342	0.949416342412451	0.894941634241245	0.918287937743191	0.883268482490272	1	0.797665369649806	0.696498054474708	0.968871595330739	0.996108949416342	0.918287937743191	0	0.311284046692607	0.922178988326848	0.996108949416342	0.98443579766537	0	0.828793774319066	0.937743190661479	0.906614785992218
Alatina_alata	0.926070038910506	0	0	0.968871595330739		0	0.914396887159533	0.953307392996109	0	0.957198443579767	0.607003891050584	0.968871595330739	0.88715953307393	0.840466926070039	0.735408560311284	0.260700389105058	0.957198443579767	0.945525291828794	0.832684824902724	0.474708171206226	0.879377431906615	0.272373540856031	0	0.968871595330739	0	0.817120622568093	0	0.494163424124514	0.918287937743191	0.817120622568093	0.953307392996109	0	0	0.852140077821012	0.319066147859922	0	0	0.90272373540856	0.953307392996109	0.968871595330739	0.894941634241245	0.957198443579767	0.875486381322957	0	0.941634241245136	0.894941634241245	0	0.603112840466926	0.400778210116732	0.8715953307393	0.879377431906615	0.968871595330739	0.961089494163424	0.447470817120623	0.408560311284047	0	0.961089494163424	0.75875486381323	0.968871595330739	0	0	0.844357976653696	0.968871595330739	0.844357976653696	0.272373540856031	0.898832684824903	0	0	0.933852140077821	0.910505836575875	0	0	0.898832684824903	0.968871595330739	0.88715953307393	0	0.933852140077821	0.964980544747082	0.922178988326848	0.863813229571984	0.88715953307393	0.852140077821012	0.968871595330739	0.797665369649806	0.696498054474708	0.937743190661479	0.964980544747082	0.88715953307393	0	0.280155642023346	0.891050583657588	0.964980544747082	0.953307392996109	0	0.797665369649806	0.910505836575875	0.879377431906615
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.8715953307393	0	0	0.945525291828794	0.914396887159533	0		0.898832684824903	0	0.941634241245136	0.568093385214008	0.945525291828794	0.898832684824903	0.821011673151751	0.723735408560311	0.291828793774319	0.941634241245136	0.933852140077821	0.782101167315175	0.428015564202335	0.859922178988327	0.268482490272374	0	0.945525291828794	0	0.832684824902724	0	0.455252918287938	0.90272373540856	0.766536964980545	0.941634241245136	0	0	0.844357976653696	0.319066147859922	0	0	0.90272373540856	0.929961089494163	0.945525291828794	0.90272373540856	0.941634241245136	0.821011673151751	0	0.929961089494163	0.906614785992218	0	0.607003891050584	0.431906614785992	0.88715953307393	0.8715953307393	0.945525291828794	0.945525291828794	0.459143968871595	0.408560311284047	0	0.945525291828794	0.719844357976654	0.945525291828794	0	0	0.824902723735409	0.945525291828794	0.78988326848249	0.237354085603113	0.879377431906615	0	0	0.90272373540856	0.88715953307393	0	0	0.879377431906615	0.945525291828794	0.879377431906615	0	0.941634241245136	0.945525291828794	0.894941634241245	0.844357976653696	0.894941634241245	0.832684824902724	0.945525291828794	0.75875486381323	0.64591439688716	0.941634241245136	0.945525291828794	0.879377431906615	0	0.311284046692607	0.894941634241245	0.941634241245136	0.945525291828794	0	0.793774319066148	0.918287937743191	0.88715953307393
Antipathes_caribbeana	0.926070038910506	0	0	0.953307392996109	0.953307392996109	0	0.898832684824903		0	0.941634241245136	0.607003891050584	0.953307392996109	0.8715953307393	0.840466926070039	0.719844357976654	0.245136186770428	0.941634241245136	0.929961089494163	0.832684824902724	0.474708171206226	0.863813229571984	0.272373540856031	0	0.953307392996109	0	0.801556420233463	0	0.494163424124514	0.90272373540856	0.817120622568093	0.937743190661479	0	0	0.852140077821012	0.319066147859922	0	0	0.88715953307393	0.937743190661479	0.953307392996109	0.879377431906615	0.941634241245136	0.875486381322957	0	0.926070038910506	0.879377431906615	0	0.587548638132296	0.385214007782101	0.856031128404669	0.863813229571984	0.953307392996109	0.945525291828794	0.431906614785992	0.404669260700389	0	0.945525291828794	0.75875486381323	0.953307392996109	0	0	0.828793774319066	0.953307392996109	0.844357976653696	0.272373540856031	0.883268482490272	0	0	0.918287937743191	0.894941634241245	0	0	0.883268482490272	0.953307392996109	0.8715953307393	0	0.918287937743191	0.949416342412451	0.906614785992218	0.848249027237354	0.8715953307393	0.836575875486381	0.953307392996109	0.797665369649806	0.696498054474708	0.922178988326848	0.949416342412451	0.8715953307393	0	0.264591439688716	0.875486381322957	0.949416342412451	0.937743190661479	0	0.782101167315175	0.894941634241245	0.863813229571984
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.914396887159533	0	0	0.988326848249027	0.957198443579767	0	0.941634241245136	0.941634241245136	0		0.595330739299611	0.988326848249027	0.906614785992218	0.840466926070039	0.750972762645914	0.291828793774319	0.988326848249027	0.976653696498054	0.821011673151751	0.463035019455253	0.898832684824903	0.272373540856031	0	0.988326848249027	0	0.848249027237354	0	0.482490272373541	0.949416342412451	0.805447470817121	0.98443579766537	0	0	0.844357976653696	0.319066147859922	0	0	0.922178988326848	0.972762645914397	0.988326848249027	0.926070038910506	0.988326848249027	0.863813229571984	0	0.972762645914397	0.926070038910506	0	0.630350194552529	0.431906614785992	0.894941634241245	0.898832684824903	0.988326848249027	0.980544747081712	0.459143968871595	0.408560311284047	0	0.980544747081712	0.747081712062257	0.988326848249027	0	0	0.863813229571984	0.988326848249027	0.832684824902724	0.260700389105058	0.918287937743191	0	0	0.945525291828794	0.929961089494163	0	0	0.914396887159533	0.988326848249027	0.906614785992218	0	0.964980544747082	0.98443579766537	0.937743190661479	0.883268482490272	0.910505836575875	0.8715953307393	0.988326848249027	0.785992217898833	0.684824902723735	0.964980544747082	0.98443579766537	0.906614785992218	0	0.311284046692607	0.922178988326848	0.98443579766537	0.972762645914397	0	0.828793774319066	0.937743190661479	0.906614785992218
