	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.950738916256158	0	0.916256157635468	0.605911330049261	0.719211822660099	0.955665024630542	0.477832512315271	0.950738916256158	0.876847290640394	0.487684729064039	0.886699507389163	0	0.975369458128079	0.916256157635468	0	0.940886699507389	0.955665024630542	0	0	0.955665024630542	0	0.980295566502463	0	0.394088669950739	0.990147783251232	0	0.990147783251232	0	0	0.684729064039409	1	0.995073891625616	0.665024630541872	0.768472906403941	0.955665024630542	0	0.970443349753695	0.916256157635468	0.911330049261084	0.339901477832512	0.970443349753695	0.467980295566502	0.379310344827586	0.83743842364532	0.911330049261084	0.945812807881773	0	0	0	0.576354679802956	0.571428571428571	0	0.970443349753695	0.768472906403941	1	0.566502463054187	0	0.970443349753695	0.970443349753695	0.807881773399015	0.945812807881773	0	0	0.605911330049261	0.866995073891626	0	0.389162561576355	0	0.857142857142857	0.768472906403941	1	0.763546798029557	0.955665024630542	0	0	0.995073891625616	0	0	0	0.945812807881773	0.970443349753695	0	0	1	0	0.995073891625616	0.975369458128079	0	0	0.379310344827586	0.96551724137931	0.9064039408867	0.911330049261084
Alatina_alata	0	0	0	0.950738916256158		0	0.876847290640394	0.556650246305419	0.719211822660099	0.9064039408867	0.458128078817734	0.911330049261084	0.827586206896552	0.487684729064039	0.886699507389163	0	0.926108374384236	0.866995073891626	0	0.940886699507389	0.9064039408867	0	0	0.9064039408867	0	0.931034482758621	0	0.394088669950739	0.940886699507389	0	0.945812807881773	0	0	0.665024630541872	0.950738916256158	0.945812807881773	0.665024630541872	0.768472906403941	0.926108374384236	0	0.950738916256158	0.866995073891626	0.896551724137931	0.330049261083744	0.921182266009852	0.438423645320197	0.379310344827586	0.817733990147783	0.891625615763547	0.916256157635468	0	0	0	0.556650246305419	0.522167487684729	0	0.950738916256158	0.748768472906404	0.950738916256158	0.532019704433498	0	0.921182266009852	0.921182266009852	0.758620689655172	0.896551724137931	0	0	0.556650246305419	0.857142857142857	0	0.369458128078818	0	0.83743842364532	0.748768472906404	0.950738916256158	0.74384236453202	0.935960591133005	0	0	0.945812807881773	0	0	0	0.896551724137931	0.921182266009852	0	0	0.950738916256158	0	0.945812807881773	0.950738916256158	0	0	0.364532019704433	0.926108374384236	0.876847290640394	0.881773399014778
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.916256157635468	0.876847290640394	0		0.522167487684729	0.665024630541872	0.87192118226601	0.423645320197044	0.866995073891626	0.793103448275862	0.413793103448276	0.812807881773399	0	0.891625615763547	0.852216748768473	0	0.866995073891626	0.87192118226601	0	0	0.87192118226601	0	0.896551724137931	0	0.394088669950739	0.9064039408867	0	0.9064039408867	0	0	0.610837438423645	0.916256157635468	0.916256157635468	0.645320197044335	0.694581280788177	0.87192118226601	0	0.896551724137931	0.832512315270936	0.842364532019704	0.275862068965517	0.886699507389163	0.458128078817734	0.379310344827586	0.817733990147783	0.83743842364532	0.862068965517241	0	0	0	0.502463054187192	0.522167487684729	0	0.896551724137931	0.704433497536946	0.916256157635468	0.512315270935961	0	0.886699507389163	0.901477832512315	0.798029556650246	0.9064039408867	0	0	0.522167487684729	0.827586206896552	0	0.349753694581281	0	0.783251231527094	0.733990147783251	0.916256157635468	0.738916256157635	0.886699507389163	0	0	0.916256157635468	0	0	0	0.891625615763547	0.891625615763547	0	0	0.916256157635468	0	0.916256157635468	0.901477832512315	0	0	0.364532019704433	0.881773399014778	0.822660098522167	0.827586206896552
Antipathes_caribbeana	0	0	0	0.605911330049261	0.556650246305419	0	0.522167487684729		0.399014778325123	0.605911330049261	0.477832512315271	0.556650246305419	0.54679802955665	0.487684729064039	0.492610837438424	0	0.58128078817734	0.576354679802956	0	0.54679802955665	0.605911330049261	0	0	0.605911330049261	0	0.600985221674877	0	0	0.596059113300493	0	0.596059113300493	0	0	0.556650246305419	0.605911330049261	0.600985221674877	0.38423645320197	0.443349753694581	0.561576354679803	0	0.576354679802956	0.605911330049261	0.532019704433498	0.339901477832512	0.605911330049261	0.108374384236453	0	0.443349753694581	0.517241379310345	0.551724137931034	0	0	0	0.576354679802956	0.571428571428571	0	0.576354679802956	0.556650246305419	0.605911330049261	0.566502463054187	0	0.605911330049261	0.576354679802956	0.413793103448276	0.551724137931034	0	0	0.605911330049261	0.472906403940887	0	0.389162561576355	0	0.497536945812808	0.374384236453202	0.605911330049261	0.448275862068966	0.571428571428571	0	0	0.600985221674877	0	0	0	0.576354679802956	0.600985221674877	0	0	0.605911330049261	0	0.600985221674877	0.58128078817734	0	0	0.379310344827586	0.571428571428571	0.512315270935961	0.54679802955665
Aphrocallistes_vastus	0	0	0	0.719211822660099	0.719211822660099	0	0.665024630541872	0.399014778325123		0.67487684729064	0.379310344827586	0.684729064039409	0.655172413793103	0.399014778325123	0.665024630541872	0	0.699507389162562	0.665024630541872	0	0.719211822660099	0.67487684729064	0	0	0.67487684729064	0	0.704433497536946	0	0.320197044334975	0.714285714285714	0	0.719211822660099	0	0	0.507389162561576	0.719211822660099	0.719211822660099	0.620689655172414	0.635467980295567	0.70935960591133	0	0.719211822660099	0.665024630541872	0.684729064039409	0.25615763546798	0.689655172413793	0.285714285714286	0.305418719211823	0.665024630541872	0.684729064039409	0.704433497536946	0	0	0	0.399014778325123	0.374384236453202	0	0.719211822660099	0.536945812807882	0.719211822660099	0.399014778325123	0	0.689655172413793	0.719211822660099	0.640394088669951	0.689655172413793	0	0	0.399014778325123	0.665024630541872	0	0.334975369458128	0	0.684729064039409	0.640394088669951	0.719211822660099	0.650246305418719	0.70935960591133	0	0	0.719211822660099	0	0	0	0.689655172413793	0.714285714285714	0	0	0.719211822660099	0	0.719211822660099	0.719211822660099	0	0	0.339901477832512	0.699507389162562	0.669950738916256	0.704433497536946
Aplysia_californica	0	0	0	0.955665024630542	0.9064039408867	0	0.87192118226601	0.605911330049261	0.67487684729064		0.477832512315271	0.9064039408867	0.832512315270936	0.487684729064039	0.842364532019704	0	0.931034482758621	0.87192118226601	0	0.896551724137931	0.911330049261084	0	0	0.911330049261084	0	0.940886699507389	0	0.349753694581281	0.945812807881773	0	0.945812807881773	0	0	0.640394088669951	0.955665024630542	0.950738916256158	0.630541871921182	0.758620689655172	0.911330049261084	0	0.926108374384236	0.87192118226601	0.87192118226601	0.339901477832512	0.955665024630542	0.45320197044335	0.349753694581281	0.793103448275862	0.866995073891626	0.901477832512315	0	0	0	0.576354679802956	0.571428571428571	0	0.926108374384236	0.768472906403941	0.955665024630542	0.566502463054187	0	0.955665024630542	0.926108374384236	0.763546798029557	0.901477832512315	0	0	0.605911330049261	0.822660098522167	0	0.389162561576355	0	0.847290640394089	0.724137931034483	0.955665024630542	0.753694581280788	0.921182266009852	0	0	0.950738916256158	0	0	0	0.901477832512315	0.926108374384236	0	0	0.955665024630542	0	0.950738916256158	0.931034482758621	0	0	0.379310344827586	0.921182266009852	0.862068965517241	0.866995073891626
