	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.35755258126195	0.35755258126195	0	0.363288718929254	0.277246653919694	0.365200764818356	0	0.365200764818356	0.365200764818356	0.365200764818356	0.365200764818356	0.294455066921606	0	0	0	0.0554493307839388	0.365200764818356	0.347992351816444	0.108986615678776	0.361376673040153	0.175908221797323	0.0956022944550669	0.0267686424474187	0.340344168260038	0.346080305927342	0.361376673040153	0.32887189292543	0.00573613766730402	0	0.365200764818356	0.353728489483748	0.340344168260038	0.294455066921606	0	0.365200764818356	0.103250478011472	0.353728489483748	0.365200764818356	0.365200764818356	0.365200764818356	0.365200764818356	0.135755258126195	0.282982791586998	0.0803059273422562	0.359464627151052	0.151051625239006	0	0.294455066921606	0.365200764818356	0.365200764818356	0	0.361376673040153	0.365200764818356	0	0	0.252390057361377	0.365200764818356	0	0.166347992351816	0.355640535372849	0.311663479923518	0	0	0.265774378585086	0.166347992351816	0	0	0.365200764818356	0	0.363288718929254	0.365200764818356	0.361376673040153	0	0	0.365200764818356	0.365200764818356	0.365200764818356	0.32887189292543	0.35755258126195	0.351816443594646	0.340344168260038	0.363288718929254	0.330783938814532	0.195028680688337	0.359464627151052	0	0.292543021032505	0.351816443594646	0.363288718929254	0.365200764818356	0.365200764818356	0.286806883365201	0.365200764818356	0.365200764818356	0.365200764818356	0.365200764818356
Acanthoeca_sp_10tr	0.35755258126195		0.711281070745698	0	0.791586998087954	0.359464627151052	0.783938814531549	0	0.703632887189293	0.682600382409178	0.500956022944551	0.801147227533461	0.481835564053537	0	0.17208413001912	0	0.474187380497132	0.789674952198853	0.690248565965583	0.391969407265774	0.682600382409178	0.288718929254302	0.384321223709369	0.1434034416826	0.669216061185469	0.787762906309751	0.644359464627151	0.653919694072658	0.0401529636711281	0	0.762906309751434	0.751434034416826	0.738049713193117	0.713193116634799	0	0.801147227533461	0.296367112810707	0.470363288718929	0.803059273422562	0.806883365200765	0.724665391969407	0.803059273422562	0.378585086042065	0.479923518164436	0.495219885277247	0.623326959847036	0.487571701720841	0	0.736137667304015	0.797323135755258	0.799235181644359	0	0.780114722753346	0.667304015296367	0	0.212237093690249	0.650095602294455	0.617590822179732	0	0.60038240917782	0.661567877629063	0.726577437858509	0	0	0.502868068833652	0.380497131931166	0	0.173996175908222	0.789674952198853	0	0.766730401529637	0.770554493307839	0.803059273422562	0	0	0.803059273422562	0.766730401529637	0.780114722753346	0.590822179732314	0.713193116634799	0.720841300191205	0.541108986615679	0.770554493307839	0.663479923518164	0.451242829827916	0.789674952198853	0	0.72848948374761	0.793499043977055	0.793499043977055	0.782026768642447	0.806883365200765	0.72848948374761	0.747609942638623	0.780114722753346	0.797323135755258	0.808795411089866
Acanthoeca_spectabilis_VA_02	0.35755258126195	0.711281070745698		0	0.783938814531549	0.305927342256214	0.774378585086042	0	0.72848948374761	0.684512428298279	0.535372848948375	0.797323135755258	0.51434034416826	0	0.15678776290631	0	0.466539196940727	0.789674952198853	0.650095602294455	0.432122370936902	0.717017208413002	0.294455066921606	0.418738049713193	0.164435946462715	0.674952198852772	0.780114722753346	0.674952198852772	0.640535372848948	0.0363288718929254	0	0.755258126195029	0.722753346080306	0.72848948374761	0.707456978967495	0	0.793499043977055	0.336520076481836	0.518164435946463	0.795411089866157	0.799235181644359	0.72848948374761	0.795411089866157	0.39961759082218	0.435946462715105	0.495219885277247	0.64244741873805	0.462715105162524	0	0.713193116634799	0.791586998087954	0.780114722753346	0	0.782026768642447	0.659655831739962	0	0.221797323135755	0.61376673040153	0.650095602294455	0	0.546845124282983	0.688336520076482	0.726577437858509	0	0	0.506692160611855	0.403441682600382	0	0.210325047801147	0.78585086042065	0	0.768642447418738	0.760994263862333	0.795411089866157	0	0	0.797323135755258	0.766730401529637	0.770554493307839	0.588910133843212	0.707456978967495	0.732313575525813	0.527724665391969	0.762906309751434	0.686424474187381	0.527724665391969	0.774378585086042	0	0.720841300191205	0.78585086042065	0.789674952198853	0.760994263862333	0.793499043977055	0.720841300191205	0.772466539196941	0.766730401529637	0.789674952198853	0.803059273422562
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.363288718929254	0.791586998087954	0.783938814531549	0		0.35755258126195	0.950286806883365	0	0.850860420650096	0.820267686424474	0.640535372848948	0.967495219885277	0.521988527724665	0	0.286806883365201	0	0.630975143403442	0.957934990439771	0.824091778202677	0.51434034416826	0.764818355640535	0.288718929254302	0.529636711281071	0.261950286806883	0.787762906309751	0.950286806883365	0.782026768642447	0.759082217973231	0.130019120458891	0	0.931166347992352	0.864244741873805	0.806883365200765	0.877629063097514	0	0.969407265774379	0.344168260038241	0.579349904397706	0.963671128107075	0.967495219885277	0.887189292543021	0.967495219885277	0.521988527724665	0.569789674952199	0.65774378585086	0.774378585086042	0.544933078393881	0	0.887189292543021	0.957934990439771	0.961759082217973	0	0.956022944550669	0.808795411089866	0	0.225621414913958	0.707456978967495	0.730401529636711	0	0.724665391969407	0.739961759082218	0.902485659655832	0	0	0.655831739961759	0.439770554493308	0	0.269598470363289	0.957934990439771	0	0.927342256214149	0.944550669216061	0.967495219885277	0	0	0.969407265774379	0.944550669216061	0.940726577437858	0.659655831739962	0.75717017208413	0.841300191204589	0.652007648183556	0.931166347992352	0.753346080305927	0.516252390057361	0.944550669216061	0	0.898661567877629	0.864244741873805	0.969407265774379	0.933078393881453	0.965583173996176	0.892925430210325	0.877629063097514	0.952198852772467	0.961759082217973	0.973231357552581
Amoebidium_parasiticum_JAP72	0.277246653919694	0.359464627151052	0.305927342256214	0	0.35755258126195		0.359464627151052	0	0.277246653919694	0.359464627151052	0.277246653919694	0.35755258126195	0.206500956022945	0	0	0	0.0822179732313576	0.359464627151052	0.355640535372849	0.0286806883365201	0.338432122370937	0.175908221797323	0.0401529636711281	0	0.346080305927342	0.340344168260038	0.273422562141491	0.277246653919694	0	0	0.359464627151052	0.353728489483748	0.334608030592734	0.288718929254302	0	0.359464627151052	0.0229445506692161	0.277246653919694	0.35755258126195	0.359464627151052	0.359464627151052	0.359464627151052	0.0554493307839388	0.35755258126195	0.0822179732313576	0.27151051625239	0.193116634799235	0	0.288718929254302	0.359464627151052	0.359464627151052	0	0.355640535372849	0.359464627151052	0	0.0554493307839388	0.326959847036329	0.326959847036329	0	0.227533460803059	0.359464627151052	0.305927342256214	0	0	0.296367112810707	0.126195028680688	0	0	0.346080305927342	0	0.35755258126195	0.359464627151052	0.355640535372849	0	0	0.359464627151052	0.359464627151052	0.359464627151052	0.332695984703633	0.344168260038241	0.346080305927342	0.277246653919694	0.355640535372849	0.32887189292543	0.112810707456979	0.353728489483748	0	0.286806883365201	0.346080305927342	0.359464627151052	0.359464627151052	0.359464627151052	0.281070745697897	0.359464627151052	0.359464627151052	0.359464627151052	0.359464627151052
Amphimedon_queenslandica	0.365200764818356	0.783938814531549	0.774378585086042	0	0.950286806883365	0.359464627151052		0	0.847036328871893	0.824091778202677	0.64244741873805	0.961759082217973	0.51434034416826	0	0.288718929254302	0	0.62906309751434	0.948374760994264	0.81453154875717	0.504780114722753	0.759082217973231	0.279158699808795	0.523900573613767	0.261950286806883	0.793499043977055	0.946462715105163	0.782026768642447	0.762906309751434	0.130019120458891	0	0.927342256214149	0.864244741873805	0.816443594646271	0.873804971319312	0	0.967495219885277	0.334608030592734	0.581261950286807	0.961759082217973	0.961759082217973	0.883365200764818	0.965583173996176	0.512428298279159	0.573613766730402	0.653919694072658	0.766730401529637	0.54302103250478	0	0.88527724665392	0.950286806883365	0.952198852772467	0	0.940726577437858	0.801147227533461	0	0.21414913957935	0.703632887189293	0.717017208413002	0	0.718929254302103	0.736137667304015	0.889101338432122	0	0	0.659655831739962	0.4282982791587	0	0.261950286806883	0.956022944550669	0	0.917782026768642	0.944550669216061	0.961759082217973	0	0	0.965583173996176	0.938814531548757	0.948374760994264	0.659655831739962	0.766730401529637	0.84321223709369	0.655831739961759	0.936902485659656	0.759082217973231	0.508604206500956	0.946462715105163	0	0.894837476099426	0.858508604206501	0.956022944550669	0.933078393881453	0.961759082217973	0.88527724665392	0.87189292543021	0.938814531548757	0.969407265774379	0.969407265774379
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.365200764818356	0.703632887189293	0.72848948374761	0	0.850860420650096	0.277246653919694	0.847036328871893	0		0.718929254302103	0.632887189292543	0.864244741873805	0.527724665391969	0	0.279158699808795	0	0.529636711281071	0.848948374760994	0.713193116634799	0.518164435946463	0.674952198852772	0.302103250478011	0.535372848948375	0.250478011472275	0.703632887189293	0.848948374760994	0.782026768642447	0.764818355640535	0.120458891013384	0	0.826003824091778	0.75717017208413	0.726577437858509	0.776290630975143	0	0.868068833652008	0.351816443594646	0.577437858508604	0.868068833652008	0.866156787762906	0.78585086042065	0.868068833652008	0.508604206500956	0.464627151051625	0.558317399617591	0.762906309751434	0.445506692160612	0	0.78585086042065	0.852772466539197	0.862332695984704	0	0.84321223709369	0.703632887189293	0	0.152963671128107	0.615678776290631	0.650095602294455	0	0.630975143403442	0.638623326959847	0.787762906309751	0	0	0.539196940726577	0.449330783938815	0	0.27151051625239	0.868068833652008	0	0.820267686424474	0.839388145315488	0.864244741873805	0	0	0.87189292543021	0.829827915869981	0.84321223709369	0.594646271510516	0.678776290630975	0.738049713193117	0.646271510516252	0.837476099426386	0.663479923518164	0.502868068833652	0.845124282982792	0	0.795411089866157	0.768642447418738	0.854684512428298	0.850860420650096	0.866156787762906	0.789674952198853	0.778202676864245	0.837476099426386	0.862332695984704	0.87189292543021
Aplysia_californica	0.365200764818356	0.682600382409178	0.684512428298279	0	0.820267686424474	0.359464627151052	0.824091778202677	0	0.718929254302103		0.62906309751434	0.833652007648184	0.470363288718929	0	0.208413001912046	0	0.51434034416826	0.822179732313576	0.697896749521989	0.460803059273423	0.678776290630975	0.24282982791587	0.409177820267686	0.235181644359465	0.701720841300191	0.816443594646271	0.669216061185469	0.646271510516252	0.130019120458891	0	0.812619502868069	0.736137667304015	0.697896749521989	0.743785850860421	0	0.835564053537285	0.290630975143403	0.554493307839388	0.835564053537285	0.837476099426386	0.801147227533461	0.839388145315488	0.372848948374761	0.565965583173996	0.550669216061185	0.627151051625239	0.424474187380497	0	0.749521988527725	0.82791586998088	0.818355640535373	0	0.816443594646271	0.711281070745698	0	0.17208413001912	0.577437858508604	0.640535372848948	0	0.586998087954111	0.661567877629063	0.759082217973231	0	0	0.632887189292543	0.304015296367113	0	0.244741873804971	0.822179732313576	0	0.804971319311663	0.826003824091778	0.835564053537285	0	0	0.833652007648184	0.824091778202677	0.833652007648184	0.608030592734226	0.674952198852772	0.753346080305927	0.569789674952199	0.822179732313576	0.692160611854684	0.435946462715105	0.822179732313576	0	0.762906309751434	0.732313575525813	0.82791586998088	0.816443594646271	0.833652007648184	0.755258126195029	0.799235181644359	0.822179732313576	0.837476099426386	0.839388145315488
