	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Clathrina_coriacea	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248		0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Clytia_hemisphaerica	0.016	0	0.016	0.008	0.008	0	0.008	0.008	0.016	0	0.016	0.008	0.016	0.016	0.016	0.008	0	0.008	0.016	0	0.008	0	0.016		0	0.008	0.016	0.016	0	0.008	0	0.016	0.016	0	0.016	0.016	0.008	0	0.016	0.016	0	0	0	0.016	0.008	0	0.016	0	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.008	0.008	0	0	0.016	0.008	0.016	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0.008	0	0.008	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.016	0	0.008	0.008	0	0	0	0.008	0.016	0	0.008	0	0.016	0.016	0.016	0.008	0	0.008	0.016	0	0	0	0.016	0.008	0		0.016	0.008	0	0.016	0	0.016	0.016	0	0.016	0.016	0.016	0	0.016	0.016	0	0	0	0.016	0	0	0.016	0	0.016	0	0.016	0.016	0.016	0.008	0.008	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.008	0	0	0	0.016	0	0.016	0.016	0.008	0	0	0.008	0.016	0.016	0.016	0.008	0	0.016	0.016	0.016	0	0	0
Corticium_candelabrum	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016		0.016	0	0.16	0.048	0.224	0.208	0.104	1	0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Craspedacusta_sowerbyi	0.016	0	0.016	0.008	0.008	0	0.008	0.008	0.016	0	0.016	0.008	0.016	0.016	0.016	0.008	0	0.008	0.016	0	0.008	0	0.016	0.016	0	0.008	0.016		0	0.008	0	0.016	0.016	0	0.016	0.016	0.008	0	0.016	0.016	0	0	0	0.016	0.008	0	0.016	0	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.008	0.008	0	0	0.016	0.008	0.016	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0.008	0	0.008	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0.16	0	0.008	0.008	0	0	0	0.008	0.16	0	0.008	0	0.16	0.16	0.16	0.008	0	0.008	0.04	0	0	0	0.16	0.008	0	0.016	0.16	0.008	0		0	0.032	0.16	0.104	0.16	0.024	0.16	0	0.16	0.16	0	0	0	0.016	0	0	0.16	0	0.032	0.024	0.016	0.16	0.16	0.008	0.008	0.16	0	0.16	0	0.024	0.032	0.008	0.16	0.16	0.16	0	0.16	0.16	0.16	0.16	0.16	0	0	0.16	0.008	0	0	0	0.16	0.016	0.016	0.16	0.008	0	0.016	0.008	0.16	0.16	0.032	0.008	0	0.16	0.16	0.16	0	0	0.04
Daphnia_pulex	0.048	0	0	0	0	0	0.016	0.04	0.048	0	0.032	0.048	0.048	0.048	0.048	0	0	0	0	0	0.016	0.048	0.048	0	0	0	0.048	0	0	0		0	0	0	0.048	0.008	0.016	0	0.048	0.048	0.04	0	0	0.048	0	0	0.048	0	0.048	0	0.008	0.048	0.048	0	0.048	0.048	0	0.048	0	0.016	0	0	0.048	0.048	0.048	0	0.048	0.048	0	0.048	0.048	0	0	0	0	0	0	0	0.008	0.048	0	0.048	0.048	0.048	0.048	0	0.048	0.048	0	0	0	0.048	0.048	0.048	0	0	0
Diaphanoeca_grandis_RI_01	0.224	0	0.064	0.008	0.008	0	0.04	0.008	0.224	0	0.016	0.008	0.224	0.224	0.224	0.008	0	0.008	0.08	0	0.008	0	0.224	0.016	0	0.016	0.224	0.016	0	0.032	0		0.072	0	0.224	0.04	0.032	0	0.224	0.224	0	0	0	0.064	0.008	0	0.224	0	0.048	0	0.032	0.224	0.224	0.016	0.064	0.224	0	0.224	0	0.096	0.104	0.008	0.224	0.224	0.224	0.008	0.224	0.224	0.048	0.224	0.224	0	0	0.224	0.008	0.104	0	0	0.136	0.08	0.024	0.224	0.032	0	0	0.032	0.224	0.048	0.168	0.016	0	0.224	0.224	0.032	0	0.048	0
Didymoeca_costata_10	0.208	0	0.048	0.008	0.008	0	0.04	0.008	0.208	0	0.016	0.008	0.208	0.208	0.208	0.008	0	0.008	0.08	0	0.008	0.008	0.208	0.016	0	0.016	0.208	0.016	0	0.16	0	0.072		0.104	0.208	0.04	0.16	0	0.208	0.208	0	0	0	0.064	0.008	0	0.208	0	0.048	0.024	0.032	0.208	0.208	0.016	0.048	0.208	0	0.208	0	0.064	0.072	0.008	0.208	0.208	0.208	0.008	0.208	0.208	0.176	0.208	0.208	0	0	0.2	0.008	0.04	0	0	0.208	0.032	0.024	0.208	0.032	0.008	0.024	0.032	0.208	0.184	0.072	0.016	0	0.208	0.208	0.16	0	0.04	0.04
Dryodora_glandiformis	0.104	0	0	0	0	0	0	0	0.104	0	0	0	0.104	0.104	0.104	0	0	0	0.016	0	0	0	0.104	0	0	0	0.104	0	0	0.104	0	0	0.104		0.104	0	0.104	0	0.104	0.104	0	0	0	0	0	0	0.104	0	0	0.024	0	0.104	0.104	0	0	0.104	0	0.104	0	0	0	0	0.104	0.104	0.104	0	0.104	0.104	0.104	0.104	0.104	0	0	0.104	0	0	0	0	0.104	0.016	0	0.104	0	0	0.016	0	0.104	0.104	0	0	0	0.104	0.104	0.104	0	0	0.04
Edwardsiella_lineata	1	0	0.064	0.088	0.016	0	0.128	0.048	1	0	0.048	0.072	1	1	1	0.088	0	0.024	0.096	0	0.024	0.248	1	0.016	0	0.016	1	0.016	0	0.16	0.048	0.224	0.208	0.104		0.048	0.176	0	1	1	0.04	0	0	0.552	0.008	0	1	0	0.144	0.024	0.04	1	1	0.016	0.112	1	0	1	0.072	0.16	0.136	0.008	1	1	1	0.008	1	1	0.208	1	1	0.024	0	0.568	0.088	0.104	0	0	0.432	0.288	0.024	1	0.104	0.168	0.192	0.032	1	0.56	0.168	0.016	0	1	1	0.232	0	0.048	0.04
Ephydatia_muelleri	0.048	0	0.024	0.008	0.008	0	0.024	0.016	0.048	0	0.024	0.016	0.048	0.048	0.048	0.008	0	0.008	0.04	0	0.016	0.008	0.048	0.016	0	0.016	0.048	0.016	0	0.024	0.008	0.04	0.04	0	0.048		0.032	0	0.048	0.048	0.008	0	0	0.04	0.008	0	0.048	0	0.048	0	0.04	0.048	0.048	0.016	0.032	0.048	0	0.048	0	0.048	0.04	0.008	0.048	0.048	0.048	0.008	0.048	0.048	0.04	0.048	0.048	0	0	0.04	0.008	0.016	0	0	0.04	0.016	0.024	0.048	0.032	0.008	0.008	0.024	0.048	0.048	0.04	0.016	0	0.048	0.048	0.032	0	0.016	0
Euplectella_aspergillum	0.176	0	0.008	0.008	0	0	0.016	0.024	0.176	0	0.024	0.016	0.176	0.176	0.176	0.008	0	0.008	0.04	0	0.016	0.016	0.176	0.008	0	0.016	0.176	0.008	0	0.16	0.016	0.032	0.16	0.104	0.176	0.032		0	0.176	0.176	0.016	0	0	0.032	0	0	0.176	0	0.048	0.024	0.024	0.176	0.176	0.008	0.024	0.176	0	0.176	0	0.04	0.032	0.008	0.176	0.176	0.176	0	0.176	0.176	0.16	0.176	0.176	0	0	0.16	0.008	0	0	0	0.16	0.032	0.016	0.176	0.024	0.016	0.032	0.008	0.176	0.176	0.032	0.008	0	0.176	0.176	0.176	0	0	0.04
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
