	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.447619047619048	0	0	0.161904761904762	0.457142857142857	0.285714285714286	0.485714285714286	0.342857142857143	0.019047619047619	0.428571428571429	0.485714285714286	0.361904761904762	0.361904761904762	0.485714285714286	0.476190476190476	0	0.257142857142857	0.20952380952381	0	0.485714285714286	0.285714285714286	0.476190476190476	0.295238095238095	0	0.266666666666667	0.342857142857143	0	0.485714285714286	0	0.314285714285714	0.485714285714286	0.238095238095238	0	0.314285714285714	0.266666666666667	0.485714285714286	0.476190476190476	0.276190476190476	0.438095238095238	0.342857142857143	0	0.380952380952381	0.380952380952381	0	0.20952380952381	0.247619047619048	0.361904761904762	0.361904761904762	0	0	0.228571428571429	0.485714285714286	0	0.428571428571429	0.295238095238095	0.485714285714286	0.114285714285714	0.438095238095238	0.457142857142857	0	0	0	0.457142857142857	0	0.266666666666667	0.485714285714286	0	0	0	0.228571428571429	0.485714285714286	0.485714285714286	0	0.485714285714286	0.466666666666667	0.485714285714286	0	0.371428571428571	0.20952380952381	0.466666666666667	0.40952380952381	0.361904761904762	0.380952380952381	0.266666666666667	0.485714285714286	0.361904761904762	0.276190476190476	0.485714285714286	0.476190476190476	0	0.380952380952381	0.485714285714286	0.457142857142857	0.333333333333333
Aiptasia_pallida	0	0	0.447619047619048		0	0	0.476190476190476	0.828571428571429	0.428571428571429	0.876190476190476	0.657142857142857	0.238095238095238	0.847619047619048	0.838095238095238	0.761904761904762	0.733333333333333	0.857142857142857	0.866666666666667	0	0.60952380952381	0.485714285714286	0	0.819047619047619	0.495238095238095	0.771428571428571	0.523809523809524	0	0.495238095238095	0.733333333333333	0	0.771428571428571	0	0.533333333333333	0.838095238095238	0.495238095238095	0	0.476190476190476	0.60952380952381	0.714285714285714	0.828571428571429	0.552380952380952	0.828571428571429	0.733333333333333	0	0.657142857142857	0.647619047619048	0	0.40952380952381	0.438095238095238	0.723809523809524	0.742857142857143	0	0	0.485714285714286	0.742857142857143	0	0.857142857142857	0.504761904761905	0.828571428571429	0.40952380952381	0.723809523809524	0.838095238095238	0	0	0	0.714285714285714	0	0.485714285714286	0.828571428571429	0	0	0	0.514285714285714	0.857142857142857	0.847619047619048	0	0.876190476190476	0.638095238095238	0.752380952380952	0	0.676190476190476	0.438095238095238	0.828571428571429	0.714285714285714	0.647619047619048	0.742857142857143	0.4	0.8	0.485714285714286	0.552380952380952	0.828571428571429	0.838095238095238	0	0.533333333333333	0.752380952380952	0.857142857142857	0.657142857142857
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.161904761904762	0.476190476190476	0	0		0.495238095238095	0.257142857142857	0.495238095238095	0.39047619047619	0.142857142857143	0.485714285714286	0.419047619047619	0.428571428571429	0.428571428571429	0.476190476190476	0.438095238095238	0	0.285714285714286	0.257142857142857	0	0.380952380952381	0.295238095238095	0.380952380952381	0.257142857142857	0	0.257142857142857	0.447619047619048	0	0.333333333333333	0	0.2	0.419047619047619	0.2	0	0.276190476190476	0.276190476190476	0.323809523809524	0.447619047619048	0.39047619047619	0.40952380952381	0.4	0	0.352380952380952	0.4	0	0.2	0.133333333333333	0.39047619047619	0.428571428571429	0	0	0.257142857142857	0.342857142857143	0	0.495238095238095	0.266666666666667	0.39047619047619	0.276190476190476	0.380952380952381	0.4	0	0	0	0.323809523809524	0	0.238095238095238	0.428571428571429	0	0	0	0.247619047619048	0.495238095238095	0.428571428571429	0	0.495238095238095	0.333333333333333	0.380952380952381	0	0.342857142857143	0.2	0.428571428571429	0.304761904761905	0.285714285714286	0.333333333333333	0.133333333333333	0.419047619047619	0.20952380952381	0.333333333333333	0.39047619047619	0.447619047619048	0	0.171428571428571	0.4	0.476190476190476	0.333333333333333
Antipathes_caribbeana	0	0	0.457142857142857	0.828571428571429	0	0	0.495238095238095		0.466666666666667	0.895238095238095	0.628571428571429	0.180952380952381	0.857142857142857	0.828571428571429	0.723809523809524	0.695238095238095	0.847619047619048	0.838095238095238	0	0.571428571428571	0.457142857142857	0	0.780952380952381	0.523809523809524	0.761904761904762	0.561904761904762	0	0.476190476190476	0.714285714285714	0	0.742857142857143	0	0.533333333333333	0.828571428571429	0.457142857142857	0	0.466666666666667	0.571428571428571	0.733333333333333	0.80952380952381	0.533333333333333	0.752380952380952	0.733333333333333	0	0.628571428571429	0.676190476190476	0	0.438095238095238	0.39047619047619	0.685714285714286	0.704761904761905	0	0	0.4	0.714285714285714	0	0.866666666666667	0.533333333333333	0.8	0.419047619047619	0.733333333333333	0.761904761904762	0	0	0	0.685714285714286	0	0.457142857142857	0.828571428571429	0	0	0	0.514285714285714	0.904761904761905	0.838095238095238	0	0.876190476190476	0.685714285714286	0.742857142857143	0	0.676190476190476	0.4	0.8	0.666666666666667	0.60952380952381	0.695238095238095	0.4	0.8	0.523809523809524	0.552380952380952	0.8	0.8	0	0.523809523809524	0.780952380952381	0.847619047619048	0.638095238095238
Aphrocallistes_vastus	0	0	0.285714285714286	0.428571428571429	0	0	0.257142857142857	0.466666666666667		0.476190476190476	0.457142857142857	0.142857142857143	0.476190476190476	0.485714285714286	0.39047619047619	0.361904761904762	0.447619047619048	0.485714285714286	0	0.295238095238095	0.276190476190476	0	0.476190476190476	0.352380952380952	0.476190476190476	0.342857142857143	0	0.371428571428571	0.485714285714286	0	0.428571428571429	0	0.39047619047619	0.485714285714286	0.161904761904762	0	0.323809523809524	0.295238095238095	0.485714285714286	0.438095238095238	0.361904761904762	0.438095238095238	0.352380952380952	0	0.457142857142857	0.466666666666667	0	0.314285714285714	0.20952380952381	0.39047619047619	0.371428571428571	0	0	0.247619047619048	0.457142857142857	0	0.476190476190476	0.180952380952381	0.485714285714286	0.295238095238095	0.476190476190476	0.438095238095238	0	0	0	0.466666666666667	0	0.295238095238095	0.485714285714286	0	0	0	0.228571428571429	0.485714285714286	0.485714285714286	0	0.457142857142857	0.39047619047619	0.447619047619048	0	0.314285714285714	0.161904761904762	0.466666666666667	0.371428571428571	0.371428571428571	0.361904761904762	0.238095238095238	0.457142857142857	0.361904761904762	0.380952380952381	0.485714285714286	0.428571428571429	0	0.380952380952381	0.457142857142857	0.476190476190476	0.438095238095238
Aplysia_californica	0	0	0.485714285714286	0.876190476190476	0	0	0.495238095238095	0.895238095238095	0.476190476190476		0.685714285714286	0.2	0.885714285714286	0.876190476190476	0.742857142857143	0.723809523809524	0.904761904761905	0.885714285714286	0	0.59047619047619	0.504761904761905	0	0.828571428571429	0.552380952380952	0.80952380952381	0.580952380952381	0	0.533333333333333	0.761904761904762	0	0.79047619047619	0	0.552380952380952	0.876190476190476	0.485714285714286	0	0.466666666666667	0.59047619047619	0.761904761904762	0.866666666666667	0.552380952380952	0.8	0.780952380952381	0	0.685714285714286	0.695238095238095	0	0.457142857142857	0.419047619047619	0.704761904761905	0.733333333333333	0	0	0.457142857142857	0.771428571428571	0	0.895238095238095	0.552380952380952	0.847619047619048	0.40952380952381	0.771428571428571	0.80952380952381	0	0	0	0.742857142857143	0	0.514285714285714	0.876190476190476	0	0	0	0.552380952380952	0.923809523809524	0.885714285714286	0	0.933333333333333	0.714285714285714	0.8	0	0.723809523809524	0.428571428571429	0.847619047619048	0.723809523809524	0.657142857142857	0.742857142857143	0.4	0.857142857142857	0.533333333333333	0.60952380952381	0.847619047619048	0.857142857142857	0	0.571428571428571	0.80952380952381	0.895238095238095	0.685714285714286
