	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.891472868217054	0	0.992248062015504	0.992248062015504	0.612403100775194	0	0	0.875968992248062	0.976744186046512	0	0	0.37984496124031	0	0	0	0	0.922480620155039	0.961240310077519	0.333333333333333	0.992248062015504	0	0.992248062015504	0.906976744186046	0.922480620155039	0	0	0.976744186046512	0	0.767441860465116	0.364341085271318	0.992248062015504	0.953488372093023	0.186046511627907	0.503875968992248	0.961240310077519	0.821705426356589	0	0	0	0	0.348837209302326	0.906976744186046	0.968992248062015	0.945736434108527	0.984496124031008	0.565891472868217	0.984496124031008	0.883720930232558	0.790697674418605	0.75968992248062	0.937984496124031	0	0.976744186046512	0.86046511627907	0.992248062015504	0.852713178294574	0	0	0.992248062015504	0.992248062015504	0.976744186046512	0.209302325581395	0	0.534883720930233	0.976744186046512	0	0.968992248062015	0.945736434108527	0.589147286821705	0.968992248062015	0.992248062015504	0.65891472868217	0	0	0	0.720930232558139	0.612403100775194	0	0	0.89922480620155	0.945736434108527	0	0	0.953488372093023	0	0.976744186046512	0	0.821705426356589	0.325581395348837	0.697674418604651	0.976744186046512	0	0.937984496124031
Alatina_alata	0	0	0	0.891472868217054		0	0.89922480620155	0.89922480620155	0.612403100775194	0	0	0.813953488372093	0.883720930232558	0	0	0.37984496124031	0	0	0	0	0.868217054263566	0.868217054263566	0.325581395348837	0.89922480620155	0	0.89922480620155	0.844961240310077	0.86046511627907	0	0	0.883720930232558	0	0.682170542635659	0.364341085271318	0.89922480620155	0.891472868217054	0.186046511627907	0.503875968992248	0.891472868217054	0.75968992248062	0	0	0	0	0.286821705426357	0.844961240310077	0.883720930232558	0.883720930232558	0.891472868217054	0.534883720930233	0.891472868217054	0.790697674418605	0.728682170542636	0.697674418604651	0.844961240310077	0	0.883720930232558	0.767441860465116	0.89922480620155	0.821705426356589	0	0	0.89922480620155	0.89922480620155	0.883720930232558	0.209302325581395	0	0.534883720930233	0.883720930232558	0	0.875968992248062	0.883720930232558	0.558139534883721	0.875968992248062	0.89922480620155	0.65891472868217	0	0	0	0.62015503875969	0.558139534883721	0	0	0.821705426356589	0.868217054263566	0	0	0.891472868217054	0	0.89922480620155	0	0.75968992248062	0.263565891472868	0.666666666666667	0.883720930232558	0	0.852713178294574
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.992248062015504	0.89922480620155	0		1	0.62015503875969	0	0	0.883720930232558	0.984496124031008	0	0	0.37984496124031	0	0	0	0	0.930232558139535	0.968992248062015	0.333333333333333	1	0	1	0.914728682170543	0.930232558139535	0	0	0.984496124031008	0	0.767441860465116	0.372093023255814	1	0.961240310077519	0.186046511627907	0.503875968992248	0.968992248062015	0.829457364341085	0	0	0	0	0.348837209302326	0.914728682170543	0.976744186046512	0.953488372093023	0.992248062015504	0.565891472868217	0.992248062015504	0.891472868217054	0.798449612403101	0.75968992248062	0.945736434108527	0	0.984496124031008	0.868217054263566	1	0.86046511627907	0	0	1	1	0.984496124031008	0.209302325581395	0	0.534883720930233	0.984496124031008	0	0.976744186046512	0.953488372093023	0.589147286821705	0.976744186046512	1	0.666666666666667	0	0	0	0.720930232558139	0.62015503875969	0	0	0.906976744186046	0.953488372093023	0	0	0.961240310077519	0	0.984496124031008	0	0.829457364341085	0.325581395348837	0.705426356589147	0.984496124031008	0	0.945736434108527
Antipathes_caribbeana	0	0	0	0.992248062015504	0.89922480620155	0	1		0.62015503875969	0	0	0.883720930232558	0.984496124031008	0	0	0.37984496124031	0	0	0	0	0.930232558139535	0.968992248062015	0.333333333333333	1	0	1	0.914728682170543	0.930232558139535	0	0	0.984496124031008	0	0.767441860465116	0.372093023255814	1	0.961240310077519	0.186046511627907	0.503875968992248	0.968992248062015	0.829457364341085	0	0	0	0	0.348837209302326	0.914728682170543	0.976744186046512	0.953488372093023	0.992248062015504	0.565891472868217	0.992248062015504	0.891472868217054	0.798449612403101	0.75968992248062	0.945736434108527	0	0.984496124031008	0.868217054263566	1	0.86046511627907	0	0	1	1	0.984496124031008	0.209302325581395	0	0.534883720930233	0.984496124031008	0	0.976744186046512	0.953488372093023	0.589147286821705	0.976744186046512	1	0.666666666666667	0	0	0	0.720930232558139	0.62015503875969	0	0	0.906976744186046	0.953488372093023	0	0	0.961240310077519	0	0.984496124031008	0	0.829457364341085	0.325581395348837	0.705426356589147	0.984496124031008	0	0.945736434108527
Aphrocallistes_vastus	0	0	0	0.612403100775194	0.612403100775194	0	0.62015503875969	0.62015503875969		0	0	0.589147286821705	0.62015503875969	0	0	0.217054263565891	0	0	0	0	0.612403100775194	0.589147286821705	0.178294573643411	0.62015503875969	0	0.62015503875969	0.62015503875969	0.62015503875969	0	0	0.604651162790698	0	0.527131782945736	0.217054263565891	0.62015503875969	0.612403100775194	0.186046511627907	0.348837209302326	0.612403100775194	0.534883720930233	0	0	0	0	0.209302325581395	0.62015503875969	0.604651162790698	0.62015503875969	0.612403100775194	0.403100775193798	0.612403100775194	0.534883720930233	0.503875968992248	0.48062015503876	0.565891472868217	0	0.612403100775194	0.573643410852713	0.62015503875969	0.612403100775194	0	0	0.62015503875969	0.62015503875969	0.604651162790698	0.209302325581395	0	0.403100775193798	0.604651162790698	0	0.62015503875969	0.604651162790698	0.333333333333333	0.62015503875969	0.62015503875969	0.62015503875969	0	0	0	0.441860465116279	0.426356589147287	0	0	0.542635658914729	0.589147286821705	0	0	0.612403100775194	0	0.62015503875969	0	0.534883720930233	0.186046511627907	0.62015503875969	0.604651162790698	0	0.565891472868217
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
