	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.272311212814645	0.276887871853547	0	0.281464530892448	0	0	0	0.244851258581236	0.237986270022883	0	0.281464530892448	0.258581235697941	0	0	0	0.281464530892448	0.281464530892448	0.276887871853547	0	0.281464530892448	0	0	0.281464530892448	0.237986270022883	0.281464530892448	0.281464530892448	0.281464530892448	0.281464530892448	0	0.281464530892448	0.270022883295195	0.281464530892448	0.267734553775744	0	0	0.281464530892448	0	0.281464530892448	0	0.279176201372998	0.281464530892448	0.281464530892448	0	0.281464530892448	0.281464530892448	0	0.281464530892448	0.0526315789473684	0.281464530892448	0.281464530892448	0	0	0.235697940503432	0.249427917620137	0	0.281464530892448	0.249427917620137	0	0	0.279176201372998	0.281464530892448	0	0.281464530892448	0.281464530892448	0.219679633867277	0.20137299771167	0	0	0.281464530892448	0.281464530892448	0	0.281464530892448	0	0	0.260869565217391	0.279176201372998	0.281464530892448	0.281464530892448	0.281464530892448	0.281464530892448	0.281464530892448	0.281464530892448	0.270022883295195	0.270022883295195	0.281464530892448	0	0	0.272311212814645	0.281464530892448	0	0	0	0.260869565217391	0.281464530892448	0.281464530892448	0.281464530892448
Acanthoeca_sp_10tr	0.272311212814645		0.97025171624714	0	0.97025171624714	0	0	0	0.91533180778032	0.764302059496567	0	0.97025171624714	0.791762013729977	0	0	0	0.947368421052632	0.97025171624714	0.97025171624714	0.258581235697941	0.97025171624714	0	0	0.97025171624714	0.922196796338673	0.97025171624714	0.97025171624714	0.97025171624714	0.910755148741419	0	0.97025171624714	0.963386727688787	0.97025171624714	0.956521739130435	0	0	0.361556064073227	0	0.967963386727689	0	0.961098398169336	0.97025171624714	0.94279176201373	0	0.762013729977117	0.97025171624714	0	0.97025171624714	0.0503432494279176	0.97025171624714	0.97025171624714	0	0	0.826086956521739	0.938215102974828	0	0.97025171624714	0.945080091533181	0	0.210526315789474	0.951945080091533	0.97025171624714	0	0.97025171624714	0.97025171624714	0.723112128146453	0.192219679633867	0	0	0.97025171624714	0.85812356979405	0	0.97025171624714	0	0	0.926773455377574	0.97025171624714	0.97025171624714	0.951945080091533	0.949656750572082	0.97025171624714	0.97025171624714	0.967963386727689	0.963386727688787	0.949656750572082	0.97025171624714	0	0	0.965675057208238	0.97025171624714	0.546910755148741	0	0	0.926773455377574	0.97025171624714	0.97025171624714	0.945080091533181
Acanthoeca_spectabilis_VA_02	0.276887871853547	0.97025171624714		0	0.977116704805492	0	0	0	0.922196796338673	0.768878718535469	0	0.977116704805492	0.796338672768879	0	0	0	0.951945080091533	0.977116704805492	0.977116704805492	0.258581235697941	0.974828375286041	0	0	0.977116704805492	0.926773455377574	0.977116704805492	0.977116704805492	0.977116704805492	0.91533180778032	0	0.977116704805492	0.97025171624714	0.977116704805492	0.963386727688787	0	0	0.366132723112128	0	0.974828375286041	0	0.963386727688787	0.977116704805492	0.947368421052632	0	0.768878718535469	0.977116704805492	0	0.977116704805492	0.0526315789473684	0.977116704805492	0.977116704805492	0	0	0.832951945080092	0.945080091533181	0	0.977116704805492	0.947368421052632	0	0.210526315789474	0.954233409610984	0.977116704805492	0	0.977116704805492	0.977116704805492	0.725400457665904	0.196796338672769	0	0	0.977116704805492	0.862700228832952	0	0.977116704805492	0	0	0.933638443935927	0.977116704805492	0.974828375286041	0.958810068649886	0.954233409610984	0.977116704805492	0.977116704805492	0.974828375286041	0.967963386727689	0.956521739130435	0.977116704805492	0	0	0.97254004576659	0.977116704805492	0.549199084668192	0	0	0.933638443935927	0.977116704805492	0.977116704805492	0.951945080091533
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.281464530892448	0.97025171624714	0.977116704805492	0		0	0	0	0.922196796338673	0.782608695652174	0	0.990846681922197	0.805491990846682	0	0.0091533180778032	0	0.965675057208238	0.990846681922197	0.977116704805492	0.258581235697941	0.979405034324943	0	0	0.981693363844394	0.931350114416476	0.981693363844394	0.990846681922197	0.981693363844394	0.929061784897025	0	0.990846681922197	0.97025171624714	0.981693363844394	0.977116704805492	0	0	0.37070938215103	0	0.988558352402746	0	0.967963386727689	0.990846681922197	0.951945080091533	0	0.782608695652174	0.990846681922197	0	0.981693363844394	0.0526315789473684	0.990846681922197	0.988558352402746	0	0	0.846681922196796	0.949656750572082	0	0.990846681922197	0.947368421052632	0	0.210526315789474	0.958810068649886	0.981693363844394	0	0.990846681922197	0.988558352402746	0.729977116704805	0.20137299771167	0	0	0.981693363844394	0.876430205949657	0	0.981693363844394	0	0	0.947368421052632	0.988558352402746	0.988558352402746	0.963386727688787	0.958810068649886	0.981693363844394	0.988558352402746	0.988558352402746	0.967963386727689	0.956521739130435	0.981693363844394	0	0	0.981693363844394	0.990846681922197	0.549199084668192	0	0	0.938215102974828	0.981693363844394	0.990846681922197	0.965675057208238
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.244851258581236	0.91533180778032	0.922196796338673	0	0.922196796338673	0	0	0		0.718535469107552	0	0.922196796338673	0.752860411899314	0	0	0	0.897025171624714	0.922196796338673	0.922196796338673	0.235697940503432	0.919908466819222	0	0	0.922196796338673	0.899313501144165	0.922196796338673	0.922196796338673	0.922196796338673	0.860411899313501	0	0.922196796338673	0.922196796338673	0.922196796338673	0.91304347826087	0	0	0.334096109839817	0	0.919908466819222	0	0.908466819221968	0.922196796338673	0.892448512585812	0	0.71395881006865	0.922196796338673	0	0.922196796338673	0.0320366132723112	0.922196796338673	0.922196796338673	0	0	0.778032036613272	0.890160183066362	0	0.922196796338673	0.903890160183066	0	0.210526315789474	0.899313501144165	0.922196796338673	0	0.922196796338673	0.922196796338673	0.691075514874142	0.164759725400458	0	0	0.922196796338673	0.807780320366133	0	0.922196796338673	0	0	0.922196796338673	0.922196796338673	0.919908466819222	0.903890160183066	0.899313501144165	0.922196796338673	0.922196796338673	0.919908466819222	0.919908466819222	0.908466819221968	0.922196796338673	0	0	0.922196796338673	0.922196796338673	0.526315789473684	0	0	0.922196796338673	0.922196796338673	0.922196796338673	0.897025171624714
Aplysia_californica	0.237986270022883	0.764302059496567	0.768878718535469	0	0.782608695652174	0	0	0	0.718535469107552		0	0.784897025171625	0.622425629290618	0	0.011441647597254	0	0.759725400457666	0.784897025171625	0.768878718535469	0.258581235697941	0.77116704805492	0	0	0.773455377574371	0.723112128146453	0.773455377574371	0.784897025171625	0.773455377574371	0.723112128146453	0	0.784897025171625	0.762013729977117	0.773455377574371	0.784897025171625	0	0	0.249427917620137	0	0.782608695652174	0	0.759725400457666	0.784897025171625	0.74370709382151	0	0.576659038901602	0.784897025171625	0	0.773455377574371	0.0526315789473684	0.784897025171625	0.782608695652174	0	0	0.679633867276888	0.74141876430206	0	0.784897025171625	0.752860411899314	0	0.210526315789474	0.750572082379863	0.773455377574371	0	0.784897025171625	0.782608695652174	0.521739130434783	0.157894736842105	0	0	0.773455377574371	0.670480549199085	0	0.773455377574371	0	0	0.74141876430206	0.782608695652174	0.782608695652174	0.755148741418764	0.750572082379863	0.773455377574371	0.782608695652174	0.782608695652174	0.764302059496567	0.752860411899314	0.773455377574371	0	0	0.780320366132723	0.784897025171625	0.478260869565217	0	0	0.729977116704805	0.773455377574371	0.784897025171625	0.759725400457666
