	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.124233128834356	0	0	0.96319018404908	0.0858895705521472	0	0.907975460122699	0.964723926380368	0	0	0		0.943251533742331	0.0766871165644172	0.5	0.909509202453988	0	0	0.929447852760736	0	0.682515337423313	0.615030674846626	0.631901840490798	0.607361963190184	0.357361963190184	0.717791411042945	0.69478527607362	0.93558282208589	0	0	0.96319018404908	0	0	0.763803680981595	0.964723926380368	0.915644171779141	0.50920245398773	0.539877300613497	0.503067484662577	0	0	0	0.817484662576687	0	0.794478527607362	0.889570552147239	0.437116564417178	0	0.407975460122699	0.717791411042945	0.151840490797546	0.415644171779141	0.94478527607362	0.607361963190184	0.817484662576687	0.403374233128834	0.950920245398773	0.710122699386503	0.964723926380368	0.771472392638037	0.657975460122699	0.940184049079755	0.964723926380368	0	0.76840490797546	0.523006134969325	0	0.0291411042944785	0.918711656441718	0.119631901840491	0	0.680981595092024	0.930981595092024	0.794478527607362	0	0.611963190184049	0	0.662576687116564	0.654907975460123	0.725460122699387	0.776073619631902	0.572085889570552	0.697852760736196	0.866564417177914	0.863496932515337	0.714723926380368	0	0.421779141104294	0	0.952453987730061	0	0.94478527607362	0.94478527607362	0.216257668711656	0.96319018404908	0.926380368098159	0.897239263803681
Beroe_abyssicola	0.124233128834356	0	0	0.975460122699387	0.0858895705521472	0	0.921779141104294	0.978527607361963	0	0	0	0.943251533742331		0.0552147239263804	0.507668711656442	0.923312883435583	0	0	0.941717791411043	0	0.710122699386503	0.634969325153374	0.650306748466258	0.631901840490798	0.365030674846626	0.753067484662577	0.708588957055215	0.950920245398773	0	0	0.978527607361963	0	0	0.782208588957055	0.978527607361963	0.929447852760736	0.516871165644172	0.565950920245399	0.489263803680982	0	0	0	0.826687116564417	0	0.797546012269939	0.903374233128834	0.46319018404908	0	0.415644171779141	0.753067484662577	0.131901840490798	0.423312883435583	0.940184049079755	0.615030674846626	0.831288343558282	0.406441717791411	0.964723926380368	0.725460122699387	0.978527607361963	0.785276073619632	0.674846625766871	0.946319018404908	0.978527607361963	0	0.79601226993865	0.519938650306748	0	0.0291411042944785	0.932515337423313	0.119631901840491	0	0.707055214723926	0.941717791411043	0.808282208588957	0	0.619631901840491	0	0.691717791411043	0.656441717791411	0.73159509202454	0.785276073619632	0.587423312883436	0.733128834355828	0.880368098159509	0.875766871165644	0.74079754601227	0	0.429447852760736	0	0.930981595092024	0	0.941717791411043	0.950920245398773	0.216257668711656	0.976993865030675	0.941717791411043	0.930981595092024
Beroe_sp	0	0	0	0.0766871165644172	0	0	0.0398773006134969	0.0766871165644172	0	0	0	0.0766871165644172	0.0552147239263804		0	0.0751533742331288	0	0	0.0567484662576687	0	0.00460122699386503	0	0	0	0	0	0.0398773006134969	0.0751533742331288	0	0	0.0751533742331288	0	0	0	0.0766871165644172	0.0766871165644172	0	0	0.0352760736196319	0	0	0	0.0628834355828221	0	0.0766871165644172	0.0766871165644172	0	0	0	0	0.0766871165644172	0	0.0720858895705521	0	0.0414110429447853	0	0.0628834355828221	0.053680981595092	0.0766871165644172	0.0751533742331288	0	0.0644171779141104	0.0766871165644172	0	0.0506134969325153	0.0659509202453988	0	0	0.0736196319018405	0	0	0	0.0766871165644172	0.0766871165644172	0	0	0	0	0.0306748466257669	0.0736196319018405	0.0628834355828221	0	0	0.0475460122699387	0.0398773006134969	0	0	0	0	0.0766871165644172	0	0.0674846625766871	0.0674846625766871	0	0.0751533742331288	0.0751533742331288	0.0552147239263804
Bolinopsis_infundibulum	0	0	0	0.507668711656442	0	0	0.507668711656442	0.507668711656442	0	0	0	0.5	0.507668711656442	0		0.45398773006135	0	0	0.495398773006135	0	0.503067484662577	0.492331288343558	0.503067484662577	0.487730061349693	0.365030674846626	0.507668711656442	0.458588957055215	0.507668711656442	0	0	0.507668711656442	0	0	0.484662576687117	0.507668711656442	0.487730061349693	0.424846625766871	0.394171779141104	0.417177914110429	0	0	0	0.424846625766871	0	0.507668711656442	0.440184049079755	0.340490797546012	0	0.377300613496933	0.507668711656442	0	0.360429447852761	0.507668711656442	0.449386503067485	0.507668711656442	0.334355828220859	0.507668711656442	0.503067484662577	0.507668711656442	0.507668711656442	0.469325153374233	0.507668711656442	0.507668711656442	0	0.374233128834356	0.24079754601227	0	0	0.501533742331288	0	0	0.48159509202454	0.493865030674847	0.507668711656442	0	0.504601226993865	0	0.492331288343558	0.464723926380368	0.476993865030675	0.503067484662577	0.366564417177914	0.487730061349693	0.5	0.498466257668712	0.504601226993865	0	0.366564417177914	0	0.487730061349693	0	0.507668711656442	0.507668711656442	0.216257668711656	0.507668711656442	0.484662576687117	0.503067484662577
Bolocera_tuedia	0.124233128834356	0	0	0.941717791411043	0.0858895705521472	0	0.888036809815951	0.94478527607362	0	0	0	0.909509202453988	0.923312883435583	0.0751533742331288	0.45398773006135		0	0	0.907975460122699	0	0.661042944785276	0.581288343558282	0.596625766871166	0.578220858895706	0.365030674846626	0.699386503067485	0.674846625766871	0.915644171779141	0	0	0.943251533742331	0	0	0.733128834355828	0.94478527607362	0.895705521472393	0.46319018404908	0.533742331288344	0.510736196319018	0	0	0	0.794478527607362	0	0.763803680981595	0.869631901840491	0.46319018404908	0	0.361963190184049	0.699386503067485	0.151840490797546	0.423312883435583	0.906441717791411	0.562883435582822	0.799079754601227	0.377300613496933	0.932515337423313	0.674846625766871	0.94478527607362	0.751533742331288	0.621165644171779	0.912576687116564	0.94478527607362	0	0.742331288343558	0.529141104294479	0	0.0291411042944785	0.900306748466258	0.119631901840491	0	0.653374233128834	0.907975460122699	0.774539877300613	0	0.565950920245399	0	0.638036809815951	0.619631901840491	0.697852760736196	0.751533742331288	0.533742331288344	0.679447852760736	0.845092024539877	0.851226993865031	0.687116564417178	0	0.429447852760736	0	0.897239263803681	0	0.907975460122699	0.917177914110429	0.216257668711656	0.941717791411043	0.906441717791411	0.875766871165644
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.124233128834356	0	0	0.961656441717791	0.0858895705521472	0	0.926380368098159	0.96319018404908	0	0	0	0.929447852760736	0.941717791411043	0.0567484662576687	0.495398773006135	0.907975460122699	0	0		0	0.702453987730061	0.622699386503067	0.638036809815951	0.616564417177914	0.363496932515337	0.736196319018405	0.691717791411043	0.934049079754601	0	0	0.961656441717791	0	0	0.771472392638037	0.96319018404908	0.914110429447853	0.506134969325153	0.55521472392638	0.489263803680982	0	0	0	0.811349693251534	0	0.782208588957055	0.897239263803681	0.461656441717791	0	0.406441717791411	0.736196319018405	0.128834355828221	0.421779141104294	0.929447852760736	0.604294478527607	0.815950920245399	0.404907975460123	0.949386503067485	0.699386503067485	0.96319018404908	0.771472392638037	0.664110429447853	0.930981595092024	0.96319018404908	0	0.760736196319018	0.503067484662577	0	0.0291411042944785	0.917177914110429	0.119631901840491	0	0.691717791411043	0.926380368098159	0.792944785276074	0	0.607361963190184	0	0.677914110429448	0.665644171779141	0.720858895705521	0.771472392638037	0.575153374233129	0.716257668711656	0.880368098159509	0.884969325153374	0.725460122699387	0	0.427914110429448	0	0.917177914110429	0	0.926380368098159	0.93558282208589	0.214723926380368	0.960122699386503	0.924846625766871	0.895705521472393
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.714723926380368	0	0	0.714723926380368	0.714723926380368	0	0	0	0.682515337423313	0.710122699386503	0.00460122699386503	0.503067484662577	0.661042944785276	0	0	0.702453987730061	0		0.601226993865031	0.644171779141104	0.601226993865031	0.365030674846626	0.710122699386503	0.650306748466258	0.71319018404908	0	0	0.714723926380368	0	0	0.624233128834356	0.714723926380368	0.68558282208589	0.512269938650307	0.556748466257669	0.480061349693252	0	0	0	0.633435582822086	0	0.70398773006135	0.647239263803681	0.46319018404908	0	0.372699386503067	0.710122699386503	0.0306748466257669	0.360429447852761	0.690184049079755	0.44478527607362	0.714723926380368	0.406441717791411	0.714723926380368	0.668711656441718	0.714723926380368	0.69478527607362	0.642638036809816	0.708588957055215	0.714723926380368	0	0.56441717791411	0.357361963190184	0	0	0.691717791411043	0	0	0.667177914110429	0.697852760736196	0.714723926380368	0	0.602760736196319	0	0.657975460122699	0.624233128834356	0.671779141104294	0.710122699386503	0.549079754601227	0.69478527607362	0.70398773006135	0.70398773006135	0.70398773006135	0	0.366564417177914	0	0.670245398773006	0	0.691717791411043	0.700920245398773	0.216257668711656	0.714723926380368	0.68558282208589	0.693251533742331
Chondrilla_nucula	0	0	0	0.633435582822086	0	0	0.634969325153374	0.634969325153374	0	0	0	0.615030674846626	0.634969325153374	0	0.492331288343558	0.581288343558282	0	0	0.622699386503067	0	0.601226993865031		0.572085889570552	0.530674846625767	0.349693251533742	0.634969325153374	0.584355828220859	0.634969325153374	0	0	0.634969325153374	0	0	0.54601226993865	0.634969325153374	0.624233128834356	0.487730061349693	0.469325153374233	0.450920245398773	0	0	0	0.565950920245399	0	0.627300613496933	0.569018404907976	0.388036809815951	0	0.375766871165644	0.634969325153374	0.0168711656441718	0.345092024539877	0.622699386503067	0.447852760736196	0.634969325153374	0.395705521472393	0.634969325153374	0.593558282208589	0.634969325153374	0.622699386503067	0.582822085889571	0.630368098159509	0.634969325153374	0	0.507668711656442	0.291411042944785	0	0	0.628834355828221	0	0	0.607361963190184	0.633435582822086	0.634969325153374	0	0.576687116564417	0	0.601226993865031	0.578220858895706	0.572085889570552	0.628834355828221	0.498466257668712	0.625766871165644	0.622699386503067	0.621165644171779	0.627300613496933	0	0.351226993865031	0	0.602760736196319	0	0.622699386503067	0.622699386503067	0.202453987730061	0.634969325153374	0.610429447852761	0.622699386503067
Clathrina_coriacea	0	0	0	0.650306748466258	0	0	0.650306748466258	0.650306748466258	0	0	0	0.631901840490798	0.650306748466258	0	0.503067484662577	0.596625766871166	0	0	0.638036809815951	0	0.644171779141104	0.572085889570552		0.541411042944785	0.360429447852761	0.650306748466258	0.587423312883436	0.650306748466258	0	0	0.650306748466258	0	0	0.619631901840491	0.650306748466258	0.621165644171779	0.516871165644172	0.53680981595092	0.47239263803681	0	0	0	0.572085889570552	0	0.639570552147239	0.584355828220859	0.450920245398773	0	0.377300613496933	0.650306748466258	0	0.360429447852761	0.647239263803681	0.449386503067485	0.650306748466258	0.406441717791411	0.650306748466258	0.611963190184049	0.650306748466258	0.641104294478528	0.604294478527607	0.650306748466258	0.650306748466258	0	0.50920245398773	0.348159509202454	0	0	0.627300613496933	0	0	0.627300613496933	0.636503067484663	0.650306748466258	0	0.599693251533742	0	0.593558282208589	0.572085889570552	0.615030674846626	0.645705521472393	0.512269938650307	0.633435582822086	0.642638036809816	0.641104294478528	0.647239263803681	0	0.361963190184049	0	0.619631901840491	0	0.647239263803681	0.650306748466258	0.214723926380368	0.650306748466258	0.627300613496933	0.633435582822086
Clytia_hemisphaerica	0	0	0	0.628834355828221	0	0	0.631901840490798	0.631901840490798	0	0	0	0.607361963190184	0.631901840490798	0	0.487730061349693	0.578220858895706	0	0	0.616564417177914	0	0.601226993865031	0.530674846625767	0.541411042944785		0.363496932515337	0.631901840490798	0.570552147239264	0.631901840490798	0	0	0.631901840490798	0	0	0.532208588957055	0.631901840490798	0.602760736196319	0.427914110429448	0.475460122699386	0.398773006134969	0	0	0	0.54601226993865	0	0.631901840490798	0.56441717791411	0.406441717791411	0	0.360429447852761	0.631901840490798	0.0337423312883436	0.358895705521472	0.608895705521472	0.441717791411043	0.631901840490798	0.317484662576687	0.631901840490798	0.575153374233129	0.631901840490798	0.610429447852761	0.569018404907976	0.624233128834356	0.631901840490798	0	0.476993865030675	0.265337423312883	0	0	0.610429447852761	0	0	0.585889570552147	0.615030674846626	0.631901840490798	0	0.519938650306748	0	0.584355828220859	0.542944785276074	0.581288343558282	0.624233128834356	0.467791411042945	0.611963190184049	0.619631901840491	0.613496932515337	0.619631901840491	0	0.365030674846626	0	0.595092024539877	0	0.610429447852761	0.616564417177914	0.214723926380368	0.630368098159509	0.602760736196319	0.630368098159509
Codosiga_hollandica_17	0	0	0	0.365030674846626	0	0	0.365030674846626	0.365030674846626	0	0	0	0.357361963190184	0.365030674846626	0	0.365030674846626	0.365030674846626	0	0	0.363496932515337	0	0.365030674846626	0.349693251533742	0.360429447852761	0.363496932515337		0.365030674846626	0.315950920245399	0.365030674846626	0	0	0.365030674846626	0	0	0.365030674846626	0.365030674846626	0.345092024539877	0.285276073619632	0.323619631901841	0.360429447852761	0	0	0	0.285276073619632	0	0.365030674846626	0.342024539877301	0.338957055214724	0	0.237730061349693	0.365030674846626	0	0.358895705521472	0.365030674846626	0.320552147239264	0.365030674846626	0.233128834355828	0.365030674846626	0.365030674846626	0.365030674846626	0.365030674846626	0.340490797546012	0.365030674846626	0.365030674846626	0	0.23159509202454	0.184049079754601	0	0	0.358895705521472	0	0	0.338957055214724	0.351226993865031	0.365030674846626	0	0.361963190184049	0	0.354294478527607	0.343558282208589	0.351226993865031	0.365030674846626	0.223926380368098	0.349693251533742	0.365030674846626	0.365030674846626	0.365030674846626	0	0.365030674846626	0	0.346625766871166	0	0.365030674846626	0.365030674846626	0.216257668711656	0.365030674846626	0.342024539877301	0.365030674846626
