	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.323255813953488	0.209302325581395	0.583720930232558	0.565116279069767	0.223255813953488	0.532558139534884	0.581395348837209	0	0.581395348837209	0	0.209302325581395	0.367441860465116	0	0.1	0.404651162790698	0.583720930232558	0.567441860465116	0.562790697674419	0	0.490697674418605	0.418604651162791	0	0.562790697674419	0.297674418604651	0.574418604651163	0.218604651162791	0.57906976744186	0.574418604651163	0	0.202325581395349	0.193023255813953	0.209302325581395	0.211627906976744	0.469767441860465	0.209302325581395	0	0.355813953488372	0.174418604651163	0.330232558139535	0.565116279069767	0	0.297674418604651	0	0.525581395348837	0.567441860465116	0.12093023255814	0	0.565116279069767	0.569767441860465	0.569767441860465	0	0	0.472093023255814	0.26046511627907	0	0.397674418604651	0.451162790697674	0.57906976744186	0.562790697674419	0.462790697674419	0.576744186046512	0.281395348837209	0	0	0.137209302325581	0	0	0.574418604651163	0.227906976744186	0	0.565116279069767	0.493023255813954	0.583720930232558	0.57906976744186	0.137209302325581	0.567441860465116	0.381395348837209	0.513953488372093	0.455813953488372	0.476744186046512	0.527906976744186	0.504651162790698	0.513953488372093	0.5	0.311627906976744	0	0	0.386046511627907	0.548837209302326	0.446511627906977	0	0.267441860465116	0	0.576744186046512	0.437209302325581	0.551162790697674
Acanthoeca_sp_10tr	0.323255813953488		0.318604651162791	0.525581395348837	0.523255813953488	0.106976744186047	0.52093023255814	0.523255813953488	0	0.523255813953488	0	0.118604651162791	0.253488372093023	0	0.1	0.22093023255814	0.516279069767442	0.462790697674419	0.488372093023256	0	0.469767441860465	0.362790697674419	0	0.513953488372093	0.306976744186047	0.488372093023256	0.127906976744186	0.502325581395349	0.525581395348837	0	0.216279069767442	0.241860465116279	0.234883720930233	0.0813953488372093	0.5	0.244186046511628	0	0.269767441860465	0.0325581395348837	0.383720930232558	0.506976744186047	0	0.26046511627907	0	0.490697674418605	0.509302325581395	0.00697674418604651	0	0.525581395348837	0.511627906976744	0.52093023255814	0	0	0.488372093023256	0.127906976744186	0	0.376744186046512	0.476744186046512	0.52093023255814	0.52093023255814	0.32093023255814	0.506976744186047	0.241860465116279	0	0	0.00930232558139535	0	0	0.525581395348837	0.0883720930232558	0	0.497674418604651	0.402325581395349	0.525581395348837	0.52093023255814	0.146511627906977	0.525581395348837	0.402325581395349	0.46046511627907	0.402325581395349	0.409302325581395	0.5	0.455813953488372	0.483720930232558	0.481395348837209	0.353488372093023	0	0	0.444186046511628	0.52093023255814	0.513953488372093	0	0.258139534883721	0	0.518604651162791	0.430232558139535	0.486046511627907
Acanthoeca_spectabilis_VA_02	0.209302325581395	0.318604651162791		0.358139534883721	0.355813953488372	0	0.355813953488372	0.355813953488372	0	0.355813953488372	0	0.111627906976744	0.258139534883721	0	0.116279069767442	0.218604651162791	0.358139534883721	0.309302325581395	0.348837209302326	0	0.32093023255814	0.22093023255814	0	0.353488372093023	0.255813953488372	0.337209302325581	0	0.334883720930233	0.358139534883721	0	0.0837209302325581	0.258139534883721	0.248837209302326	0	0.302325581395349	0.274418604651163	0	0.258139534883721	0	0.230232558139535	0.344186046511628	0	0.072093023255814	0	0.33953488372093	0.344186046511628	0	0	0.358139534883721	0.355813953488372	0.353488372093023	0	0	0.33953488372093	0	0	0.2	0.337209302325581	0.348837209302326	0.353488372093023	0.258139534883721	0.351162790697674	0.272093023255814	0	0	0	0	0	0.358139534883721	0	0	0.330232558139535	0.253488372093023	0.358139534883721	0.353488372093023	0.16046511627907	0.358139534883721	0.334883720930233	0.341860465116279	0.330232558139535	0.274418604651163	0.323255813953488	0.318604651162791	0.327906976744186	0.327906976744186	0.241860465116279	0	0	0.341860465116279	0.353488372093023	0.358139534883721	0	0.153488372093023	0	0.334883720930233	0.325581395348837	0.33953488372093
Aiptasia_pallida	0.583720930232558	0.525581395348837	0.358139534883721		0.953488372093023	0.225581395348837	0.872093023255814	0.988372093023256	0	0.981395348837209	0	0.269767441860465	0.509302325581395	0	0.132558139534884	0.527906976744186	0.981395348837209	0.925581395348837	0.883720930232558	0	0.804651162790698	0.57906976744186	0	0.874418604651163	0.372093023255814	0.9	0.288372093023256	0.937209302325581	0.97906976744186	0	0.490697674418605	0.274418604651163	0.26046511627907	0.33953488372093	0.825581395348837	0.286046511627907	0	0.62093023255814	0.281395348837209	0.527906976744186	0.932558139534884	0	0.502325581395349	0	0.893023255813953	0.951162790697674	0.134883720930233	0	0.953488372093023	0.951162790697674	0.969767441860465	0	0	0.848837209302326	0.304651162790698	0	0.713953488372093	0.741860465116279	0.981395348837209	0.944186046511628	0.576744186046512	0.967441860465116	0.393023255813953	0	0	0.204651162790698	0	0	0.97906976744186	0.241860465116279	0	0.895348837209302	0.716279069767442	0.986046511627907	0.986046511627907	0.16046511627907	0.965116279069767	0.604651162790698	0.751162790697674	0.709302325581395	0.704651162790698	0.772093023255814	0.846511627906977	0.806976744186046	0.804651162790698	0.409302325581395	0	0	0.604651162790698	0.930232558139535	0.837209302325581	0	0.295348837209302	0	0.96046511627907	0.672093023255814	0.93953488372093
Alatina_alata	0.565116279069767	0.523255813953488	0.355813953488372	0.953488372093023		0.225581395348837	0.865116279069767	0.953488372093023	0	0.948837209302326	0	0.269767441860465	0.5	0	0.130232558139535	0.495348837209302	0.944186046511628	0.888372093023256	0.853488372093023	0	0.767441860465116	0.576744186046512	0	0.867441860465116	0.362790697674419	0.865116279069767	0.281395348837209	0.902325581395349	0.944186046511628	0	0.483720930232558	0.272093023255814	0.258139534883721	0.332558139534884	0.818604651162791	0.283720930232558	0	0.593023255813954	0.274418604651163	0.523255813953488	0.923255813953488	0	0.495348837209302	0	0.888372093023256	0.925581395348837	0.127906976744186	0	0.93953488372093	0.916279069767442	0.93953488372093	0	0	0.841860465116279	0.304651162790698	0	0.704651162790698	0.713953488372093	0.946511627906977	0.906976744186046	0.53953488372093	0.932558139534884	0.365116279069767	0	0	0.204651162790698	0	0	0.944186046511628	0.234883720930233	0	0.858139534883721	0.706976744186047	0.953488372093023	0.951162790697674	0.16046511627907	0.951162790697674	0.572093023255814	0.713953488372093	0.676744186046512	0.695348837209302	0.748837209302326	0.809302325581395	0.769767441860465	0.767441860465116	0.4	0	0	0.576744186046512	0.930232558139535	0.8	0	0.295348837209302	0	0.923255813953488	0.641860465116279	0.904651162790698
Amoebidium_parasiticum_JAP72	0.223255813953488	0.106976744186047	0	0.225581395348837	0.225581395348837		0.225581395348837	0.225581395348837	0	0.225581395348837	0	0.109302325581395	0.109302325581395	0	0	0.109302325581395	0.225581395348837	0.225581395348837	0.218604651162791	0	0.167441860465116	0.183720930232558	0	0.225581395348837	0.0511627906976744	0.225581395348837	0.155813953488372	0.225581395348837	0.225581395348837	0	0.137209302325581	0	0	0.151162790697674	0.225581395348837	0	0	0.109302325581395	0.109302325581395	0.0976744186046512	0.225581395348837	0	0.223255813953488	0	0.204651162790698	0.213953488372093	0.0953488372093023	0	0.223255813953488	0.216279069767442	0.225581395348837	0	0	0.206976744186047	0.197674418604651	0	0.225581395348837	0.113953488372093	0.225581395348837	0.22093023255814	0.134883720930233	0.225581395348837	0	0	0	0.109302325581395	0	0	0.225581395348837	0.165116279069767	0	0.225581395348837	0.225581395348837	0.225581395348837	0.225581395348837	0	0.223255813953488	0.0767441860465116	0.176744186046512	0.16046511627907	0.216279069767442	0.206976744186047	0.197674418604651	0.190697674418605	0.176744186046512	0.0837209302325581	0	0	0.086046511627907	0.225581395348837	0.116279069767442	0	0.0883720930232558	0	0.225581395348837	0.130232558139535	0.2
Amphimedon_queenslandica	0.532558139534884	0.52093023255814	0.355813953488372	0.872093023255814	0.865116279069767	0.225581395348837		0.872093023255814	0	0.867441860465116	0	0.237209302325581	0.474418604651163	0	0.113953488372093	0.474418604651163	0.862790697674419	0.806976744186046	0.795348837209302	0	0.732558139534884	0.546511627906977	0	0.786046511627907	0.346511627906977	0.790697674418605	0.255813953488372	0.82093023255814	0.869767441860465	0	0.448837209302326	0.255813953488372	0.246511627906977	0.309302325581395	0.758139534883721	0.272093023255814	0	0.53953488372093	0.248837209302326	0.5	0.848837209302326	0	0.446511627906977	0	0.809302325581395	0.844186046511628	0.125581395348837	0	0.86046511627907	0.862790697674419	0.858139534883721	0	0	0.776744186046512	0.272093023255814	0	0.641860465116279	0.655813953488372	0.865116279069767	0.834883720930233	0.506976744186047	0.848837209302326	0.332558139534884	0	0	0.193023255813953	0	0	0.872093023255814	0.223255813953488	0	0.804651162790698	0.648837209302326	0.867441860465116	0.869767441860465	0.16046511627907	0.869767441860465	0.525581395348837	0.676744186046512	0.604651162790698	0.651162790697674	0.718604651162791	0.737209302325581	0.748837209302326	0.723255813953488	0.397674418604651	0	0	0.544186046511628	0.858139534883721	0.741860465116279	0	0.295348837209302	0	0.841860465116279	0.609302325581395	0.830232558139535
Antipathes_caribbeana	0.581395348837209	0.523255813953488	0.355813953488372	0.988372093023256	0.953488372093023	0.225581395348837	0.872093023255814		0	0.981395348837209	0	0.269767441860465	0.506976744186047	0	0.130232558139535	0.527906976744186	0.97906976744186	0.923255813953488	0.881395348837209	0	0.802325581395349	0.57906976744186	0	0.872093023255814	0.369767441860465	0.9	0.288372093023256	0.937209302325581	0.976744186046512	0	0.490697674418605	0.272093023255814	0.258139534883721	0.33953488372093	0.825581395348837	0.283720930232558	0	0.62093023255814	0.281395348837209	0.525581395348837	0.932558139534884	0	0.502325581395349	0	0.893023255813953	0.948837209302326	0.134883720930233	0	0.951162790697674	0.951162790697674	0.967441860465116	0	0	0.848837209302326	0.304651162790698	0	0.711627906976744	0.73953488372093	0.981395348837209	0.941860465116279	0.574418604651163	0.965116279069767	0.393023255813953	0	0	0.204651162790698	0	0	0.976744186046512	0.241860465116279	0	0.893023255813953	0.713953488372093	0.983720930232558	0.986046511627907	0.16046511627907	0.962790697674419	0.602325581395349	0.748837209302326	0.706976744186047	0.702325581395349	0.769767441860465	0.844186046511628	0.804651162790698	0.802325581395349	0.406976744186047	0	0	0.604651162790698	0.930232558139535	0.834883720930233	0	0.295348837209302	0	0.958139534883721	0.669767441860465	0.93953488372093
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.581395348837209	0.523255813953488	0.355813953488372	0.981395348837209	0.948837209302326	0.225581395348837	0.867441860465116	0.981395348837209	0		0	0.267441860465116	0.502325581395349	0	0.130232558139535	0.523255813953488	0.981395348837209	0.925581395348837	0.876744186046512	0	0.797674418604651	0.57906976744186	0	0.867441860465116	0.365116279069767	0.904651162790698	0.283720930232558	0.93953488372093	0.981395348837209	0	0.497674418604651	0.272093023255814	0.258139534883721	0.334883720930233	0.82093023255814	0.283720930232558	0	0.616279069767442	0.276744186046512	0.525581395348837	0.93953488372093	0	0.506976744186047	0	0.895348837209302	0.944186046511628	0.132558139534884	0	0.955813953488372	0.955813953488372	0.972093023255814	0	0	0.853488372093023	0.302325581395349	0	0.716279069767442	0.734883720930233	0.983720930232558	0.946511627906977	0.567441860465116	0.965116279069767	0.390697674418605	0	0	0.204651162790698	0	0	0.97906976744186	0.23953488372093	0	0.9	0.718604651162791	0.97906976744186	0.97906976744186	0.16046511627907	0.965116279069767	0.595348837209302	0.744186046511628	0.7	0.709302325581395	0.762790697674419	0.846511627906977	0.8	0.806976744186046	0.404651162790698	0	0	0.602325581395349	0.927906976744186	0.837209302325581	0	0.295348837209302	0	0.96046511627907	0.667441860465116	0.941860465116279
