	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.10752688172043	0.10752688172043	0.10752688172043	0.043010752688172	0	0.10752688172043	0	0.10752688172043	0.10752688172043	0	0	0	0	0	0.10752688172043	0.10752688172043	0.10752688172043	0	0.10752688172043	0	0	0.10752688172043	0	0	0	0.10752688172043	0.10752688172043	0	0.10752688172043	0.10752688172043	0.10752688172043	0	0	0	0	0.043010752688172	0.10752688172043	0.10752688172043	0	0.10752688172043	0.10752688172043	0	0.10752688172043	0.10752688172043	0	0	0	0.043010752688172	0	0	0	0.10752688172043	0	0	0.10752688172043	0	0.10752688172043	0	0.043010752688172	0.10752688172043	0.10752688172043	0.10752688172043	0	0.10752688172043	0	0	0	0	0	0	0.10752688172043	0.10752688172043	0.10752688172043	0	0.10752688172043	0	0.043010752688172	0.10752688172043	0.10752688172043	0.10752688172043	0	0.10752688172043	0.10752688172043	0.10752688172043	0	0.10752688172043	0	0	0.10752688172043	0	0	0	0.10752688172043	0.10752688172043	0.10752688172043
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.10752688172043	0		0.182795698924731	0.182795698924731	0.10752688172043	0	0.182795698924731	0	0.182795698924731	0.182795698924731	0	0	0	0	0	0.182795698924731	0.182795698924731	0.182795698924731	0	0.182795698924731	0	0	0.182795698924731	0	0	0	0.182795698924731	0.182795698924731	0	0.172043010752688	0.182795698924731	0.182795698924731	0	0	0	0	0.10752688172043	0.182795698924731	0.182795698924731	0	0.182795698924731	0.182795698924731	0	0.182795698924731	0.182795698924731	0	0	0	0.10752688172043	0	0	0	0.182795698924731	0	0	0.182795698924731	0	0.182795698924731	0	0.10752688172043	0.182795698924731	0.182795698924731	0.182795698924731	0	0.182795698924731	0	0	0	0	0	0	0.172043010752688	0.182795698924731	0.182795698924731	0	0.182795698924731	0	0.10752688172043	0.172043010752688	0.182795698924731	0.182795698924731	0	0.182795698924731	0.182795698924731	0.182795698924731	0	0.182795698924731	0	0	0.182795698924731	0	0	0	0.182795698924731	0.182795698924731	0.182795698924731
Aiptasia_pallida	0.10752688172043	0	0.182795698924731		0.279569892473118	0.365591397849462	0	1	0	0.924731182795699	0.279569892473118	0	0	0	0	0.43010752688172	0.709677419354839	0.989247311827957	0.89247311827957	0	0.849462365591398	0.720430107526882	0	1	0	0	0	0.666666666666667	0.688172043010753	0.709677419354839	0.903225806451613	0.56989247311828	0.21505376344086	0	0	0	0	0.870967741935484	0.21505376344086	1	0	1	0.967741935483871	0	0.354838709677419	1	0	0.720430107526882	0	0.634408602150538	0	0.720430107526882	0	1	0.720430107526882	0	1	0	1	0	0.182795698924731	1	1	0.279569892473118	0.559139784946237	0.978494623655914	0	0	0	0	0	0	0.967741935483871	1	1	0	1	0.645161290322581	0.924731182795699	0.182795698924731	0.817204301075269	0.967741935483871	0	0.56989247311828	0.709677419354839	0.924731182795699	0.301075268817204	0.279569892473118	0.483870967741935	0	1	0	0	0	1	0.913978494623656	0.870967741935484
Alatina_alata	0.10752688172043	0	0.182795698924731	0.279569892473118		0.172043010752688	0	0.279569892473118	0	0.204301075268817	0.279569892473118	0	0	0	0	0	0.279569892473118	0.279569892473118	0.279569892473118	0	0.279569892473118	0	0	0.279569892473118	0	0	0	0.236559139784946	0.279569892473118	0	0.193548387096774	0.279569892473118	0.21505376344086	0	0	0	0	0.150537634408602	0.21505376344086	0.279569892473118	0	0.279569892473118	0.258064516129032	0	0.279569892473118	0.279569892473118	0	0	0	0.204301075268817	0	0	0	0.279569892473118	0	0	0.279569892473118	0	0.279569892473118	0	0.182795698924731	0.279569892473118	0.279569892473118	0.279569892473118	0	0.279569892473118	0	0	0	0	0	0	0.268817204301075	0.279569892473118	0.279569892473118	0	0.279569892473118	0	0.204301075268817	0.182795698924731	0.182795698924731	0.247311827956989	0	0.279569892473118	0.225806451612903	0.225806451612903	0	0.279569892473118	0	0	0.279569892473118	0	0	0	0.279569892473118	0.279569892473118	0.279569892473118
Amoebidium_parasiticum_JAP72	0.043010752688172	0	0.10752688172043	0.365591397849462	0.172043010752688		0	0.365591397849462	0	0.32258064516129	0.172043010752688	0	0	0	0	0.193548387096774	0.365591397849462	0.365591397849462	0.301075268817204	0	0.258064516129032	0.193548387096774	0	0.365591397849462	0	0	0	0.333333333333333	0.365591397849462	0.193548387096774	0.32258064516129	0.172043010752688	0.139784946236559	0	0	0	0	0.344086021505376	0.139784946236559	0.365591397849462	0	0.365591397849462	0.354838709677419	0	0.247311827956989	0.365591397849462	0	0.193548387096774	0	0.365591397849462	0	0.193548387096774	0	0.365591397849462	0.193548387096774	0	0.365591397849462	0	0.365591397849462	0	0.172043010752688	0.365591397849462	0.365591397849462	0.172043010752688	0.0537634408602151	0.354838709677419	0	0	0	0	0	0	0.344086021505376	0.365591397849462	0.365591397849462	0	0.365591397849462	0.118279569892473	0.365591397849462	0.118279569892473	0.236559139784946	0.333333333333333	0	0.172043010752688	0.150537634408602	0.344086021505376	0.0860215053763441	0.172043010752688	0	0	0.365591397849462	0	0	0	0.365591397849462	0.365591397849462	0.290322580645161
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.10752688172043	0	0.182795698924731	1	0.279569892473118	0.365591397849462	0		0	0.924731182795699	0.279569892473118	0	0	0	0	0.43010752688172	0.709677419354839	0.989247311827957	0.89247311827957	0	0.849462365591398	0.720430107526882	0	1	0	0	0	0.666666666666667	0.688172043010753	0.709677419354839	0.903225806451613	0.56989247311828	0.21505376344086	0	0	0	0	0.870967741935484	0.21505376344086	1	0	1	0.967741935483871	0	0.354838709677419	1	0	0.720430107526882	0	0.634408602150538	0	0.720430107526882	0	1	0.720430107526882	0	1	0	1	0	0.182795698924731	1	1	0.279569892473118	0.559139784946237	0.978494623655914	0	0	0	0	0	0	0.967741935483871	1	1	0	1	0.645161290322581	0.924731182795699	0.182795698924731	0.817204301075269	0.967741935483871	0	0.56989247311828	0.709677419354839	0.924731182795699	0.301075268817204	0.279569892473118	0.483870967741935	0	1	0	0	0	1	0.913978494623656	0.870967741935484
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.10752688172043	0	0.182795698924731	0.924731182795699	0.204301075268817	0.32258064516129	0	0.924731182795699	0		0.204301075268817	0	0	0	0	0.43010752688172	0.634408602150538	0.913978494623656	0.817204301075269	0	0.774193548387097	0.720430107526882	0	0.924731182795699	0	0	0	0.634408602150538	0.612903225806452	0.709677419354839	0.903225806451613	0.494623655913978	0.204301075268817	0	0	0	0	0.849462365591398	0.204301075268817	0.924731182795699	0	0.924731182795699	0.913978494623656	0	0.279569892473118	0.924731182795699	0	0.720430107526882	0	0.559139784946237	0	0.720430107526882	0	0.924731182795699	0.720430107526882	0	0.924731182795699	0	0.924731182795699	0	0.129032258064516	0.924731182795699	0.924731182795699	0.204301075268817	0.559139784946237	0.903225806451613	0	0	0	0	0	0	0.89247311827957	0.924731182795699	0.924731182795699	0	0.924731182795699	0.645161290322581	0.849462365591398	0.182795698924731	0.817204301075269	0.913978494623656	0	0.494623655913978	0.688172043010753	0.903225806451613	0.301075268817204	0.204301075268817	0.483870967741935	0	0.924731182795699	0	0	0	0.924731182795699	0.838709677419355	0.795698924731183
