	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.560747663551402	0.588785046728972	0.598130841121495	0.598130841121495	0.579439252336449	0.542056074766355	0.598130841121495	0.551401869158878	0.598130841121495	0.598130841121495	0.598130841121495	0.523364485981308	0	0	0.598130841121495	0.598130841121495	0.598130841121495	0.570093457943925	0.570093457943925	0.504672897196262	0.542056074766355	0.598130841121495	0	0.598130841121495	0.560747663551402	0.364485981308411	0.598130841121495	0	0	0.588785046728972	0.542056074766355	0.598130841121495	0	0.598130841121495	0.598130841121495	0	0.345794392523364	0.598130841121495	0.598130841121495	0.579439252336449	0.588785046728972	0	0	0.598130841121495	0.598130841121495	0.523364485981308	0.598130841121495	0.598130841121495	0.598130841121495	0.598130841121495	0.598130841121495	0	0.560747663551402	0.242990654205607	0	0.570093457943925	0.588785046728972	0.598130841121495	0.579439252336449	0.551401869158878	0.598130841121495	0.598130841121495	0.495327102803738	0.504672897196262	0.598130841121495	0.598130841121495	0.364485981308411	0.514018691588785	0.523364485981308	0	0.598130841121495	0.570093457943925	0.598130841121495	0.598130841121495	0.542056074766355	0.598130841121495	0.439252336448598	0.570093457943925	0.523364485981308	0.411214953271028	0.523364485981308	0	0.588785046728972	0.598130841121495	0.476635514018692	0	0.504672897196262	0.476635514018692	0.598130841121495	0.598130841121495	0.598130841121495	0.598130841121495	0.542056074766355	0.598130841121495	0.579439252336449	0.598130841121495
Acanthoeca_sp_10tr	0.560747663551402		0.831775700934579	0.841121495327103	0.794392523364486	0.644859813084112	0.785046728971963	0.841121495327103	0.672897196261682	0.841121495327103	0.841121495327103	0.841121495327103	0.766355140186916	0	0	0.738317757009346	0.822429906542056	0.841121495327103	0.757009345794392	0.813084112149533	0.785046728971963	0.570093457943925	0.841121495327103	0	0.841121495327103	0.803738317757009	0.420560747663551	0.841121495327103	0	0	0.785046728971963	0.785046728971963	0.841121495327103	0	0.841121495327103	0.738317757009346	0	0.429906542056075	0.841121495327103	0.841121495327103	0.654205607476635	0.775700934579439	0	0	0.841121495327103	0.841121495327103	0.700934579439252	0.841121495327103	0.738317757009346	0.841121495327103	0.738317757009346	0.841121495327103	0	0.803738317757009	0.345794392523364	0	0.813084112149533	0.831775700934579	0.841121495327103	0.672897196261682	0.719626168224299	0.841121495327103	0.841121495327103	0.682242990654206	0.663551401869159	0.738317757009346	0.841121495327103	0.420560747663551	0.794392523364486	0.485981308411215	0	0.822429906542056	0.813084112149533	0.841121495327103	0.841121495327103	0.663551401869159	0.841121495327103	0.626168224299065	0.757009345794392	0.747663551401869	0.635514018691589	0.766355140186916	0	0.803738317757009	0.738317757009346	0.616822429906542	0	0.560747663551402	0.635514018691589	0.841121495327103	0.841121495327103	0.841121495327103	0.841121495327103	0.663551401869159	0.841121495327103	0.766355140186916	0.841121495327103
Acanthoeca_spectabilis_VA_02	0.588785046728972	0.831775700934579		0.94392523364486	0.897196261682243	0.719626168224299	0.878504672897196	0.94392523364486	0.738317757009346	0.94392523364486	0.94392523364486	0.94392523364486	0.869158878504673	0	0	0.841121495327103	0.925233644859813	0.94392523364486	0.869158878504673	0.91588785046729	0.841121495327103	0.672897196261682	0.94392523364486	0	0.94392523364486	0.91588785046729	0.411214953271028	0.94392523364486	0	0	0.88785046728972	0.775700934579439	0.94392523364486	0	0.94392523364486	0.841121495327103	0	0.420560747663551	0.94392523364486	0.94392523364486	0.757009345794392	0.878504672897196	0	0	0.94392523364486	0.94392523364486	0.803738317757009	0.94392523364486	0.841121495327103	0.94392523364486	0.841121495327103	0.94392523364486	0	0.906542056074766	0.336448598130841	0	0.91588785046729	0.94392523364486	0.94392523364486	0.785046728971963	0.831775700934579	0.94392523364486	0.94392523364486	0.785046728971963	0.766355140186916	0.841121495327103	0.94392523364486	0.411214953271028	0.841121495327103	0.570093457943925	0	0.925233644859813	0.91588785046729	0.94392523364486	0.94392523364486	0.766355140186916	0.94392523364486	0.728971962616822	0.869158878504673	0.850467289719626	0.626168224299065	0.869158878504673	0	0.91588785046729	0.841121495327103	0.626168224299065	0	0.551401869158878	0.635514018691589	0.94392523364486	0.94392523364486	0.94392523364486	0.94392523364486	0.766355140186916	0.94392523364486	0.869158878504673	0.94392523364486
Aiptasia_pallida	0.598130841121495	0.841121495327103	0.94392523364486		0.94392523364486	0.747663551401869	0.925233644859813	1	0.747663551401869	0.990654205607477	0.990654205607477	1	0.897196261682243	0	0	0.850467289719626	0.934579439252336	1	0.878504672897196	0.97196261682243	0.88785046728972	0.719626168224299	1	0	1	0.934579439252336	0.420560747663551	1	0	0	0.94392523364486	0.831775700934579	0.962616822429907	0	1	0.850467289719626	0	0.439252336448598	1	1	0.803738317757009	0.925233644859813	0	0	0.990654205607477	0.990654205607477	0.850467289719626	0.962616822429907	0.850467289719626	0.97196261682243	0.850467289719626	1	0	0.953271028037383	0.383177570093458	0	0.97196261682243	0.953271028037383	0.990654205607477	0.785046728971963	0.850467289719626	0.990654205607477	1	0.803738317757009	0.775700934579439	0.850467289719626	1	0.429906542056075	0.897196261682243	0.579439252336449	0	0.94392523364486	0.97196261682243	1	1	0.822429906542056	0.990654205607477	0.785046728971963	0.906542056074766	0.897196261682243	0.682242990654206	0.897196261682243	0	0.91588785046729	0.850467289719626	0.672897196261682	0	0.560747663551402	0.672897196261682	0.990654205607477	0.990654205607477	1	1	0.813084112149533	0.990654205607477	0.91588785046729	1
Alatina_alata	0.598130841121495	0.794392523364486	0.897196261682243	0.94392523364486		0.710280373831776	0.88785046728972	0.94392523364486	0.719626168224299	0.94392523364486	0.94392523364486	0.94392523364486	0.841121495327103	0	0	0.831775700934579	0.906542056074766	0.94392523364486	0.822429906542056	0.91588785046729	0.831775700934579	0.719626168224299	0.94392523364486	0	0.94392523364486	0.878504672897196	0.420560747663551	0.94392523364486	0	0	0.88785046728972	0.775700934579439	0.91588785046729	0	0.94392523364486	0.831775700934579	0	0.429906542056075	0.94392523364486	0.94392523364486	0.803738317757009	0.878504672897196	0	0	0.94392523364486	0.94392523364486	0.822429906542056	0.906542056074766	0.831775700934579	0.91588785046729	0.831775700934579	0.94392523364486	0	0.906542056074766	0.355140186915888	0	0.91588785046729	0.897196261682243	0.94392523364486	0.766355140186916	0.822429906542056	0.94392523364486	0.94392523364486	0.747663551401869	0.757009345794392	0.831775700934579	0.94392523364486	0.429906542056075	0.841121495327103	0.579439252336449	0	0.91588785046729	0.91588785046729	0.94392523364486	0.94392523364486	0.785046728971963	0.94392523364486	0.728971962616822	0.850467289719626	0.869158878504673	0.626168224299065	0.841121495327103	0	0.897196261682243	0.831775700934579	0.644859813084112	0	0.560747663551402	0.644859813084112	0.94392523364486	0.94392523364486	0.94392523364486	0.94392523364486	0.785046728971963	0.94392523364486	0.869158878504673	0.94392523364486
Amoebidium_parasiticum_JAP72	0.579439252336449	0.644859813084112	0.719626168224299	0.747663551401869	0.710280373831776		0.672897196261682	0.747663551401869	0.672897196261682	0.738317757009346	0.738317757009346	0.747663551401869	0.672897196261682	0	0	0.626168224299065	0.710280373831776	0.747663551401869	0.728971962616822	0.719626168224299	0.635514018691589	0.644859813084112	0.747663551401869	0	0.747663551401869	0.710280373831776	0.345794392523364	0.747663551401869	0	0	0.747663551401869	0.644859813084112	0.738317757009346	0	0.747663551401869	0.626168224299065	0	0.439252336448598	0.747663551401869	0.747663551401869	0.672897196261682	0.738317757009346	0	0	0.738317757009346	0.738317757009346	0.654205607476635	0.738317757009346	0.626168224299065	0.747663551401869	0.626168224299065	0.747663551401869	0	0.700934579439252	0.355140186915888	0	0.719626168224299	0.728971962616822	0.738317757009346	0.616822429906542	0.682242990654206	0.738317757009346	0.747663551401869	0.654205607476635	0.626168224299065	0.626168224299065	0.747663551401869	0.345794392523364	0.644859813084112	0.560747663551402	0	0.719626168224299	0.719626168224299	0.747663551401869	0.747663551401869	0.691588785046729	0.738317757009346	0.607476635514019	0.738317757009346	0.644859813084112	0.532710280373832	0.672897196261682	0	0.691588785046729	0.626168224299065	0.570093457943925	0	0.485981308411215	0.570093457943925	0.738317757009346	0.738317757009346	0.747663551401869	0.747663551401869	0.682242990654206	0.738317757009346	0.738317757009346	0.747663551401869
Amphimedon_queenslandica	0.542056074766355	0.785046728971963	0.878504672897196	0.925233644859813	0.88785046728972	0.672897196261682		0.925233644859813	0.682242990654206	0.925233644859813	0.925233644859813	0.925233644859813	0.869158878504673	0	0	0.794392523364486	0.878504672897196	0.925233644859813	0.803738317757009	0.897196261682243	0.869158878504673	0.663551401869159	0.925233644859813	0	0.925233644859813	0.85981308411215	0.420560747663551	0.925233644859813	0	0	0.869158878504673	0.785046728971963	0.897196261682243	0	0.925233644859813	0.794392523364486	0	0.439252336448598	0.925233644859813	0.925233644859813	0.747663551401869	0.85981308411215	0	0	0.925233644859813	0.925233644859813	0.794392523364486	0.88785046728972	0.794392523364486	0.897196261682243	0.794392523364486	0.925233644859813	0	0.925233644859813	0.373831775700935	0	0.897196261682243	0.878504672897196	0.925233644859813	0.728971962616822	0.794392523364486	0.925233644859813	0.925233644859813	0.728971962616822	0.719626168224299	0.794392523364486	0.925233644859813	0.429906542056075	0.878504672897196	0.523364485981308	0	0.88785046728972	0.897196261682243	0.925233644859813	0.925233644859813	0.747663551401869	0.925233644859813	0.710280373831776	0.831775700934579	0.841121495327103	0.654205607476635	0.822429906542056	0	0.85981308411215	0.794392523364486	0.607476635514019	0	0.560747663551402	0.616822429906542	0.925233644859813	0.925233644859813	0.925233644859813	0.925233644859813	0.747663551401869	0.925233644859813	0.850467289719626	0.925233644859813
Antipathes_caribbeana	0.598130841121495	0.841121495327103	0.94392523364486	1	0.94392523364486	0.747663551401869	0.925233644859813		0.747663551401869	0.990654205607477	0.990654205607477	1	0.897196261682243	0	0	0.850467289719626	0.934579439252336	1	0.878504672897196	0.97196261682243	0.88785046728972	0.719626168224299	1	0	1	0.934579439252336	0.420560747663551	1	0	0	0.94392523364486	0.831775700934579	0.962616822429907	0	1	0.850467289719626	0	0.439252336448598	1	1	0.803738317757009	0.925233644859813	0	0	0.990654205607477	0.990654205607477	0.850467289719626	0.962616822429907	0.850467289719626	0.97196261682243	0.850467289719626	1	0	0.953271028037383	0.383177570093458	0	0.97196261682243	0.953271028037383	0.990654205607477	0.785046728971963	0.850467289719626	0.990654205607477	1	0.803738317757009	0.775700934579439	0.850467289719626	1	0.429906542056075	0.897196261682243	0.579439252336449	0	0.94392523364486	0.97196261682243	1	1	0.822429906542056	0.990654205607477	0.785046728971963	0.906542056074766	0.897196261682243	0.682242990654206	0.897196261682243	0	0.91588785046729	0.850467289719626	0.672897196261682	0	0.560747663551402	0.672897196261682	0.990654205607477	0.990654205607477	1	1	0.813084112149533	0.990654205607477	0.91588785046729	1
Aphrocallistes_vastus	0.551401869158878	0.672897196261682	0.738317757009346	0.747663551401869	0.719626168224299	0.672897196261682	0.682242990654206	0.747663551401869		0.747663551401869	0.747663551401869	0.747663551401869	0.700934579439252	0	0	0.644859813084112	0.728971962616822	0.747663551401869	0.663551401869159	0.747663551401869	0.635514018691589	0.588785046728972	0.747663551401869	0	0.747663551401869	0.728971962616822	0.383177570093458	0.747663551401869	0	0	0.691588785046729	0.654205607476635	0.747663551401869	0	0.747663551401869	0.644859813084112	0	0.392523364485981	0.747663551401869	0.747663551401869	0.672897196261682	0.682242990654206	0	0	0.747663551401869	0.747663551401869	0.607476635514019	0.747663551401869	0.644859813084112	0.747663551401869	0.644859813084112	0.747663551401869	0	0.710280373831776	0.317757009345794	0	0.747663551401869	0.738317757009346	0.747663551401869	0.579439252336449	0.626168224299065	0.747663551401869	0.747663551401869	0.598130841121495	0.570093457943925	0.644859813084112	0.747663551401869	0.383177570093458	0.644859813084112	0.514018691588785	0	0.728971962616822	0.747663551401869	0.747663551401869	0.747663551401869	0.728971962616822	0.747663551401869	0.532710280373832	0.663551401869159	0.654205607476635	0.467289719626168	0.672897196261682	0	0.710280373831776	0.644859813084112	0.588785046728972	0	0.523364485981308	0.598130841121495	0.747663551401869	0.747663551401869	0.747663551401869	0.747663551401869	0.738317757009346	0.747663551401869	0.672897196261682	0.747663551401869
Aplysia_californica	0.598130841121495	0.841121495327103	0.94392523364486	0.990654205607477	0.94392523364486	0.738317757009346	0.925233644859813	0.990654205607477	0.747663551401869		0.990654205607477	0.990654205607477	0.88785046728972	0	0	0.850467289719626	0.934579439252336	0.990654205607477	0.869158878504673	0.962616822429907	0.878504672897196	0.719626168224299	0.990654205607477	0	0.990654205607477	0.925233644859813	0.420560747663551	0.990654205607477	0	0	0.934579439252336	0.822429906542056	0.962616822429907	0	0.990654205607477	0.850467289719626	0	0.439252336448598	0.990654205607477	0.990654205607477	0.803738317757009	0.925233644859813	0	0	0.990654205607477	0.990654205607477	0.850467289719626	0.953271028037383	0.850467289719626	0.962616822429907	0.850467289719626	0.990654205607477	0	0.953271028037383	0.383177570093458	0	0.962616822429907	0.94392523364486	0.990654205607477	0.785046728971963	0.850467289719626	0.990654205607477	0.990654205607477	0.794392523364486	0.775700934579439	0.850467289719626	0.990654205607477	0.429906542056075	0.88785046728972	0.579439252336449	0	0.94392523364486	0.962616822429907	0.990654205607477	0.990654205607477	0.813084112149533	0.990654205607477	0.775700934579439	0.897196261682243	0.897196261682243	0.672897196261682	0.88785046728972	0	0.91588785046729	0.850467289719626	0.672897196261682	0	0.560747663551402	0.672897196261682	0.990654205607477	0.990654205607477	0.990654205607477	0.990654205607477	0.813084112149533	0.990654205607477	0.91588785046729	0.990654205607477
