	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.754601226993865	0.797546012269939	0.662576687116564	0.711656441717791	0.803680981595092	0.846625766871166	0.674846625766871	0.846625766871166	0.834355828220859	0.834355828220859	0	0	0.52760736196319	0.300613496932515	0.846625766871166	0.846625766871166	0.809815950920245	0.834355828220859	0.797546012269939	0.822085889570552	0	0.429447852760736	0.687116564417178	0.846625766871166	0	0.834355828220859	0.846625766871166	0	0.822085889570552	0.779141104294479	0.269938650306748	0	0.693251533742331	0.834355828220859	0.601226993865031	0	0.834355828220859	0	0.846625766871166	0.846625766871166	0.766871165644172	0	0.687116564417178	0.822085889570552	0.521472392638037	0.846625766871166	0.730061349693252	0	0.791411042944785	0.815950920245399	0	0.785276073619632	0.834355828220859	0	0.846625766871166	0.809815950920245	0.828220858895706	0.717791411042945	0.809815950920245	0.815950920245399	0.846625766871166	0.754601226993865	0.846625766871166	0.834355828220859	0.533742331288344	0.619631901840491	0.368098159509202	0	0	0	0.846625766871166	0.766871165644172	0.840490797546012	0.613496932515337	0.840490797546012	0.803680981595092	0.736196319018405	0.674846625766871	0.834355828220859	0	0.785276073619632	0.822085889570552	0.748466257668712	0.828220858895706	0.539877300613497	0.846625766871166	0.846625766871166	0.834355828220859	0.846625766871166	0	0	0.582822085889571	0.797546012269939	0.846625766871166	0.846625766871166
Acanthoeca_spectabilis_VA_02	0	0.754601226993865		0.766871165644172	0.699386503067485	0.723926380368098	0.773006134969325	0.815950920245399	0.693251533742331	0.815950920245399	0.803680981595092	0.803680981595092	0	0	0.56441717791411	0.282208588957055	0.815950920245399	0.809815950920245	0.791411042944785	0.809815950920245	0.785276073619632	0.791411042944785	0	0.47239263803681	0.699386503067485	0.815950920245399	0	0.803680981595092	0.815950920245399	0	0.809815950920245	0.748466257668712	0.239263803680982	0	0.613496932515337	0.815950920245399	0.638036809815951	0	0.803680981595092	0	0.815950920245399	0.815950920245399	0.736196319018405	0	0.736196319018405	0.791411042944785	0.50920245398773	0.809815950920245	0.779141104294479	0	0.760736196319018	0.785276073619632	0	0.803680981595092	0.803680981595092	0	0.815950920245399	0.773006134969325	0.815950920245399	0.754601226993865	0.815950920245399	0.785276073619632	0.815950920245399	0.791411042944785	0.815950920245399	0.803680981595092	0.521472392638037	0.601226993865031	0.355828220858896	0	0	0	0.815950920245399	0.815950920245399	0.809815950920245	0.650306748466258	0.809815950920245	0.773006134969325	0.773006134969325	0.705521472392638	0.803680981595092	0	0.791411042944785	0.785276073619632	0.711656441717791	0.797546012269939	0.582822085889571	0.815950920245399	0.815950920245399	0.803680981595092	0.815950920245399	0	0	0.588957055214724	0.766871165644172	0.815950920245399	0.815950920245399
Aiptasia_pallida	0	0.797546012269939	0.766871165644172		0.674846625766871	0.760736196319018	0.950920245398773	0.950920245398773	0.705521472392638	0.950920245398773	0.950920245398773	0.950920245398773	0	0	0.576687116564417	0.45398773006135	0.907975460122699	0.889570552147239	0.877300613496933	0.938650306748466	0.901840490797546	0.950920245398773	0	0.582822085889571	0.736196319018405	0.950920245398773	0	0.94478527607362	0.950920245398773	0	0.877300613496933	0.914110429447853	0.374233128834356	0	0.748466257668712	0.938650306748466	0.631901840490798	0	0.950920245398773	0	0.950920245398773	0.950920245398773	0.877300613496933	0	0.736196319018405	0.950920245398773	0.521472392638037	0.895705521472393	0.865030674846626	0	0.926380368098159	0.920245398773006	0	0.901840490797546	0.950920245398773	0	0.950920245398773	0.895705521472393	0.932515337423313	0.766871165644172	0.914110429447853	0.950920245398773	0.950920245398773	0.754601226993865	0.895705521472393	0.950920245398773	0.50920245398773	0.723926380368098	0.368098159509202	0	0	0	0.950920245398773	0.865030674846626	0.94478527607362	0.644171779141104	0.94478527607362	0.950920245398773	0.736196319018405	0.711656441717791	0.938650306748466	0	0.822085889570552	0.889570552147239	0.779141104294479	0.950920245398773	0.576687116564417	0.950920245398773	0.950920245398773	0.950920245398773	0.950920245398773	0	0	0.613496932515337	0.840490797546012	0.950920245398773	0.950920245398773
Alatina_alata	0	0.662576687116564	0.699386503067485	0.674846625766871		0.644171779141104	0.680981595092024	0.711656441717791	0.613496932515337	0.711656441717791	0.711656441717791	0.711656441717791	0	0	0.576687116564417	0.177914110429448	0.711656441717791	0.711656441717791	0.711656441717791	0.705521472392638	0.680981595092024	0.699386503067485	0	0.380368098159509	0.656441717791411	0.711656441717791	0	0.711656441717791	0.711656441717791	0	0.711656441717791	0.656441717791411	0.147239263803681	0	0.50920245398773	0.711656441717791	0.570552147239264	0	0.711656441717791	0	0.711656441717791	0.711656441717791	0.631901840490798	0	0.644171779141104	0.699386503067485	0.521472392638037	0.711656441717791	0.680981595092024	0	0.668711656441718	0.680981595092024	0	0.711656441717791	0.711656441717791	0	0.711656441717791	0.699386503067485	0.711656441717791	0.674846625766871	0.711656441717791	0.693251533742331	0.711656441717791	0.711656441717791	0.711656441717791	0.711656441717791	0.533742331288344	0.484662576687117	0.368098159509202	0	0	0	0.711656441717791	0.711656441717791	0.705521472392638	0.570552147239264	0.705521472392638	0.680981595092024	0.711656441717791	0.711656441717791	0.699386503067485	0	0.699386503067485	0.711656441717791	0.668711656441718	0.705521472392638	0.496932515337423	0.711656441717791	0.711656441717791	0.711656441717791	0.711656441717791	0	0	0.521472392638037	0.711656441717791	0.711656441717791	0.711656441717791
Amoebidium_parasiticum_JAP72	0	0.711656441717791	0.723926380368098	0.760736196319018	0.644171779141104		0.760736196319018	0.760736196319018	0.662576687116564	0.760736196319018	0.760736196319018	0.760736196319018	0	0	0.54601226993865	0.294478527607362	0.760736196319018	0.760736196319018	0.730061349693252	0.754601226993865	0.711656441717791	0.760736196319018	0	0.45398773006135	0.687116564417178	0.760736196319018	0	0.760736196319018	0.760736196319018	0	0.736196319018405	0.723926380368098	0.263803680981595	0	0.558282208588957	0.748466257668712	0.607361963190184	0	0.760736196319018	0	0.760736196319018	0.760736196319018	0.687116564417178	0	0.680981595092024	0.760736196319018	0.50920245398773	0.760736196319018	0.730061349693252	0	0.742331288343558	0.730061349693252	0	0.730061349693252	0.760736196319018	0	0.760736196319018	0.754601226993865	0.742331288343558	0.730061349693252	0.760736196319018	0.760736196319018	0.760736196319018	0.723926380368098	0.760736196319018	0.760736196319018	0.478527607361963	0.539877300613497	0.355828220858896	0	0	0	0.760736196319018	0.730061349693252	0.760736196319018	0.613496932515337	0.760736196319018	0.760736196319018	0.705521472392638	0.644171779141104	0.748466257668712	0	0.748466257668712	0.754601226993865	0.687116564417178	0.760736196319018	0.552147239263804	0.760736196319018	0.760736196319018	0.760736196319018	0.760736196319018	0	0	0.576687116564417	0.717791411042945	0.760736196319018	0.760736196319018
Amphimedon_queenslandica	0	0.803680981595092	0.773006134969325	0.950920245398773	0.680981595092024	0.760736196319018		0.957055214723926	0.711656441717791	0.957055214723926	0.957055214723926	0.957055214723926	0	0	0.576687116564417	0.45398773006135	0.914110429447853	0.895705521472393	0.883435582822086	0.94478527607362	0.907975460122699	0.957055214723926	0	0.582822085889571	0.736196319018405	0.957055214723926	0	0.950920245398773	0.957055214723926	0	0.883435582822086	0.920245398773006	0.374233128834356	0	0.754601226993865	0.94478527607362	0.638036809815951	0	0.957055214723926	0	0.957055214723926	0.957055214723926	0.877300613496933	0	0.742331288343558	0.957055214723926	0.521472392638037	0.901840490797546	0.871165644171779	0	0.932515337423313	0.926380368098159	0	0.907975460122699	0.957055214723926	0	0.957055214723926	0.901840490797546	0.938650306748466	0.766871165644172	0.920245398773006	0.957055214723926	0.957055214723926	0.760736196319018	0.901840490797546	0.957055214723926	0.515337423312883	0.730061349693252	0.368098159509202	0	0	0	0.957055214723926	0.871165644171779	0.950920245398773	0.650306748466258	0.950920245398773	0.957055214723926	0.742331288343558	0.717791411042945	0.94478527607362	0	0.828220858895706	0.895705521472393	0.785276073619632	0.957055214723926	0.582822085889571	0.957055214723926	0.957055214723926	0.957055214723926	0.957055214723926	0	0	0.619631901840491	0.846625766871166	0.957055214723926	0.957055214723926
Antipathes_caribbeana	0	0.846625766871166	0.815950920245399	0.950920245398773	0.711656441717791	0.760736196319018	0.957055214723926		0.723926380368098	1	0.987730061349693	0.987730061349693	0	0	0.576687116564417	0.45398773006135	0.957055214723926	0.938650306748466	0.926380368098159	0.987730061349693	0.950920245398773	0.975460122699387	0	0.582822085889571	0.736196319018405	1	0	0.98159509202454	1	0	0.926380368098159	0.932515337423313	0.374233128834356	0	0.797546012269939	0.987730061349693	0.650306748466258	0	0.987730061349693	0	1	1	0.920245398773006	0	0.754601226993865	0.975460122699387	0.521472392638037	0.94478527607362	0.883435582822086	0	0.94478527607362	0.969325153374233	0	0.938650306748466	0.987730061349693	0	1	0.920245398773006	0.98159509202454	0.766871165644172	0.96319018404908	0.969325153374233	1	0.803680981595092	0.94478527607362	0.987730061349693	0.533742331288344	0.773006134969325	0.368098159509202	0	0	0	1	0.914110429447853	0.993865030674847	0.662576687116564	0.993865030674847	0.957055214723926	0.785276073619632	0.754601226993865	0.987730061349693	0	0.846625766871166	0.926380368098159	0.809815950920245	0.98159509202454	0.595092024539877	1	1	0.987730061349693	1	0	0	0.631901840490798	0.889570552147239	1	1
Aphrocallistes_vastus	0	0.674846625766871	0.693251533742331	0.705521472392638	0.613496932515337	0.662576687116564	0.711656441717791	0.723926380368098		0.723926380368098	0.723926380368098	0.723926380368098	0	0	0.521472392638037	0.288343558282209	0.723926380368098	0.723926380368098	0.711656441717791	0.717791411042945	0.693251533742331	0.723926380368098	0	0.47239263803681	0.650306748466258	0.723926380368098	0	0.723926380368098	0.723926380368098	0	0.723926380368098	0.687116564417178	0.257668711656442	0	0.521472392638037	0.723926380368098	0.650306748466258	0	0.723926380368098	0	0.723926380368098	0.723926380368098	0.644171779141104	0	0.656441717791411	0.723926380368098	0.45398773006135	0.723926380368098	0.693251533742331	0	0.717791411042945	0.693251533742331	0	0.705521472392638	0.723926380368098	0	0.723926380368098	0.717791411042945	0.723926380368098	0.687116564417178	0.711656441717791	0.723926380368098	0.723926380368098	0.693251533742331	0.723926380368098	0.723926380368098	0.447852760736196	0.496932515337423	0.368098159509202	0	0	0	0.723926380368098	0.705521472392638	0.723926380368098	0.662576687116564	0.723926380368098	0.711656441717791	0.674846625766871	0.613496932515337	0.711656441717791	0	0.723926380368098	0.717791411042945	0.650306748466258	0.723926380368098	0.588957055214724	0.723926380368098	0.723926380368098	0.723926380368098	0.723926380368098	0	0	0.619631901840491	0.687116564417178	0.723926380368098	0.723926380368098
Aplysia_californica	0	0.846625766871166	0.815950920245399	0.950920245398773	0.711656441717791	0.760736196319018	0.957055214723926	1	0.723926380368098		0.987730061349693	0.987730061349693	0	0	0.576687116564417	0.45398773006135	0.957055214723926	0.938650306748466	0.926380368098159	0.987730061349693	0.950920245398773	0.975460122699387	0	0.582822085889571	0.736196319018405	1	0	0.98159509202454	1	0	0.926380368098159	0.932515337423313	0.374233128834356	0	0.797546012269939	0.987730061349693	0.650306748466258	0	0.987730061349693	0	1	1	0.920245398773006	0	0.754601226993865	0.975460122699387	0.521472392638037	0.94478527607362	0.883435582822086	0	0.94478527607362	0.969325153374233	0	0.938650306748466	0.987730061349693	0	1	0.920245398773006	0.98159509202454	0.766871165644172	0.96319018404908	0.969325153374233	1	0.803680981595092	0.94478527607362	0.987730061349693	0.533742331288344	0.773006134969325	0.368098159509202	0	0	0	1	0.914110429447853	0.993865030674847	0.662576687116564	0.993865030674847	0.957055214723926	0.785276073619632	0.754601226993865	0.987730061349693	0	0.846625766871166	0.926380368098159	0.809815950920245	0.98159509202454	0.595092024539877	1	1	0.987730061349693	1	0	0	0.631901840490798	0.889570552147239	1	1
