	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.942408376963351	0.973821989528796	0.795811518324607	0	0	0.984293193717278	0	0.947643979057592	0.879581151832461	0.921465968586387	0	0.387434554973822	0.235602094240838	0.534031413612565	0.984293193717278	0.979057591623037	0.984293193717278	0.837696335078534	0	0.926701570680628	0	0.628272251308901	0.764397905759162	0.952879581151832	0	0.670157068062827	0	0	0.832460732984293	0.931937172774869	0.769633507853403	0.905759162303665	0.905759162303665	0.958115183246073	0	0.649214659685864	0	0	0.879581151832461	0.921465968586387	0.895287958115183	0	0.465968586387435	0.450261780104712	0	0.910994764397906	0.528795811518325	0.832460732984293	0	0.696335078534031	0	0.769633507853403	0	0	0.952879581151832	0	0.984293193717278	0.586387434554974	0.895287958115183	0.554973821989529	0.910994764397906	0.837696335078534	0.848167539267016	0.921465968586387	0.240837696335079	0	0.87434554973822	0	0	0.816753926701571	0.952879581151832	0.963350785340314	0.931937172774869	0	0.958115183246073	0.842931937172775	0.916230366492147	0	0.921465968586387	0.81151832460733	0	0	0	0.87434554973822	0	0.81151832460733	0.947643979057592	0.890052356020942	0.947643979057592	0.717277486910995	0	0	0.884816753926702	0.759162303664921	0.952879581151832
Acanthoeca_spectabilis_VA_02	0	0.942408376963351		0.958115183246073	0.81151832460733	0	0	0.958115183246073	0	0.926701570680628	0.848167539267016	0.905759162303665	0	0.387434554973822	0.235602094240838	0.534031413612565	0.958115183246073	0.952879581151832	0.958115183246073	0.806282722513089	0	0.931937172774869	0	0.628272251308901	0.764397905759162	0.958115183246073	0	0.670157068062827	0	0	0.816753926701571	0.905759162303665	0.738219895287958	0.87434554973822	0.890052356020942	0.931937172774869	0	0.643979057591623	0	0	0.87434554973822	0.905759162303665	0.900523560209424	0	0.465968586387435	0.418848167539267	0	0.879581151832461	0.528795811518325	0.806282722513089	0	0.68586387434555	0	0.738219895287958	0	0	0.958115183246073	0	0.958115183246073	0.586387434554974	0.863874345549738	0.549738219895288	0.890052356020942	0.837696335078534	0.837696335078534	0.905759162303665	0.240837696335079	0	0.858638743455497	0	0	0.81151832460733	0.958115183246073	0.958115183246073	0.910994764397906	0	0.942408376963351	0.821989528795812	0.900523560209424	0	0.910994764397906	0.806282722513089	0	0	0	0.842931937172775	0	0.780104712041885	0.931937172774869	0.858638743455497	0.921465968586387	0.706806282722513	0	0	0.900523560209424	0.759162303664921	0.958115183246073
Aiptasia_pallida	0	0.973821989528796	0.958115183246073		0.81151832460733	0	0	0.989528795811518	0	0.958115183246073	0.879581151832461	0.93717277486911	0	0.387434554973822	0.235602094240838	0.534031413612565	0.989528795811518	0.984293193717278	0.989528795811518	0.837696335078534	0	0.931937172774869	0	0.628272251308901	0.764397905759162	0.958115183246073	0	0.670157068062827	0	0	0.848167539267016	0.93717277486911	0.769633507853403	0.905759162303665	0.910994764397906	0.963350785340314	0	0.649214659685864	0	0	0.879581151832461	0.93717277486911	0.900523560209424	0	0.465968586387435	0.450261780104712	0	0.910994764397906	0.528795811518325	0.837696335078534	0	0.68586387434555	0	0.769633507853403	0	0	0.958115183246073	0	0.989528795811518	0.586387434554974	0.895287958115183	0.570680628272251	0.921465968586387	0.842931937172775	0.848167539267016	0.93717277486911	0.240837696335079	0	0.890052356020942	0	0	0.816753926701571	0.958115183246073	0.979057591623037	0.942408376963351	0	0.973821989528796	0.842931937172775	0.931937172774869	0	0.910994764397906	0.806282722513089	0	0	0	0.87434554973822	0	0.81151832460733	0.963350785340314	0.890052356020942	0.952879581151832	0.706806282722513	0	0	0.900523560209424	0.759162303664921	0.958115183246073
Alatina_alata	0	0.795811518324607	0.81151832460733	0.81151832460733		0	0	0.81151832460733	0	0.81151832460733	0.780104712041885	0.81151832460733	0	0.319371727748691	0.209424083769634	0.534031413612565	0.81151832460733	0.806282722513089	0.81151832460733	0.738219895287958	0	0.81151832460733	0	0.56020942408377	0.696335078534031	0.81151832460733	0	0.602094240837696	0	0	0.74869109947644	0.764397905759162	0.670157068062827	0.780104712041885	0.81151832460733	0.81151832460733	0	0.575916230366492	0	0	0.780104712041885	0.81151832460733	0.801047120418848	0	0.465968586387435	0.418848167539267	0	0.759162303664921	0.460732984293194	0.68586387434555	0	0.596858638743455	0	0.738219895287958	0	0	0.81151832460733	0	0.81151832460733	0.492146596858639	0.795811518324607	0.481675392670157	0.81151832460733	0.74869109947644	0.743455497382199	0.81151832460733	0.230366492146597	0	0.753926701570681	0	0	0.780104712041885	0.81151832460733	0.81151832460733	0.81151832460733	0	0.81151832460733	0.780104712041885	0.81151832460733	0	0.795811518324607	0.738219895287958	0	0	0	0.738219895287958	0	0.68586387434555	0.81151832460733	0.780104712041885	0.774869109947644	0.670157068062827	0	0	0.81151832460733	0.664921465968586	0.81151832460733
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.984293193717278	0.958115183246073	0.989528795811518	0.81151832460733	0	0		0	0.963350785340314	0.879581151832461	0.93717277486911	0	0.387434554973822	0.235602094240838	0.534031413612565	1	0.994764397905759	1	0.837696335078534	0	0.942408376963351	0	0.628272251308901	0.764397905759162	0.968586387434555	0	0.670157068062827	0	0	0.848167539267016	0.947643979057592	0.769633507853403	0.905759162303665	0.921465968586387	0.973821989528796	0	0.649214659685864	0	0	0.879581151832461	0.93717277486911	0.910994764397906	0	0.465968586387435	0.450261780104712	0	0.910994764397906	0.528795811518325	0.848167539267016	0	0.696335078534031	0	0.769633507853403	0	0	0.968586387434555	0	1	0.586387434554974	0.895287958115183	0.570680628272251	0.926701570680628	0.842931937172775	0.848167539267016	0.93717277486911	0.240837696335079	0	0.890052356020942	0	0	0.816753926701571	0.968586387434555	0.979057591623037	0.947643979057592	0	0.973821989528796	0.842931937172775	0.931937172774869	0	0.921465968586387	0.81151832460733	0	0	0	0.87434554973822	0	0.81151832460733	0.963350785340314	0.890052356020942	0.963350785340314	0.717277486910995	0	0	0.900523560209424	0.759162303664921	0.968586387434555
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.947643979057592	0.926701570680628	0.958115183246073	0.81151832460733	0	0	0.963350785340314	0		0.879581151832461	0.93717277486911	0	0.387434554973822	0.235602094240838	0.534031413612565	0.963350785340314	0.958115183246073	0.963350785340314	0.837696335078534	0	0.905759162303665	0	0.628272251308901	0.764397905759162	0.931937172774869	0	0.670157068062827	0	0	0.848167539267016	0.910994764397906	0.769633507853403	0.905759162303665	0.884816753926702	0.93717277486911	0	0.649214659685864	0	0	0.879581151832461	0.93717277486911	0.905759162303665	0	0.465968586387435	0.450261780104712	0	0.895287958115183	0.528795811518325	0.81151832460733	0	0.675392670157068	0	0.769633507853403	0	0	0.931937172774869	0	0.963350785340314	0.586387434554974	0.895287958115183	0.570680628272251	0.895287958115183	0.842931937172775	0.848167539267016	0.93717277486911	0.240837696335079	0	0.858638743455497	0	0	0.816753926701571	0.931937172774869	0.947643979057592	0.931937172774869	0	0.942408376963351	0.842931937172775	0.916230366492147	0	0.890052356020942	0.81151832460733	0	0	0	0.842931937172775	0	0.81151832460733	0.931937172774869	0.890052356020942	0.926701570680628	0.696335078534031	0	0	0.900523560209424	0.759162303664921	0.931937172774869
