	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.72463768115942	0	0.72463768115942	0.702898550724638	0.710144927536232	0	0	0.717391304347826	0.710144927536232	0.195652173913043	0	0.195652173913043	0.528985507246377	0	0.673913043478261	0.72463768115942	0.688405797101449	0.72463768115942	0.659420289855073	0.710144927536232	0	0.652173913043478	0.673913043478261	0	0.239130434782609	0.717391304347826	0.710144927536232	0.449275362318841	0.72463768115942	0.72463768115942	0.673913043478261	0	0	0.717391304347826	0.58695652173913	0	0	0	0.717391304347826	0	0	0.485507246376812	0.72463768115942	0.695652173913043	0	0.695652173913043	0.652173913043478	0	0.652173913043478	0	0	0.717391304347826	0.72463768115942	0.231884057971014	0.72463768115942	0	0	0.644927536231884	0.717391304347826	0.681159420289855	0	0.115942028985507	0.601449275362319	0.72463768115942	0	0	0.543478260869565	0.485507246376812	0	0.289855072463768	0	0	0.717391304347826	0.608695652173913	0.72463768115942	0.702898550724638	0.717391304347826	0.485507246376812	0.594202898550725	0.442028985507246	0.717391304347826	0.536231884057971	0.608695652173913	0.565217391304348	0	0	0.652173913043478	0.72463768115942	0.72463768115942	0	0	0.608695652173913	0.72463768115942	0.688405797101449	0
Acanthoeca_spectabilis_VA_02	0	0.72463768115942		0	0.833333333333333	0.811594202898551	0.811594202898551	0	0	0.826086956521739	0.811594202898551	0.210144927536232	0	0.297101449275362	0.536231884057971	0	0.782608695652174	0.833333333333333	0.789855072463768	0.833333333333333	0.768115942028985	0.818840579710145	0	0.753623188405797	0.77536231884058	0	0.246376811594203	0.826086956521739	0.811594202898551	0.5	0.833333333333333	0.833333333333333	0.77536231884058	0	0	0.826086956521739	0.659420289855073	0	0	0	0.826086956521739	0	0	0.514492753623188	0.833333333333333	0.804347826086957	0	0.804347826086957	0.760869565217391	0	0.760869565217391	0	0	0.826086956521739	0.833333333333333	0.304347826086957	0.833333333333333	0	0	0.753623188405797	0.818840579710145	0.782608695652174	0	0.115942028985507	0.608695652173913	0.833333333333333	0	0	0.644927536231884	0.514492753623188	0	0.289855072463768	0	0	0.818840579710145	0.644927536231884	0.826086956521739	0.811594202898551	0.818840579710145	0.528985507246377	0.695652173913043	0.5	0.818840579710145	0.644927536231884	0.717391304347826	0.673913043478261	0	0	0.760869565217391	0.833333333333333	0.833333333333333	0	0	0.681159420289855	0.833333333333333	0.797101449275362	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.72463768115942	0.833333333333333	0		0.826086956521739	0.934782608695652	0	0	0.971014492753623	0.949275362318841	0.210144927536232	0	0.297101449275362	0.681159420289855	0	0.927536231884058	0.963768115942029	0.91304347826087	0.978260869565217	0.811594202898551	0.956521739130435	0	0.876811594202899	0.855072463768116	0	0.384057971014493	0.963768115942029	0.949275362318841	0.5	0.963768115942029	0.963768115942029	0.91304347826087	0	0	0.971014492753623	0.666666666666667	0	0	0	0.963768115942029	0	0	0.521739130434783	0.963768115942029	0.949275362318841	0	0.934782608695652	0.898550724637681	0	0.898550724637681	0	0	0.971014492753623	0.978260869565217	0.304347826086957	0.978260869565217	0	0	0.898550724637681	0.898550724637681	0.855072463768116	0	0.115942028985507	0.739130434782609	0.971014492753623	0	0	0.782608695652174	0.514492753623188	0	0.297101449275362	0	0	0.949275362318841	0.72463768115942	0.963768115942029	0.949275362318841	0.942028985507246	0.572463768115942	0.833333333333333	0.5	0.934782608695652	0.72463768115942	0.855072463768116	0.804347826086957	0	0	0.833333333333333	0.978260869565217	0.978260869565217	0	0	0.688405797101449	0.978260869565217	0.811594202898551	0
Amoebidium_parasiticum_JAP72	0	0.702898550724638	0.811594202898551	0	0.826086956521739		0.804347826086957	0	0	0.833333333333333	0.797101449275362	0.210144927536232	0	0.297101449275362	0.536231884057971	0	0.782608695652174	0.833333333333333	0.782608695652174	0.833333333333333	0.760869565217391	0.826086956521739	0	0.753623188405797	0.768115942028985	0	0.246376811594203	0.818840579710145	0.797101449275362	0.5	0.833333333333333	0.826086956521739	0.760869565217391	0	0	0.833333333333333	0.666666666666667	0	0	0	0.826086956521739	0	0	0.514492753623188	0.826086956521739	0.797101449275362	0	0.811594202898551	0.760869565217391	0	0.760869565217391	0	0	0.826086956521739	0.826086956521739	0.304347826086957	0.833333333333333	0	0	0.753623188405797	0.804347826086957	0.768115942028985	0	0.108695652173913	0.601449275362319	0.826086956521739	0	0	0.63768115942029	0.507246376811594	0	0.289855072463768	0	0	0.804347826086957	0.644927536231884	0.811594202898551	0.804347826086957	0.797101449275362	0.528985507246377	0.688405797101449	0.5	0.797101449275362	0.652173913043478	0.72463768115942	0.673913043478261	0	0	0.753623188405797	0.826086956521739	0.826086956521739	0	0	0.681159420289855	0.833333333333333	0.797101449275362	0
Amphimedon_queenslandica	0	0.710144927536232	0.811594202898551	0	0.934782608695652	0.804347826086957		0	0	0.949275362318841	0.927536231884058	0.210144927536232	0	0.297101449275362	0.652173913043478	0	0.898550724637681	0.949275362318841	0.898550724637681	0.949275362318841	0.77536231884058	0.927536231884058	0	0.876811594202899	0.855072463768116	0	0.347826086956522	0.927536231884058	0.942028985507246	0.5	0.949275362318841	0.927536231884058	0.884057971014493	0	0	0.942028985507246	0.63768115942029	0	0	0	0.942028985507246	0	0	0.514492753623188	0.934782608695652	0.905797101449275	0	0.927536231884058	0.876811594202899	0	0.876811594202899	0	0	0.934782608695652	0.949275362318841	0.304347826086957	0.949275362318841	0	0	0.869565217391304	0.876811594202899	0.840579710144927	0	0.108695652173913	0.717391304347826	0.934782608695652	0	0	0.77536231884058	0.507246376811594	0	0.289855072463768	0	0	0.927536231884058	0.695652173913043	0.949275362318841	0.934782608695652	0.927536231884058	0.572463768115942	0.818840579710145	0.5	0.942028985507246	0.710144927536232	0.826086956521739	0.768115942028985	0	0	0.797101449275362	0.934782608695652	0.949275362318841	0	0	0.659420289855073	0.949275362318841	0.782608695652174	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.717391304347826	0.826086956521739	0	0.971014492753623	0.833333333333333	0.949275362318841	0	0		0.942028985507246	0.210144927536232	0	0.297101449275362	0.695652173913043	0	0.942028985507246	0.978260869565217	0.905797101449275	0.992753623188406	0.804347826086957	0.971014492753623	0	0.876811594202899	0.86231884057971	0	0.391304347826087	0.956521739130435	0.956521739130435	0.5	0.978260869565217	0.963768115942029	0.905797101449275	0	0	0.985507246376812	0.666666666666667	0	0	0	0.978260869565217	0	0	0.514492753623188	0.956521739130435	0.942028985507246	0	0.956521739130435	0.91304347826087	0	0.91304347826087	0	0	0.971014492753623	0.985507246376812	0.304347826086957	0.992753623188406	0	0	0.91304347826087	0.891304347826087	0.855072463768116	0	0.108695652173913	0.753623188405797	0.963768115942029	0	0	0.789855072463768	0.507246376811594	0	0.289855072463768	0	0	0.942028985507246	0.739130434782609	0.971014492753623	0.963768115942029	0.934782608695652	0.572463768115942	0.833333333333333	0.5	0.942028985507246	0.739130434782609	0.869565217391304	0.797101449275362	0	0	0.826086956521739	0.971014492753623	0.985507246376812	0	0	0.688405797101449	0.992753623188406	0.811594202898551	0
Atolla_vanhoeffeni	0	0.710144927536232	0.811594202898551	0	0.949275362318841	0.797101449275362	0.927536231884058	0	0	0.942028985507246		0.210144927536232	0	0.297101449275362	0.652173913043478	0	0.898550724637681	0.934782608695652	0.905797101449275	0.949275362318841	0.789855072463768	0.927536231884058	0	0.876811594202899	0.847826086956522	0	0.355072463768116	0.934782608695652	0.949275362318841	0.5	0.934782608695652	0.934782608695652	0.898550724637681	0	0	0.942028985507246	0.63768115942029	0	0	0	0.934782608695652	0	0	0.521739130434783	0.934782608695652	0.920289855072464	0	0.905797101449275	0.869565217391304	0	0.869565217391304	0	0	0.942028985507246	0.949275362318841	0.304347826086957	0.949275362318841	0	0	0.869565217391304	0.891304347826087	0.855072463768116	0	0.115942028985507	0.710144927536232	0.942028985507246	0	0	0.782608695652174	0.514492753623188	0	0.297101449275362	0	0	0.934782608695652	0.695652173913043	0.949275362318841	0.927536231884058	0.934782608695652	0.572463768115942	0.826086956521739	0.5	0.927536231884058	0.702898550724638	0.826086956521739	0.77536231884058	0	0	0.811594202898551	0.949275362318841	0.949275362318841	0	0	0.659420289855073	0.949275362318841	0.782608695652174	0
