	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.62962962962963	0.635802469135803	0.808641975308642	0.808641975308642	0.734567901234568	0.802469135802469	0.808641975308642	0	0.808641975308642	0.808641975308642	0.808641975308642	0.808641975308642	0	0	0.808641975308642	0.808641975308642	0.802469135802469	0.802469135802469	0	0.388888888888889	0	0	0.808641975308642	0	0.808641975308642	0.808641975308642	0.54320987654321	0	0	0.796296296296296	0.703703703703704	0.635802469135803	0	0.808641975308642	0.765432098765432	0	0.728395061728395	0	0.808641975308642	0	0	0.771604938271605	0.728395061728395	0.808641975308642	0.808641975308642	0.765432098765432	0.345679012345679	0.753086419753086	0.808641975308642	0.635802469135803	0.808641975308642	0	0.808641975308642	0.808641975308642	0	0.808641975308642	0	0.808641975308642	0.506172839506173	0.716049382716049	0.808641975308642	0.808641975308642	0	0.808641975308642	0.808641975308642	0.654320987654321	0.709876543209877	0.765432098765432	0.808641975308642	0	0.765432098765432	0.808641975308642	0.808641975308642	0.808641975308642	0.808641975308642	0.808641975308642	0.802469135802469	0.722222222222222	0.283950617283951	0.598765432098765	0	0	0.333333333333333	0	0.703703703703704	0.382716049382716	0.765432098765432	0.641975308641975	0.808641975308642	0.808641975308642	0	0	0.808641975308642	0.802469135802469	0.808641975308642	0.808641975308642
Acanthoeca_sp_10tr	0.62962962962963		0.709876543209877	0.716049382716049	0.716049382716049	0.679012345679012	0.709876543209877	0.716049382716049	0	0.716049382716049	0.716049382716049	0.716049382716049	0.716049382716049	0	0	0.716049382716049	0.716049382716049	0.709876543209877	0.635802469135803	0	0.450617283950617	0	0	0.62962962962963	0	0.716049382716049	0.716049382716049	0.481481481481481	0	0	0.685185185185185	0.716049382716049	0.660493827160494	0	0.716049382716049	0.672839506172839	0	0.549382716049383	0	0.703703703703704	0	0	0.660493827160494	0.685185185185185	0.716049382716049	0.716049382716049	0.672839506172839	0.302469135802469	0.709876543209877	0.716049382716049	0.54320987654321	0.703703703703704	0	0.716049382716049	0.716049382716049	0	0.716049382716049	0	0.716049382716049	0.41358024691358	0.672839506172839	0.716049382716049	0.716049382716049	0	0.716049382716049	0.716049382716049	0.561728395061728	0.54320987654321	0.672839506172839	0.691358024691358	0	0.672839506172839	0.716049382716049	0.716049382716049	0.716049382716049	0.691358024691358	0.716049382716049	0.709876543209877	0.697530864197531	0.320987654320988	0.592592592592593	0	0	0.308641975308642	0	0.679012345679012	0.302469135802469	0.672839506172839	0.654320987654321	0.716049382716049	0.716049382716049	0	0	0.691358024691358	0.691358024691358	0.716049382716049	0.716049382716049
Acanthoeca_spectabilis_VA_02	0.635802469135803	0.709876543209877		0.722222222222222	0.722222222222222	0.685185185185185	0.716049382716049	0.722222222222222	0	0.722222222222222	0.722222222222222	0.722222222222222	0.722222222222222	0	0	0.722222222222222	0.722222222222222	0.716049382716049	0.641975308641975	0	0.444444444444444	0	0	0.635802469135803	0	0.722222222222222	0.722222222222222	0.475308641975309	0	0	0.691358024691358	0.722222222222222	0.654320987654321	0	0.722222222222222	0.679012345679012	0	0.555555555555556	0	0.709876543209877	0	0	0.666666666666667	0.679012345679012	0.722222222222222	0.722222222222222	0.679012345679012	0.296296296296296	0.703703703703704	0.722222222222222	0.549382716049383	0.709876543209877	0	0.722222222222222	0.722222222222222	0	0.722222222222222	0	0.722222222222222	0.419753086419753	0.679012345679012	0.722222222222222	0.722222222222222	0	0.722222222222222	0.722222222222222	0.567901234567901	0.549382716049383	0.679012345679012	0.697530864197531	0	0.679012345679012	0.722222222222222	0.722222222222222	0.722222222222222	0.697530864197531	0.722222222222222	0.716049382716049	0.691358024691358	0.320987654320988	0.592592592592593	0	0	0.302469135802469	0	0.672839506172839	0.308641975308642	0.679012345679012	0.660493827160494	0.722222222222222	0.722222222222222	0	0	0.697530864197531	0.697530864197531	0.722222222222222	0.722222222222222
Aiptasia_pallida	0.808641975308642	0.716049382716049	0.722222222222222		1	0.833333333333333	0.993827160493827	1	0	1	0.932098765432099	1	1	0	0	0.932098765432099	1	0.993827160493827	0.919753086419753	0	0.469135802469136	0	0	0.91358024691358	0	1	0.932098765432099	0.648148148148148	0	0	0.901234567901235	0.827160493827161	0.759259259259259	0	1	0.95679012345679	0	0.833333333333333	0	0.987654320987654	0	0	0.876543209876543	0.907407407407407	1	1	0.95679012345679	0.450617283950617	0.944444444444444	1	0.759259259259259	0.987654320987654	0	1	1	0	1	0	1	0.62962962962963	0.907407407407407	1	0.932098765432099	0	1	0.993827160493827	0.777777777777778	0.746913580246914	0.95679012345679	0.907407407407407	0	0.95679012345679	1	1	1	0.962962962962963	1	0.981481481481482	0.808641975308642	0.320987654320988	0.62962962962963	0	0	0.333333333333333	0	0.802469135802469	0.444444444444444	0.95679012345679	0.728395061728395	1	1	0	0	0.962962962962963	0.975308641975309	0.975308641975309	1
Alatina_alata	0.808641975308642	0.716049382716049	0.722222222222222	1		0.833333333333333	0.993827160493827	1	0	1	0.932098765432099	1	1	0	0	0.932098765432099	1	0.993827160493827	0.919753086419753	0	0.469135802469136	0	0	0.91358024691358	0	1	0.932098765432099	0.648148148148148	0	0	0.901234567901235	0.827160493827161	0.759259259259259	0	1	0.95679012345679	0	0.833333333333333	0	0.987654320987654	0	0	0.876543209876543	0.907407407407407	1	1	0.95679012345679	0.450617283950617	0.944444444444444	1	0.759259259259259	0.987654320987654	0	1	1	0	1	0	1	0.62962962962963	0.907407407407407	1	0.932098765432099	0	1	0.993827160493827	0.777777777777778	0.746913580246914	0.95679012345679	0.907407407407407	0	0.95679012345679	1	1	1	0.962962962962963	1	0.981481481481482	0.808641975308642	0.320987654320988	0.62962962962963	0	0	0.333333333333333	0	0.802469135802469	0.444444444444444	0.95679012345679	0.728395061728395	1	1	0	0	0.962962962962963	0.975308641975309	0.975308641975309	1
Amoebidium_parasiticum_JAP72	0.734567901234568	0.679012345679012	0.685185185185185	0.833333333333333	0.833333333333333		0.827160493827161	0.833333333333333	0	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0	0	0.833333333333333	0.833333333333333	0.827160493827161	0.777777777777778	0	0.450617283950617	0	0	0.771604938271605	0	0.833333333333333	0.833333333333333	0.580246913580247	0	0	0.820987654320988	0.790123456790123	0.728395061728395	0	0.833333333333333	0.790123456790123	0	0.697530864197531	0	0.833333333333333	0	0	0.777777777777778	0.753086419753086	0.833333333333333	0.833333333333333	0.790123456790123	0.382716049382716	0.777777777777778	0.833333333333333	0.660493827160494	0.833333333333333	0	0.833333333333333	0.833333333333333	0	0.833333333333333	0	0.833333333333333	0.530864197530864	0.783950617283951	0.833333333333333	0.833333333333333	0	0.833333333333333	0.833333333333333	0.679012345679012	0.697530864197531	0.790123456790123	0.833333333333333	0	0.790123456790123	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.827160493827161	0.709876543209877	0.302469135802469	0.623456790123457	0	0	0.333333333333333	0	0.703703703703704	0.308641975308642	0.790123456790123	0.691358024691358	0.833333333333333	0.833333333333333	0	0	0.833333333333333	0.827160493827161	0.833333333333333	0.833333333333333
Amphimedon_queenslandica	0.802469135802469	0.709876543209877	0.716049382716049	0.993827160493827	0.993827160493827	0.827160493827161		0.993827160493827	0	0.993827160493827	0.925925925925926	0.993827160493827	0.993827160493827	0	0	0.925925925925926	0.993827160493827	0.987654320987654	0.919753086419753	0	0.469135802469136	0	0	0.907407407407407	0	0.993827160493827	0.925925925925926	0.641975308641975	0	0	0.901234567901235	0.820987654320988	0.759259259259259	0	0.993827160493827	0.95679012345679	0	0.827160493827161	0	0.981481481481482	0	0	0.87037037037037	0.901234567901235	0.993827160493827	0.993827160493827	0.95679012345679	0.444444444444444	0.938271604938272	0.993827160493827	0.759259259259259	0.981481481481482	0	0.993827160493827	0.993827160493827	0	0.993827160493827	0	0.993827160493827	0.62962962962963	0.907407407407407	0.993827160493827	0.925925925925926	0	0.993827160493827	0.987654320987654	0.777777777777778	0.740740740740741	0.95679012345679	0.901234567901235	0	0.95679012345679	0.993827160493827	0.993827160493827	0.993827160493827	0.95679012345679	0.993827160493827	0.981481481481482	0.808641975308642	0.320987654320988	0.62962962962963	0	0	0.333333333333333	0	0.796296296296296	0.444444444444444	0.95679012345679	0.728395061728395	0.993827160493827	0.993827160493827	0	0	0.95679012345679	0.969135802469136	0.969135802469136	0.993827160493827
Antipathes_caribbeana	0.808641975308642	0.716049382716049	0.722222222222222	1	1	0.833333333333333	0.993827160493827		0	1	0.932098765432099	1	1	0	0	0.932098765432099	1	0.993827160493827	0.919753086419753	0	0.469135802469136	0	0	0.91358024691358	0	1	0.932098765432099	0.648148148148148	0	0	0.901234567901235	0.827160493827161	0.759259259259259	0	1	0.95679012345679	0	0.833333333333333	0	0.987654320987654	0	0	0.876543209876543	0.907407407407407	1	1	0.95679012345679	0.450617283950617	0.944444444444444	1	0.759259259259259	0.987654320987654	0	1	1	0	1	0	1	0.62962962962963	0.907407407407407	1	0.932098765432099	0	1	0.993827160493827	0.777777777777778	0.746913580246914	0.95679012345679	0.907407407407407	0	0.95679012345679	1	1	1	0.962962962962963	1	0.981481481481482	0.808641975308642	0.320987654320988	0.62962962962963	0	0	0.333333333333333	0	0.802469135802469	0.444444444444444	0.95679012345679	0.728395061728395	1	1	0	0	0.962962962962963	0.975308641975309	0.975308641975309	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.808641975308642	0.716049382716049	0.722222222222222	1	1	0.833333333333333	0.993827160493827	1	0		0.932098765432099	1	1	0	0	0.932098765432099	1	0.993827160493827	0.919753086419753	0	0.469135802469136	0	0	0.91358024691358	0	1	0.932098765432099	0.648148148148148	0	0	0.901234567901235	0.827160493827161	0.759259259259259	0	1	0.95679012345679	0	0.833333333333333	0	0.987654320987654	0	0	0.876543209876543	0.907407407407407	1	1	0.95679012345679	0.450617283950617	0.944444444444444	1	0.759259259259259	0.987654320987654	0	1	1	0	1	0	1	0.62962962962963	0.907407407407407	1	0.932098765432099	0	1	0.993827160493827	0.777777777777778	0.746913580246914	0.95679012345679	0.907407407407407	0	0.95679012345679	1	1	1	0.962962962962963	1	0.981481481481482	0.808641975308642	0.320987654320988	0.62962962962963	0	0	0.333333333333333	0	0.802469135802469	0.444444444444444	0.95679012345679	0.728395061728395	1	1	0	0	0.962962962962963	0.975308641975309	0.975308641975309	1
