	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.92	0.97	0.95	0.85	0	1	1	0	1		0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Aurelia_aurita	0	0.91	0.96	0.94	0.84	0	0.99	0.99	0	0.99	0.99		0.98	0.99	0.98	0.94	0.99	0.99	0.77	0.86	0.9	0	0	0.89	0.91	0.98	0.99	0.98	0.99	0.9	0.99	0.96	0.99	0.84	0.99	0.79	0.94	0.96	0.92	0	0	0.99	0.98	0.86	0.99	0	0	0.86	0.97	0.7	0.99	0	0	0.98	0.99	0.97	0	0.91	0.99	0.71	0.97	0.89	0.86	0	0.99	0	0.92	0.99	0.96	0	0.99	0	0.98	0.99	0.99	0.86	0.99	0.85	0.91	0.9	0.86	0.86	0.94	0.85	0.85	0.98	0.9	0.99	0.97	0.99	0.99	0	0	0.93	0.92	0.99	0.9
Beroe_abyssicola	0	0.91	0.96	0.93	0.83	0	0.98	0.98	0	0.98	0.98	0.98		0.98	0.97	0.93	0.98	0.98	0.76	0.85	0.9	0	0	0.88	0.9	0.98	0.98	0.97	0.98	0.89	0.98	0.95	0.98	0.84	0.98	0.78	0.94	0.96	0.91	0	0	0.98	0.97	0.85	0.98	0	0	0.85	0.96	0.7	0.98	0	0	0.97	0.98	0.97	0	0.91	0.98	0.71	0.96	0.88	0.85	0	0.98	0	0.91	0.98	0.96	0	0.98	0	0.98	0.98	0.98	0.86	0.98	0.85	0.9	0.9	0.85	0.85	0.93	0.85	0.85	0.98	0.89	0.98	0.97	0.98	0.98	0	0	0.93	0.91	0.98	0.9
Beroe_sp	0	0.91	0.96	0.94	0.84	0	0.99	0.99	0	0.99	0.99	0.99	0.98		0.98	0.94	0.99	0.99	0.77	0.86	0.9	0	0	0.89	0.91	0.98	0.99	0.98	0.99	0.9	0.99	0.96	0.99	0.84	0.99	0.79	0.94	0.96	0.92	0	0	0.99	0.98	0.86	0.99	0	0	0.86	0.97	0.7	0.99	0	0	0.98	0.99	0.97	0	0.91	0.99	0.71	0.97	0.89	0.86	0	0.99	0	0.92	0.99	0.96	0	0.99	0	0.98	0.99	0.99	0.86	0.99	0.85	0.91	0.9	0.86	0.86	0.94	0.85	0.85	0.98	0.9	0.99	0.97	0.99	0.99	0	0	0.93	0.92	0.99	0.9
Bolinopsis_infundibulum	0	0.91	0.96	0.94	0.83	0	0.98	0.98	0	0.98	0.98	0.98	0.97	0.98		0.94	0.98	0.98	0.77	0.86	0.9	0	0	0.89	0.91	0.97	0.98	0.98	0.98	0.9	0.98	0.96	0.98	0.84	0.98	0.79	0.93	0.96	0.92	0	0	0.98	0.98	0.86	0.98	0	0	0.85	0.97	0.69	0.98	0	0	0.98	0.98	0.96	0	0.91	0.98	0.71	0.97	0.89	0.86	0	0.98	0	0.92	0.98	0.95	0	0.98	0	0.97	0.98	0.98	0.86	0.98	0.85	0.91	0.9	0.86	0.86	0.94	0.85	0.85	0.97	0.9	0.98	0.97	0.98	0.98	0	0	0.93	0.92	0.98	0.89
Bolocera_tuedia	0	0.92	0.94	0.95	0.8	0	0.95	0.95	0	0.95	0.95	0.94	0.93	0.94	0.94		0.95	0.95	0.78	0.86	0.91	0	0	0.9	0.92	0.94	0.95	0.95	0.95	0.91	0.95	0.95	0.95	0.85	0.95	0.79	0.9	0.93	0.92	0	0	0.95	0.95	0.87	0.95	0	0	0.82	0.95	0.65	0.95	0	0	0.95	0.95	0.93	0	0.92	0.95	0.72	0.95	0.86	0.87	0	0.95	0	0.93	0.95	0.92	0	0.95	0	0.94	0.95	0.95	0.87	0.95	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.93	0.91	0.95	0.94	0.95	0.95	0	0	0.91	0.93	0.95	0.86
Branchiostoma_floridae	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95		1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Capitella_teleta	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1		0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Capsaspora_owczarzaki_atcc30864	0	0.77	0.77	0.78	0.72	0	0.78	0.78	0	0.78	0.78	0.77	0.76	0.77	0.77	0.78	0.78	0.78		0.77	0.77	0	0	0.78	0.78	0.77	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.76	0.78	0.7	0.74	0.76	0.77	0	0	0.78	0.78	0.78	0.78	0	0	0.65	0.78	0.48	0.78	0	0	0.78	0.78	0.76	0	0.77	0.78	0.63	0.78	0.69	0.78	0	0.78	0	0.78	0.78	0.75	0	0.78	0	0.77	0.78	0.78	0.74	0.78	0.77	0.78	0.74	0.78	0.78	0.78	0.77	0.77	0.76	0.78	0.78	0.77	0.78	0.78	0	0	0.74	0.78	0.78	0.69
Cestum_veneris	0	0.85	0.85	0.86	0.71	0	0.86	0.86	0	0.86	0.86	0.86	0.85	0.86	0.86	0.86	0.86	0.86	0.77		0.85	0	0	0.86	0.86	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.84	0.86	0.79	0.81	0.84	0.86	0	0	0.86	0.86	0.86	0.86	0	0	0.73	0.86	0.57	0.86	0	0	0.86	0.86	0.84	0	0.85	0.86	0.71	0.86	0.77	0.86	0	0.86	0	0.86	0.86	0.83	0	0.86	0	0.85	0.86	0.86	0.82	0.86	0.85	0.86	0.82	0.86	0.86	0.86	0.85	0.85	0.85	0.86	0.86	0.85	0.86	0.86	0	0	0.82	0.86	0.86	0.77
Choanoeca_perplexa_11	0	0.91	0.91	0.91	0.76	0	0.91	0.91	0	0.91	0.91	0.9	0.9	0.9	0.9	0.91	0.91	0.91	0.77	0.85		0	0	0.89	0.91	0.91	0.91	0.91	0.91	0.9	0.91	0.91	0.91	0.85	0.91	0.78	0.87	0.9	0.9	0	0	0.91	0.91	0.86	0.91	0	0	0.78	0.91	0.62	0.91	0	0	0.91	0.91	0.9	0	0.91	0.91	0.72	0.91	0.82	0.86	0	0.91	0	0.91	0.91	0.89	0	0.91	0	0.91	0.91	0.91	0.87	0.91	0.86	0.91	0.88	0.86	0.86	0.91	0.86	0.86	0.9	0.9	0.91	0.91	0.91	0.91	0	0	0.88	0.91	0.91	0.83
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.89	0.89	0.9	0.75	0	0.9	0.9	0	0.9	0.9	0.89	0.88	0.89	0.89	0.9	0.9	0.9	0.78	0.86	0.89	0	0		0.9	0.89	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.85	0.9	0.79	0.85	0.88	0.89	0	0	0.9	0.9	0.87	0.9	0	0	0.77	0.9	0.6	0.9	0	0	0.9	0.9	0.88	0	0.89	0.9	0.72	0.9	0.81	0.87	0	0.9	0	0.9	0.9	0.87	0	0.9	0	0.89	0.9	0.9	0.86	0.9	0.86	0.9	0.86	0.87	0.87	0.9	0.86	0.86	0.88	0.9	0.9	0.89	0.9	0.9	0	0	0.86	0.9	0.9	0.81
Codosiga_hollandica_17	0	0.91	0.91	0.92	0.77	0	0.92	0.92	0	0.92	0.92	0.91	0.9	0.91	0.91	0.92	0.92	0.92	0.78	0.86	0.91	0	0	0.9		0.91	0.92	0.92	0.92	0.91	0.92	0.92	0.92	0.85	0.92	0.79	0.87	0.9	0.91	0	0	0.92	0.92	0.87	0.92	0	0	0.79	0.92	0.62	0.92	0	0	0.92	0.92	0.9	0	0.91	0.92	0.72	0.92	0.83	0.87	0	0.92	0	0.92	0.92	0.89	0	0.92	0	0.91	0.92	0.92	0.87	0.92	0.86	0.92	0.88	0.87	0.87	0.92	0.86	0.86	0.9	0.91	0.92	0.91	0.92	0.92	0	0	0.88	0.92	0.92	0.83
Coeloplana_species	0	0.92	0.97	0.94	0.84	0	0.99	0.99	0	0.99	0.99	0.98	0.98	0.98	0.97	0.94	0.99	0.99	0.77	0.85	0.91	0	0	0.89	0.91		0.99	0.98	0.99	0.9	0.99	0.96	0.99	0.85	0.99	0.78	0.95	0.97	0.91	0	0	0.99	0.98	0.86	0.99	0	0	0.86	0.97	0.7	0.99	0	0	0.98	0.99	0.98	0	0.92	0.99	0.72	0.97	0.89	0.86	0	0.99	0	0.92	0.99	0.97	0	0.99	0	0.99	0.99	0.99	0.87	0.99	0.86	0.91	0.91	0.86	0.86	0.94	0.86	0.86	0.98	0.9	0.99	0.98	0.99	0.99	0	0	0.94	0.92	0.99	0.91
Corticium_candelabrum	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99		0.99	1	0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Craspedacusta_sowerbyi	0	0.92	0.97	0.95	0.84	0	0.99	0.99	0	0.99	0.99	0.98	0.97	0.98	0.98	0.95	0.99	0.99	0.78	0.86	0.91	0	0	0.9	0.92	0.98	0.99		0.99	0.91	0.99	0.97	0.99	0.85	0.99	0.79	0.94	0.97	0.92	0	0	0.99	0.99	0.87	0.99	0	0	0.86	0.98	0.69	0.99	0	0	0.99	0.99	0.97	0	0.92	0.99	0.72	0.98	0.9	0.87	0	0.99	0	0.93	0.99	0.96	0	0.99	0	0.98	0.99	0.99	0.87	0.99	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.97	0.91	0.99	0.98	0.99	0.99	0	0	0.94	0.93	0.99	0.9
Crassostrea_gigas	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99		0.91	1	0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Creolimax_fragrantissima	0	0.9	0.9	0.91	0.76	0	0.91	0.91	0	0.91	0.91	0.9	0.89	0.9	0.9	0.91	0.91	0.91	0.78	0.86	0.9	0	0	0.9	0.91	0.9	0.91	0.91	0.91		0.91	0.91	0.91	0.85	0.91	0.79	0.86	0.89	0.9	0	0	0.91	0.91	0.87	0.91	0	0	0.78	0.91	0.61	0.91	0	0	0.91	0.91	0.89	0	0.9	0.91	0.72	0.91	0.82	0.87	0	0.91	0	0.91	0.91	0.88	0	0.91	0	0.9	0.91	0.91	0.87	0.91	0.86	0.91	0.87	0.87	0.87	0.91	0.86	0.86	0.89	0.91	0.91	0.9	0.91	0.91	0	0	0.87	0.91	0.91	0.82
Daphnia_pulex	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91		0.97	1	0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Diaphanoeca_grandis_RI_01	0	0.92	0.95	0.95	0.82	0	0.97	0.97	0	0.97	0.97	0.96	0.95	0.96	0.96	0.95	0.97	0.97	0.78	0.86	0.91	0	0	0.9	0.92	0.96	0.97	0.97	0.97	0.91	0.97		0.97	0.85	0.97	0.79	0.92	0.95	0.92	0	0	0.97	0.97	0.87	0.97	0	0	0.84	0.97	0.67	0.97	0	0	0.97	0.97	0.95	0	0.92	0.97	0.72	0.97	0.88	0.87	0	0.97	0	0.93	0.97	0.94	0	0.97	0	0.96	0.97	0.97	0.87	0.97	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.95	0.91	0.97	0.96	0.97	0.97	0	0	0.93	0.93	0.97	0.88
Didymoeca_costata_10	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97		0.85	1	0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
Dryodora_glandiformis	0	0.85	0.85	0.85	0.7	0	0.85	0.85	0	0.85	0.85	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.76	0.84	0.85	0	0	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85		0.85	0.77	0.82	0.85	0.84	0	0	0.85	0.85	0.85	0.85	0	0	0.72	0.85	0.56	0.85	0	0	0.85	0.85	0.85	0	0.85	0.85	0.72	0.85	0.76	0.85	0	0.85	0	0.85	0.85	0.84	0	0.85	0	0.85	0.85	0.85	0.83	0.85	0.85	0.85	0.83	0.85	0.85	0.85	0.85	0.85	0.84	0.85	0.85	0.85	0.85	0.85	0	0	0.83	0.85	0.85	0.77
Edwardsiella_lineata	0	0.92	0.97	0.95	0.85	0	1	1	0	1	1	0.99	0.98	0.99	0.98	0.95	1	1	0.78	0.86	0.91	0	0	0.9	0.92	0.99	1	0.99	1	0.91	1	0.97	1	0.85		0.79	0.95	0.97	0.92	0	0	1	0.99	0.87	1	0	0	0.87	0.98	0.7	1	0	0	0.99	1	0.98	0	0.92	1	0.72	0.98	0.9	0.87	0	1	0	0.93	1	0.97	0	1	0	0.99	1	1	0.87	1	0.86	0.92	0.91	0.87	0.87	0.95	0.86	0.86	0.98	0.91	1	0.98	1	1	0	0	0.94	0.93	1	0.91
