	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.84452296819788	0.851590106007067	0	0.978798586572438	0	0	0	0	0.978798586572438	0	0.363957597173145	0.604240282685512	0	0	0	0.968197879858657	0.978798586572438	0.858657243816254	0.318021201413428	0.685512367491166	0	0	0.978798586572438	0.738515901060071	0.6113074204947	0.770318021201413	0.978798586572438	0.978798586572438	0.88339222614841	0.978798586572438	0.904593639575972	0.92226148409894	0	0	0.809187279151943	0	0.261484098939929	0.975265017667845	0	0	0.978798586572438	0.826855123674912	0	0.886925795053004	0.978798586572438	0	0.759717314487632	0.6113074204947	0.978798586572438	0	0	0	0.978798586572438	0.946996466431095	0	0.96113074204947	0	0	0.671378091872792	0.738515901060071	0.978798586572438	0	0.561837455830389	0.971731448763251	0.671378091872792	0	0.113074204946996	0	0	0.911660777385159	0	0.901060070671378	0	0	0	0.978798586572438	0.901060070671378	0.858657243816254	0.674911660777385	0.932862190812721	0.890459363957597	0.886925795053004	0.819787985865724	0.833922261484099	0.96113074204947	0	0.590106007067138	0.890459363957597	0.978798586572438	0.975265017667845	0	0	0	0.92226148409894	0.901060070671378	0.925795053003534
Acanthoeca_sp_10tr	0.84452296819788		0.791519434628975	0	0.851590106007067	0	0	0	0	0.851590106007067	0	0.286219081272085	0.537102473498233	0	0	0	0.840989399293286	0.851590106007067	0.784452296819788	0.289752650176678	0.660777385159011	0	0	0.851590106007067	0.674911660777385	0.50530035335689	0.685512367491166	0.851590106007067	0.851590106007067	0.780918727915194	0.848056537102474	0.826855123674912	0.795053003533569	0	0	0.745583038869258	0	0.197879858657244	0.848056537102474	0	0	0.851590106007067	0.763250883392226	0	0.756183745583039	0.851590106007067	0	0.685512367491166	0.565371024734982	0.851590106007067	0	0	0	0.851590106007067	0.816254416961131	0	0.837455830388693	0	0	0.607773851590106	0.674911660777385	0.851590106007067	0	0.477031802120141	0.84452296819788	0.583038869257951	0	0.11660777385159	0	0	0.784452296819788	0	0.812720848056537	0	0	0	0.851590106007067	0.819787985865724	0.763250883392226	0.607773851590106	0.80565371024735	0.798586572438163	0.837455830388693	0.763250883392226	0.777385159010601	0.84452296819788	0	0.540636042402827	0.826855123674912	0.851590106007067	0.851590106007067	0	0	0	0.826855123674912	0.802120141342756	0.826855123674912
Acanthoeca_spectabilis_VA_02	0.851590106007067	0.791519434628975		0	0.858657243816254	0	0	0	0	0.858657243816254	0	0.328621908127208	0.568904593639576	0	0	0	0.848056537102474	0.858657243816254	0.791519434628975	0.243816254416961	0.643109540636042	0	0	0.858657243816254	0.703180212014134	0.53356890459364	0.65017667844523	0.858657243816254	0.858657243816254	0.759717314487632	0.855123674911661	0.833922261484099	0.833922261484099	0	0	0.773851590106007	0	0.176678445229682	0.855123674911661	0	0	0.858657243816254	0.759717314487632	0	0.763250883392226	0.858657243816254	0	0.671378091872792	0.519434628975265	0.858657243816254	0	0	0	0.858657243816254	0.823321554770318	0	0.840989399293286	0	0	0.604240282685512	0.699646643109541	0.858657243816254	0	0.441696113074205	0.851590106007067	0.547703180212014	0	0.113074204946996	0	0	0.816254416961131	0	0.777385159010601	0	0	0	0.858657243816254	0.826855123674912	0.756183745583039	0.636042402826855	0.840989399293286	0.80565371024735	0.819787985865724	0.749116607773852	0.76678445229682	0.840989399293286	0	0.558303886925795	0.823321554770318	0.858657243816254	0.855123674911661	0	0	0	0.833922261484099	0.780918727915194	0.826855123674912
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.978798586572438	0.851590106007067	0.858657243816254	0		0	0	0	0	1	0	0.363957597173145	0.604240282685512	0	0	0	0.989399293286219	1	0.872791519434629	0.325088339222615	0.696113074204947	0	0	1	0.745583038869258	0.618374558303887	0.791519434628975	1	1	0.901060070671378	0.996466431095406	0.915194346289753	0.943462897526502	0	0	0.823321554770318	0	0.268551236749117	0.992932862190813	0	0	1	0.840989399293286	0	0.904593639575972	1	0	0.780918727915194	0.621908127208481	1	0	0	0	1	0.96113074204947	0	0.982332155477032	0	0	0.685512367491166	0.749116607773852	1	0	0.583038869257951	0.992932862190813	0.685512367491166	0	0.11660777385159	0	0	0.932862190812721	0	0.918727915194346	0	0	0	1	0.908127208480565	0.862190812720848	0.685512367491166	0.946996466431095	0.908127208480565	0.893992932862191	0.823321554770318	0.840989399293286	0.982332155477032	0	0.597173144876325	0.897526501766785	1	0.996466431095406	0	0	0	0.943462897526502	0.915194346289753	0.929328621908127
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.978798586572438	0.851590106007067	0.858657243816254	0	1	0	0	0	0		0	0.363957597173145	0.604240282685512	0	0	0	0.989399293286219	1	0.872791519434629	0.325088339222615	0.696113074204947	0	0	1	0.745583038869258	0.618374558303887	0.791519434628975	1	1	0.901060070671378	0.996466431095406	0.915194346289753	0.943462897526502	0	0	0.823321554770318	0	0.268551236749117	0.992932862190813	0	0	1	0.840989399293286	0	0.904593639575972	1	0	0.780918727915194	0.621908127208481	1	0	0	0	1	0.96113074204947	0	0.982332155477032	0	0	0.685512367491166	0.749116607773852	1	0	0.583038869257951	0.992932862190813	0.685512367491166	0	0.11660777385159	0	0	0.932862190812721	0	0.918727915194346	0	0	0	1	0.908127208480565	0.862190812720848	0.685512367491166	0.946996466431095	0.908127208480565	0.893992932862191	0.823321554770318	0.840989399293286	0.982332155477032	0	0.597173144876325	0.897526501766785	1	0.996466431095406	0	0	0	0.943462897526502	0.915194346289753	0.929328621908127
