	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.105263157894737	0	0.0451127819548872	0.105263157894737	0.0451127819548872	0	0	0.105263157894737	0	0.105263157894737	0.0451127819548872	0	0.0451127819548872	0	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0	0	0.0150375939849624	0.105263157894737	0.0827067669172932	0	0.105263157894737	0.105263157894737	0.0676691729323308	0.105263157894737	0.105263157894737	0.0451127819548872	0.105263157894737	0	0	0.0225563909774436	0	0	0	0.105263157894737	0.105263157894737	0.0902255639097744	0	0.105263157894737	0.105263157894737	0	0	0	0.105263157894737	0	0.105263157894737	0.0827067669172932	0.105263157894737	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0.105263157894737	0	0	0.0902255639097744	0.105263157894737	0	0	0	0	0.105263157894737	0.105263157894737	0.105263157894737	0	0	0.0977443609022556	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.0827067669172932	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0	0	0.105263157894737	0.105263157894737	0.105263157894737	0.0902255639097744
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.105263157894737	0		0	0.390977443609023	0.443609022556391	0.360902255639098	0	0	0.451127819548872	0	0.451127819548872	0.112781954887218	0	0.360902255639098	0	0.451127819548872	0.451127819548872	0.451127819548872	0.308270676691729	0.43609022556391	0	0	0.300751879699248	0.421052631578947	0.390977443609023	0	0.451127819548872	0.451127819548872	0.398496240601504	0.451127819548872	0.43609022556391	0.293233082706767	0.421052631578947	0	0	0.293233082706767	0.293233082706767	0	0	0.451127819548872	0.451127819548872	0.383458646616541	0	0.451127819548872	0.300751879699248	0	0	0	0.43609022556391	0.308270676691729	0.451127819548872	0.383458646616541	0.451127819548872	0.43609022556391	0.172932330827068	0.451127819548872	0.43609022556391	0.451127819548872	0.285714285714286	0.451127819548872	0.451127819548872	0	0	0.421052631578947	0.443609022556391	0	0	0	0	0.421052631578947	0.443609022556391	0.421052631578947	0	0	0.150375939849624	0.451127819548872	0.451127819548872	0.428571428571429	0.406015037593985	0.413533834586466	0.451127819548872	0.451127819548872	0.421052631578947	0.421052631578947	0.451127819548872	0.43609022556391	0	0.43609022556391	0.443609022556391	0.398496240601504	0	0	0.421052631578947	0.451127819548872	0.421052631578947	0.421052631578947
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0451127819548872	0	0.390977443609023	0		0.571428571428571	0.631578947368421	0	0	0.87218045112782	0	0.744360902255639	0.323308270676692	0	0.789473684210526	0	0.917293233082707	0.879699248120301	0.864661654135338	0.699248120300752	0.556390977443609	0	0	0.691729323308271	0.691729323308271	0.827067669172932	0	0.917293233082707	0.917293233082707	0.556390977443609	0.766917293233083	0.571428571428571	0.383458646616541	0.804511278195489	0	0	0.609022556390977	0.676691729323308	0	0	0.864661654135338	0.842105263157895	0.789473684210526	0	0.87218045112782	0.593984962406015	0	0	0	0.834586466165414	0.714285714285714	0.87218045112782	0.766917293233083	0.917293233082707	0.714285714285714	0.338345864661654	0.917293233082707	0.518796992481203	0.842105263157895	0.706766917293233	0.774436090225564	0.917293233082707	0	0	0.609022556390977	0.759398496240602	0	0	0	0	0.616541353383459	0.81203007518797	0.804511278195489	0	0	0.24812030075188	0.917293233082707	0.729323308270677	0.496240601503759	0.503759398496241	0.819548872180451	0.654135338345865	0.593984962406015	0.533834586466165	0.406015037593985	0.75187969924812	0.578947368421053	0	0.609022556390977	0.834586466165414	0.548872180451128	0	0	0.684210526315789	0.894736842105263	0.609022556390977	0.887218045112782
Amoebidium_parasiticum_JAP72	0.105263157894737	0	0.443609022556391	0	0.571428571428571		0.421052631578947	0	0	0.631578947368421	0	0.593984962406015	0.24812030075188	0	0.481203007518797	0	0.631578947368421	0.62406015037594	0.62406015037594	0.353383458646617	0.458646616541353	0	0	0.481203007518797	0.56390977443609	0.578947368421053	0	0.631578947368421	0.631578947368421	0.428571428571429	0.593984962406015	0.503759398496241	0.308270676691729	0.556390977443609	0	0	0.368421052631579	0.330827067669173	0	0	0.593984962406015	0.631578947368421	0.526315789473684	0	0.593984962406015	0.443609022556391	0	0	0	0.62406015037594	0.466165413533835	0.593984962406015	0.526315789473684	0.631578947368421	0.571428571428571	0.210526315789474	0.631578947368421	0.466165413533835	0.631578947368421	0.406015037593985	0.631578947368421	0.631578947368421	0	0	0.496240601503759	0.586466165413534	0	0	0	0	0.556390977443609	0.593984962406015	0.556390977443609	0	0	0.233082706766917	0.631578947368421	0.451127819548872	0.473684210526316	0.481203007518797	0.556390977443609	0.451127819548872	0.466165413533835	0.451127819548872	0.43609022556391	0.56390977443609	0.503759398496241	0	0.571428571428571	0.586466165413534	0.398496240601504	0	0	0.541353383458647	0.609022556390977	0.56390977443609	0.601503759398496
Amphimedon_queenslandica	0.0451127819548872	0	0.360902255639098	0	0.631578947368421	0.421052631578947		0	0	0.631578947368421	0	0.631578947368421	0.225563909774436	0	0.586466165413534	0	0.631578947368421	0.631578947368421	0.586466165413534	0.488721804511278	0.488721804511278	0	0	0.556390977443609	0.593984962406015	0.548872180451128	0	0.631578947368421	0.631578947368421	0.481203007518797	0.631578947368421	0.443609022556391	0.308270676691729	0.586466165413534	0	0	0.443609022556391	0.488721804511278	0	0	0.631578947368421	0.556390977443609	0.56390977443609	0	0.631578947368421	0.496240601503759	0	0	0	0.548872180451128	0.526315789473684	0.631578947368421	0.526315789473684	0.631578947368421	0.593984962406015	0.195488721804511	0.631578947368421	0.481203007518797	0.556390977443609	0.421052631578947	0.488721804511278	0.631578947368421	0	0	0.548872180451128	0.556390977443609	0	0	0	0	0.526315789473684	0.556390977443609	0.586466165413534	0	0	0.233082706766917	0.631578947368421	0.571428571428571	0.43609022556391	0.383458646616541	0.571428571428571	0.496240601503759	0.451127819548872	0.488721804511278	0.360902255639098	0.496240601503759	0.43609022556391	0	0.406015037593985	0.631578947368421	0.548872180451128	0	0	0.481203007518797	0.631578947368421	0.451127819548872	0.601503759398496
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.105263157894737	0	0.451127819548872	0	0.87218045112782	0.631578947368421	0.631578947368421	0	0		0	0.804511278195489	0.323308270676692	0	0.744360902255639	0	0.954887218045113	0.947368421052632	0.879699248120301	0.654135338345865	0.609022556390977	0	0	0.691729323308271	0.766917293233083	0.864661654135338	0	0.932330827067669	0.954887218045113	0.571428571428571	0.849624060150376	0.593984962406015	0.345864661654135	0.842105263157895	0	0	0.56390977443609	0.631578947368421	0	0	0.909774436090226	0.879699248120301	0.789473684210526	0	0.894736842105263	0.654135338345865	0	0	0	0.864661654135338	0.706766917293233	0.909774436090226	0.774436090225564	0.932330827067669	0.789473684210526	0.300751879699248	0.954887218045113	0.578947368421053	0.879699248120301	0.661654135338346	0.789473684210526	0.932330827067669	0	0	0.646616541353383	0.804511278195489	0	0	0	0	0.699248120300752	0.827067669172932	0.819548872180451	0	0	0.300751879699248	0.954887218045113	0.766917293233083	0.571428571428571	0.556390977443609	0.842105263157895	0.669172932330827	0.609022556390977	0.593984962406015	0.466165413533835	0.766917293233083	0.631578947368421	0	0.661654135338346	0.857142857142857	0.631578947368421	0	0	0.721804511278195	0.932330827067669	0.684210526315789	0.924812030075188
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.105263157894737	0	0.451127819548872	0	0.744360902255639	0.593984962406015	0.631578947368421	0	0	0.804511278195489	0		0.323308270676692	0	0.616541353383459	0	0.804511278195489	0.804511278195489	0.759398496240602	0.526315789473684	0.586466165413534	0	0	0.654135338345865	0.75187969924812	0.714285714285714	0	0.804511278195489	0.804511278195489	0.548872180451128	0.804511278195489	0.533834586466165	0.330827067669173	0.691729323308271	0	0	0.458646616541353	0.503759398496241	0	0	0.804511278195489	0.729323308270677	0.661654135338346	0	0.804511278195489	0.654135338345865	0	0	0	0.721804511278195	0.639097744360902	0.804511278195489	0.691729323308271	0.804511278195489	0.744360902255639	0.195488721804511	0.804511278195489	0.578947368421053	0.729323308270677	0.533834586466165	0.661654135338346	0.804511278195489	0	0	0.62406015037594	0.721804511278195	0	0	0	0	0.676691729323308	0.729323308270677	0.691729323308271	0	0	0.300751879699248	0.804511278195489	0.661654135338346	0.526315789473684	0.533834586466165	0.706766917293233	0.586466165413534	0.556390977443609	0.586466165413534	0.458646616541353	0.639097744360902	0.541353383458647	0	0.578947368421053	0.796992481203007	0.609022556390977	0	0	0.571428571428571	0.804511278195489	0.62406015037594	0.774436090225564
