	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.276	0.276	0	0.188	0.276	0.22	0.276		0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.156	0.276	0.244	0.248	0	0.276	0	0.124	0.276	0.276	0.276	0	0.276	0	0	0.276	0.224	0.256	0.2	0.272	0.248	0	0.276	0.276	0.276	0	0.276	0.276	0.256	0.268	0.252	0.168	0.236	0.068	0	0.276	0.216	0	0.276	0.248	0.276	0.204	0.268	0.224	0.276	0.276	0.276	0.276	0.248	0	0.252	0	0.276	0.256	0.276	0.248	0.276	0.2	0.276	0.272	0	0.172	0.248	0.272	0	0.16	0.16	0.276	0	0	0	0.276	0.276	0	0	0.2	0.276	0.176	0.172
Aurelia_aurita	0	0	0	0.956	0.952	0	0.852	0.956	0.808	0.956	0.276		0.956	0.836	0.956	0.66	0.868	0.628	0.76	0.904	0.912	0.696	0	0.956	0.28	0.804	0.66	0.956	0.82	0	0.944	0	0	0.796	0.808	0.936	0.792	0.7	0.928	0	0.944	0.956	0.932	0	0.956	0.956	0.924	0.912	0.92	0.704	0.884	0.42	0	0.768	0.556	0	0.92	0.576	0.956	0.864	0.936	0.904	0.956	0.956	0.936	0.828	0.928	0.244	0.932	0	0.944	0.924	0.936	0.92	0.956	0.788	0.944	0.944	0	0.844	0.912	0.924	0	0.832	0.832	0.92	0	0.328	0	0.956	0.956	0	0	0.788	0.956	0.852	0.852
Beroe_abyssicola	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956		0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Beroe_sp	0	0	0	0.864	0.836	0	0.76	0.864	0.768	0.864	0.276	0.836	0.864		0.864	0.54	0.748	0.656	0.66	0.804	0.824	0.576	0	0.836	0.196	0.692	0.54	0.864	0.84	0	0.852	0	0	0.824	0.716	0.844	0.752	0.68	0.836	0	0.852	0.864	0.812	0	0.864	0.864	0.832	0.828	0.828	0.596	0.812	0.424	0	0.648	0.556	0	0.804	0.456	0.864	0.792	0.848	0.812	0.864	0.864	0.864	0.836	0.836	0.244	0.84	0	0.824	0.832	0.82	0.828	0.864	0.748	0.852	0.86	0	0.728	0.82	0.848	0	0.74	0.74	0.864	0	0.208	0	0.864	0.836	0	0	0.748	0.864	0.764	0.736
Bolinopsis_infundibulum	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864		0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Bolocera_tuedia	0	0	0	0.66	0.656	0	0.572	0.66	0.548	0.66	0.276	0.66	0.66	0.54	0.66		0.66	0.332	0.472	0.64	0.616	0.596	0	0.66	0.28	0.508	0.66	0.66	0.524	0	0.66	0	0	0.5	0.576	0.64	0.528	0.556	0.632	0	0.66	0.66	0.652	0	0.66	0.66	0.64	0.616	0.636	0.512	0.6	0.124	0	0.66	0.272	0	0.656	0.576	0.66	0.568	0.64	0.608	0.66	0.66	0.64	0.532	0.632	0	0.636	0	0.66	0.64	0.656	0.632	0.66	0.528	0.66	0.648	0	0.552	0.616	0.632	0	0.536	0.536	0.624	0	0.328	0	0.66	0.66	0	0	0.528	0.66	0.556	0.556
Branchiostoma_floridae	0	0	0	0.872	0.864	0	0.768	0.872	0.72	0.872	0.276	0.868	0.872	0.748	0.872	0.66		0.54	0.676	0.848	0.824	0.7	0	0.872	0.28	0.72	0.66	0.872	0.732	0	0.86	0	0	0.708	0.724	0.852	0.704	0.7	0.844	0	0.86	0.872	0.848	0	0.872	0.872	0.84	0.824	0.836	0.688	0.796	0.332	0	0.772	0.468	0	0.864	0.576	0.872	0.776	0.848	0.82	0.872	0.872	0.848	0.74	0.844	0.156	0.848	0	0.86	0.84	0.848	0.836	0.872	0.7	0.86	0.856	0	0.76	0.828	0.836	0	0.748	0.748	0.832	0	0.332	0	0.872	0.872	0	0	0.7	0.872	0.768	0.768
Capitella_teleta	0	0	0	0.664	0.628	0	0.564	0.668	0.564	0.668	0.276	0.628	0.668	0.656	0.668	0.332	0.54		0.512	0.596	0.628	0.368	0	0.628	0	0.484	0.332	0.668	0.644	0	0.656	0	0	0.668	0.552	0.648	0.552	0.472	0.64	0	0.656	0.668	0.608	0	0.668	0.668	0.628	0.62	0.632	0.388	0.616	0.424	0	0.44	0.556	0	0.596	0.248	0.668	0.596	0.648	0.616	0.668	0.668	0.668	0.668	0.64	0.244	0.64	0	0.616	0.628	0.612	0.632	0.668	0.544	0.656	0.664	0	0.52	0.624	0.652	0	0.54	0.532	0.66	0	0	0	0.668	0.628	0	0	0.544	0.668	0.564	0.528
Capsaspora_owczarzaki_atcc30864	0	0	0	0.784	0.756	0	0.772	0.784	0.668	0.784	0.156	0.76	0.784	0.66	0.784	0.472	0.676	0.512		0.708	0.768	0.544	0	0.764	0.232	0.728	0.472	0.784	0.652	0	0.78	0	0	0.62	0.712	0.784	0.696	0.504	0.784	0	0.78	0.784	0.756	0	0.784	0.784	0.78	0.716	0.78	0.604	0.756	0.34	0	0.584	0.436	0	0.724	0.42	0.784	0.732	0.776	0.784	0.784	0.784	0.76	0.68	0.784	0.236	0.784	0	0.752	0.78	0.756	0.784	0.784	0.692	0.78	0.768	0	0.732	0.768	0.76	0	0.752	0.752	0.744	0	0.272	0	0.784	0.764	0	0	0.692	0.784	0.764	0.732
Cestum_veneris	0	0	0	0.904	0.904	0	0.8	0.904	0.776	0.904	0.276	0.904	0.904	0.804	0.904	0.64	0.848	0.596	0.708		0.864	0.676	0	0.904	0.28	0.752	0.64	0.904	0.788	0	0.892	0	0	0.764	0.756	0.884	0.76	0.7	0.876	0	0.892	0.904	0.88	0	0.904	0.904	0.872	0.88	0.868	0.668	0.852	0.388	0	0.748	0.524	0	0.904	0.556	0.904	0.832	0.888	0.852	0.904	0.904	0.904	0.796	0.876	0.212	0.88	0	0.892	0.872	0.884	0.868	0.904	0.756	0.892	0.9	0	0.8	0.86	0.888	0	0.78	0.78	0.888	0	0.308	0	0.904	0.904	0	0	0.756	0.904	0.8	0.8
Choanoeca_perplexa_11	0	0	0	0.948	0.912	0	0.872	0.952	0.796	0.952	0.244	0.912	0.952	0.824	0.952	0.616	0.824	0.628	0.768	0.864		0.688	0	0.912	0.28	0.792	0.616	0.952	0.828	0	0.94	0	0	0.796	0.816	0.952	0.808	0.66	0.924	0	0.94	0.952	0.892	0	0.952	0.952	0.932	0.872	0.94	0.704	0.908	0.392	0	0.724	0.524	0	0.88	0.568	0.952	0.892	0.94	0.924	0.952	0.952	0.936	0.828	0.924	0.244	0.948	0	0.9	0.932	0.9	0.916	0.952	0.8	0.94	0.948	0	0.832	0.944	0.936	0	0.864	0.856	0.912	0	0.324	0	0.952	0.912	0	0	0.8	0.952	0.876	0.812
Chondrilla_nucula	0	0	0	0.7	0.692	0	0.636	0.7	0.56	0.7	0.248	0.696	0.7	0.576	0.7	0.596	0.7	0.368	0.544	0.676	0.688		0	0.7	0.28	0.572	0.596	0.7	0.584	0	0.7	0	0	0.536	0.564	0.7	0.564	0.592	0.672	0	0.7	0.7	0.696	0	0.7	0.7	0.7	0.652	0.7	0.608	0.66	0.164	0	0.7	0.312	0	0.692	0.576	0.7	0.632	0.684	0.672	0.7	0.7	0.676	0.568	0.672	0.048	0.7	0	0.7	0.7	0.696	0.672	0.7	0.56	0.7	0.688	0	0.616	0.696	0.68	0	0.612	0.612	0.66	0	0.332	0	0.7	0.7	0	0	0.56	0.7	0.624	0.596
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.96	0.952	0	0.856	0.96	0.808	0.96	0.276	0.956	0.96	0.836	0.96	0.66	0.872	0.628	0.764	0.904	0.912	0.7	0		0.28	0.808	0.66	0.96	0.82	0	0.948	0	0	0.796	0.812	0.94	0.792	0.7	0.932	0	0.948	0.96	0.936	0	0.96	0.96	0.928	0.912	0.924	0.704	0.884	0.42	0	0.772	0.556	0	0.92	0.576	0.96	0.864	0.936	0.908	0.96	0.96	0.936	0.828	0.932	0.244	0.936	0	0.948	0.928	0.936	0.924	0.96	0.788	0.948	0.944	0	0.844	0.916	0.924	0	0.836	0.836	0.92	0	0.332	0	0.96	0.96	0	0	0.788	0.96	0.856	0.856
Codosiga_hollandica_17	0	0	0	0.28	0.28	0	0.28	0.28	0.264	0.28	0	0.28	0.28	0.196	0.28	0.28	0.28	0	0.232	0.28	0.28	0.28	0	0.28		0.28	0.28	0.28	0.204	0	0.28	0	0	0.156	0.26	0.28	0.264	0.216	0.28	0	0.28	0.28	0.276	0	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0	0	0.28	0	0	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.2	0.28	0	0.28	0	0.28	0.28	0.28	0.28	0.28	0.264	0.28	0.28	0	0.28	0.28	0.28	0	0.28	0.28	0.28	0	0.28	0	0.28	0.28	0	0	0.264	0.28	0.276	0.28
Coeloplana_species	0	0	0	0.816	0.8	0	0.788	0.816	0.72	0.816	0.124	0.804	0.816	0.692	0.816	0.508	0.72	0.484	0.728	0.752	0.792	0.572	0	0.808	0.28		0.508	0.816	0.676	0	0.804	0	0	0.652	0.708	0.816	0.712	0.548	0.804	0	0.804	0.816	0.784	0	0.816	0.816	0.804	0.768	0.804	0.656	0.78	0.368	0	0.62	0.424	0	0.768	0.448	0.816	0.788	0.792	0.804	0.816	0.816	0.792	0.684	0.804	0.244	0.816	0	0.796	0.804	0.788	0.796	0.816	0.708	0.804	0.8	0	0.78	0.792	0.78	0	0.788	0.788	0.776	0	0.332	0	0.816	0.808	0	0	0.708	0.816	0.792	0.808
Corticium_candelabrum	0	0	0	0.66	0.656	0	0.572	0.66	0.548	0.66	0.276	0.66	0.66	0.54	0.66	0.66	0.66	0.332	0.472	0.64	0.616	0.596	0	0.66	0.28	0.508		0.66	0.524	0	0.66	0	0	0.5	0.576	0.64	0.528	0.556	0.632	0	0.66	0.66	0.652	0	0.66	0.66	0.64	0.616	0.636	0.512	0.6	0.124	0	0.66	0.272	0	0.656	0.576	0.66	0.568	0.64	0.608	0.66	0.66	0.64	0.532	0.632	0	0.636	0	0.66	0.64	0.656	0.632	0.66	0.528	0.66	0.648	0	0.552	0.616	0.632	0	0.536	0.536	0.624	0	0.328	0	0.66	0.66	0	0	0.528	0.66	0.556	0.556
Craspedacusta_sowerbyi	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66		0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Crassostrea_gigas	0	0	0	0.856	0.82	0	0.756	0.86	0.752	0.86	0.276	0.82	0.86	0.84	0.86	0.524	0.732	0.644	0.652	0.788	0.828	0.584	0	0.82	0.204	0.676	0.524	0.86		0	0.848	0	0	0.812	0.712	0.84	0.74	0.664	0.832	0	0.848	0.86	0.8	0	0.86	0.86	0.82	0.812	0.824	0.604	0.808	0.4	0	0.632	0.532	0	0.788	0.464	0.86	0.788	0.848	0.808	0.86	0.86	0.86	0.832	0.832	0.244	0.832	0	0.808	0.82	0.808	0.824	0.86	0.732	0.848	0.856	0	0.712	0.832	0.852	0	0.74	0.732	0.852	0	0.216	0	0.86	0.82	0	0	0.732	0.86	0.752	0.72
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.984	0.94	0	0.896	0.988	0.824	0.988	0.276	0.944	0.988	0.852	0.988	0.66	0.86	0.656	0.78	0.892	0.94	0.7	0	0.948	0.28	0.804	0.66	0.988	0.848	0		0	0	0.824	0.84	0.968	0.812	0.688	0.96	0	0.988	0.988	0.936	0	0.988	0.988	0.96	0.9	0.964	0.704	0.924	0.412	0	0.772	0.556	0	0.908	0.576	0.988	0.892	0.96	0.936	0.988	0.988	0.964	0.856	0.96	0.232	0.96	0	0.936	0.96	0.94	0.96	0.988	0.804	0.988	0.972	0	0.832	0.944	0.956	0	0.86	0.852	0.94	0	0.332	0	0.988	0.948	0	0	0.804	0.988	0.88	0.848
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0.832	0.796	0	0.732	0.836	0.728	0.836	0.276	0.796	0.836	0.824	0.836	0.5	0.708	0.668	0.62	0.764	0.796	0.536	0	0.796	0.156	0.652	0.5	0.836	0.812	0	0.824	0	0		0.688	0.816	0.716	0.64	0.808	0	0.824	0.836	0.772	0	0.836	0.836	0.796	0.788	0.8	0.556	0.784	0.424	0	0.608	0.556	0	0.764	0.416	0.836	0.764	0.816	0.784	0.836	0.836	0.836	0.808	0.808	0.244	0.808	0	0.784	0.796	0.78	0.8	0.836	0.708	0.824	0.832	0	0.688	0.792	0.82	0	0.708	0.7	0.828	0	0.168	0	0.836	0.796	0	0	0.708	0.836	0.732	0.696
Edwardsiella_lineata	0	0	0	0.848	0.804	0	0.792	0.852	0.708	0.852	0.224	0.808	0.852	0.716	0.852	0.576	0.724	0.552	0.712	0.756	0.816	0.564	0	0.812	0.26	0.708	0.576	0.852	0.712	0	0.84	0	0	0.688		0.84	0.728	0.552	0.852	0	0.84	0.852	0.792	0	0.852	0.852	0.82	0.768	0.828	0.596	0.804	0.316	0	0.624	0.44	0	0.772	0.504	0.852	0.776	0.832	0.84	0.852	0.852	0.828	0.748	0.852	0.216	0.836	0	0.8	0.82	0.792	0.844	0.852	0.724	0.84	0.836	0	0.744	0.816	0.816	0	0.776	0.768	0.804	0	0.3	0	0.852	0.812	0	0	0.724	0.852	0.788	0.728
Ephydatia_muelleri	0	0	0	0.976	0.932	0	0.896	0.98	0.816	0.98	0.256	0.936	0.98	0.844	0.98	0.64	0.852	0.648	0.784	0.884	0.952	0.7	0	0.94	0.28	0.816	0.64	0.98	0.84	0	0.968	0	0	0.816	0.84		0.824	0.68	0.952	0	0.968	0.98	0.916	0	0.98	0.98	0.96	0.892	0.964	0.716	0.924	0.404	0	0.752	0.536	0	0.9	0.576	0.98	0.904	0.952	0.948	0.98	0.98	0.956	0.848	0.952	0.244	0.972	0	0.928	0.96	0.92	0.944	0.98	0.816	0.968	0.964	0	0.844	0.956	0.944	0	0.872	0.864	0.932	0	0.332	0	0.98	0.94	0	0	0.816	0.98	0.892	0.84
