	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.518072289156627	0	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.36144578313253	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.198795180722892	0.36144578313253	0.560240963855422	0.560240963855422	0.560240963855422	0.512048192771084	0	0	0.518072289156627	0	0.560240963855422	0	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.536144578313253	0.469879518072289	0.512048192771084	0	0.560240963855422	0	0	0	0.55421686746988	0	0.560240963855422	0.55421686746988	0.560240963855422	0	0.560240963855422	0.560240963855422	0	0.560240963855422	0	0.560240963855422	0.560240963855422	0	0	0.560240963855422	0.198795180722892	0.36144578313253	0.560240963855422	0	0.560240963855422	0.560240963855422	0	0.560240963855422	0.560240963855422	0.36144578313253	0.560240963855422	0.560240963855422	0	0	0.560240963855422	0.530120481927711	0.560240963855422	0.542168674698795	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0	0	0	0	0	0	0	0	0	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0.560240963855422	0	0	0.36144578313253	0.560240963855422	0	0.560240963855422
Acanthoeca_sp_10tr	0.518072289156627		0	0.927710843373494	0.927710843373494	0.867469879518072	0.927710843373494	0.927710843373494	0.734939759036145	0.927710843373494	0.578313253012048	0.927710843373494	0.927710843373494	0.186746987951807	0.728915662650602	0.927710843373494	0.927710843373494	0.927710843373494	0.825301204819277	0.313253012048193	0	0.578313253012048	0	0.927710843373494	0	0.927710843373494	0.590361445783133	0.927710843373494	0.927710843373494	0.566265060240964	0.927710843373494	0.849397590361446	0.91566265060241	0	0.927710843373494	0	0	0	0.921686746987952	0	0.927710843373494	0.927710843373494	0.885542168674699	0	0.927710843373494	0.927710843373494	0	0.927710843373494	0.319277108433735	0.927710843373494	0.927710843373494	0	0	0.927710843373494	0.506024096385542	0.487951807228916	0.927710843373494	0	0.927710843373494	0.927710843373494	0	0.927710843373494	0.927710843373494	0.734939759036145	0.927710843373494	0.927710843373494	0	0	0.578313253012048	0.493975903614458	0.927710843373494	0.668674698795181	0.927710843373494	0.680722891566265	0.771084337349398	0.86144578313253	0.927710843373494	0	0	0	0	0	0	0	0	0	0.566265060240964	0.590361445783133	0.897590361445783	0.927710843373494	0.927710843373494	0	0	0.734939759036145	0.927710843373494	0	0.927710843373494
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.560240963855422	0.927710843373494	0		1	0.909638554216867	1	1	0.765060240963855	1	0.620481927710843	1	1	0.228915662650602	0.759036144578313	1	1	1	0.86144578313253	0.313253012048193	0	0.578313253012048	0	1	0	1	0.632530120481928	1	1	0.608433734939759	0.975903614457831	0.879518072289157	0.94578313253012	0	1	0	0	0	0.993975903614458	0	1	0.993975903614458	0.957831325301205	0	1	1	0	1	0.349397590361446	1	1	0	0	1	0.548192771084337	0.487951807228916	1	0	1	1	0	1	1	0.765060240963855	1	1	0	0	0.620481927710843	0.536144578313253	1	0.72289156626506	1	0.753012048192771	0.843373493975904	0.933734939759036	1	0	0	0	0	0	0	0	0	0	0.608433734939759	0.632530120481928	0.969879518072289	1	1	0	0	0.765060240963855	1	0	1
Alatina_alata	0.560240963855422	0.927710843373494	0	1		0.909638554216867	1	1	0.765060240963855	1	0.620481927710843	1	1	0.228915662650602	0.759036144578313	1	1	1	0.86144578313253	0.313253012048193	0	0.578313253012048	0	1	0	1	0.632530120481928	1	1	0.608433734939759	0.975903614457831	0.879518072289157	0.94578313253012	0	1	0	0	0	0.993975903614458	0	1	0.993975903614458	0.957831325301205	0	1	1	0	1	0.349397590361446	1	1	0	0	1	0.548192771084337	0.487951807228916	1	0	1	1	0	1	1	0.765060240963855	1	1	0	0	0.620481927710843	0.536144578313253	1	0.72289156626506	1	0.753012048192771	0.843373493975904	0.933734939759036	1	0	0	0	0	0	0	0	0	0	0.608433734939759	0.632530120481928	0.969879518072289	1	1	0	0	0.765060240963855	1	0	1
Amoebidium_parasiticum_JAP72	0.560240963855422	0.867469879518072	0	0.909638554216867	0.909638554216867		0.909638554216867	0.909638554216867	0.698795180722892	0.909638554216867	0.596385542168675	0.909638554216867	0.909638554216867	0.204819277108434	0.674698795180723	0.909638554216867	0.909638554216867	0.909638554216867	0.86144578313253	0.313253012048193	0	0.55421686746988	0	0.909638554216867	0	0.909638554216867	0.596385542168675	0.909638554216867	0.909638554216867	0.608433734939759	0.885542168674699	0.813253012048193	0.855421686746988	0	0.909638554216867	0	0	0	0.903614457831325	0	0.909638554216867	0.903614457831325	0.867469879518072	0	0.909638554216867	0.909638554216867	0	0.909638554216867	0.313253012048193	0.909638554216867	0.909638554216867	0	0	0.909638554216867	0.524096385542169	0.469879518072289	0.909638554216867	0	0.909638554216867	0.909638554216867	0	0.909638554216867	0.909638554216867	0.698795180722892	0.909638554216867	0.909638554216867	0	0	0.596385542168675	0.530120481927711	0.909638554216867	0.632530120481928	0.909638554216867	0.662650602409639	0.753012048192771	0.843373493975904	0.909638554216867	0	0	0	0	0	0	0	0	0	0.608433734939759	0.596385542168675	0.903614457831325	0.909638554216867	0.909638554216867	0	0	0.698795180722892	0.909638554216867	0	0.909638554216867
Amphimedon_queenslandica	0.560240963855422	0.927710843373494	0	1	1	0.909638554216867		1	0.765060240963855	1	0.620481927710843	1	1	0.228915662650602	0.759036144578313	1	1	1	0.86144578313253	0.313253012048193	0	0.578313253012048	0	1	0	1	0.632530120481928	1	1	0.608433734939759	0.975903614457831	0.879518072289157	0.94578313253012	0	1	0	0	0	0.993975903614458	0	1	0.993975903614458	0.957831325301205	0	1	1	0	1	0.349397590361446	1	1	0	0	1	0.548192771084337	0.487951807228916	1	0	1	1	0	1	1	0.765060240963855	1	1	0	0	0.620481927710843	0.536144578313253	1	0.72289156626506	1	0.753012048192771	0.843373493975904	0.933734939759036	1	0	0	0	0	0	0	0	0	0	0.608433734939759	0.632530120481928	0.969879518072289	1	1	0	0	0.765060240963855	1	0	1
Antipathes_caribbeana	0.560240963855422	0.927710843373494	0	1	1	0.909638554216867	1		0.765060240963855	1	0.620481927710843	1	1	0.228915662650602	0.759036144578313	1	1	1	0.86144578313253	0.313253012048193	0	0.578313253012048	0	1	0	1	0.632530120481928	1	1	0.608433734939759	0.975903614457831	0.879518072289157	0.94578313253012	0	1	0	0	0	0.993975903614458	0	1	0.993975903614458	0.957831325301205	0	1	1	0	1	0.349397590361446	1	1	0	0	1	0.548192771084337	0.487951807228916	1	0	1	1	0	1	1	0.765060240963855	1	1	0	0	0.620481927710843	0.536144578313253	1	0.72289156626506	1	0.753012048192771	0.843373493975904	0.933734939759036	1	0	0	0	0	0	0	0	0	0	0.608433734939759	0.632530120481928	0.969879518072289	1	1	0	0	0.765060240963855	1	0	1
Aphrocallistes_vastus	0.36144578313253	0.734939759036145	0	0.765060240963855	0.765060240963855	0.698795180722892	0.765060240963855	0.765060240963855		0.765060240963855	0.385542168674699	0.765060240963855	0.765060240963855	0	0.728915662650602	0.765060240963855	0.765060240963855	0.765060240963855	0.698795180722892	0.313253012048193	0	0.385542168674699	0	0.765060240963855	0	0.765060240963855	0.397590361445783	0.765060240963855	0.765060240963855	0.397590361445783	0.765060240963855	0.759036144578313	0.759036144578313	0	0.765060240963855	0	0	0	0.759036144578313	0	0.765060240963855	0.765060240963855	0.72289156626506	0	0.765060240963855	0.765060240963855	0	0.765060240963855	0.349397590361446	0.765060240963855	0.765060240963855	0	0	0.765060240963855	0.313253012048193	0.457831325301205	0.765060240963855	0	0.765060240963855	0.765060240963855	0	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0	0	0.385542168674699	0.331325301204819	0.765060240963855	0.506024096385542	0.765060240963855	0.518072289156627	0.608433734939759	0.698795180722892	0.765060240963855	0	0	0	0	0	0	0	0	0	0.397590361445783	0.397590361445783	0.759036144578313	0.765060240963855	0.765060240963855	0	0	0.765060240963855	0.765060240963855	0	0.765060240963855
Aplysia_californica	0.560240963855422	0.927710843373494	0	1	1	0.909638554216867	1	1	0.765060240963855		0.620481927710843	1	1	0.228915662650602	0.759036144578313	1	1	1	0.86144578313253	0.313253012048193	0	0.578313253012048	0	1	0	1	0.632530120481928	1	1	0.608433734939759	0.975903614457831	0.879518072289157	0.94578313253012	0	1	0	0	0	0.993975903614458	0	1	0.993975903614458	0.957831325301205	0	1	1	0	1	0.349397590361446	1	1	0	0	1	0.548192771084337	0.487951807228916	1	0	1	1	0	1	1	0.765060240963855	1	1	0	0	0.620481927710843	0.536144578313253	1	0.72289156626506	1	0.753012048192771	0.843373493975904	0.933734939759036	1	0	0	0	0	0	0	0	0	0	0.608433734939759	0.632530120481928	0.969879518072289	1	1	0	0	0.765060240963855	1	0	1
