	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.238532110091743	0.486238532110092	0.311926605504587	0	0.422018348623853	0	0.605504587155963	0.605504587155963	0.522935779816514	0.100917431192661	0.568807339449541	0.559633027522936	0.605504587155963	0.486238532110092	0.605504587155963	0.605504587155963	0.504587155963303	0	0.339449541284404	0	0	0.587155963302752	0.559633027522936	0.596330275229358	0	0	0.495412844036697	0	0.486238532110092	0.44954128440367	0.55045871559633	0.55045871559633	0.605504587155963	0.311926605504587	0.605504587155963	0.504587155963303	0	0	0.256880733944954	0.596330275229358	0.568807339449541	0.605504587155963	0.321100917431193	0.311926605504587	0	0.605504587155963	0.486238532110092	0.513761467889908	0	0	0	0.587155963302752	0.458715596330275	0	0.605504587155963	0	0	0	0.559633027522936	0.311926605504587	0.605504587155963	0	0.596330275229358	0.311926605504587	0	0.311926605504587	0.513761467889908	0	0	0	0.568807339449541	0	0	0.605504587155963	0.605504587155963	0	0	0.440366972477064	0.422018348623853	0.495412844036697	0.412844036697248	0.522935779816514	0.422018348623853	0.605504587155963	0	0.293577981651376	0.275229357798165	0.311926605504587	0.486238532110092	0	0	0.311926605504587	0.513761467889908	0.293577981651376	0.559633027522936
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.238532110091743	0		0.357798165137615	0.357798165137615	0	0.357798165137615	0	0.357798165137615	0.357798165137615	0.357798165137615	0.174311926605505	0.311926605504587	0.293577981651376	0.311926605504587	0.357798165137615	0.357798165137615	0.357798165137615	0.339449541284404	0	0.247706422018349	0	0	0.357798165137615	0.238532110091743	0.256880733944954	0	0	0.339449541284404	0	0.357798165137615	0.311926605504587	0.357798165137615	0.238532110091743	0.238532110091743	0.339449541284404	0.357798165137615	0.275229357798165	0	0	0.357798165137615	0.357798165137615	0.293577981651376	0.238532110091743	0.348623853211009	0.357798165137615	0	0.357798165137615	0.357798165137615	0.321100917431193	0	0	0	0.357798165137615	0.357798165137615	0	0.293577981651376	0	0	0	0.302752293577982	0.357798165137615	0.357798165137615	0	0.348623853211009	0.357798165137615	0	0.357798165137615	0.330275229357798	0	0	0	0.302752293577982	0	0	0.238532110091743	0.357798165137615	0	0	0.110091743119266	0.302752293577982	0.220183486238532	0.348623853211009	0.330275229357798	0.247706422018349	0.348623853211009	0	0.357798165137615	0.339449541284404	0.357798165137615	0.339449541284404	0	0	0.357798165137615	0.357798165137615	0.357798165137615	0.357798165137615
Aiptasia_pallida	0.486238532110092	0	0.357798165137615		0.568807339449541	0	0.678899082568807	0	0.770642201834862	0.788990825688073	0.669724770642202	0.376146788990826	0.706422018348624	0.559633027522936	0.706422018348624	0.788990825688073	0.770642201834862	0.788990825688073	0.73394495412844	0	0.330275229357798	0	0	0.788990825688073	0.467889908256881	0.678899082568807	0	0	0.73394495412844	0	0.715596330275229	0.440366972477064	0.73394495412844	0.477064220183486	0.513761467889908	0.55045871559633	0.770642201834862	0.697247706422018	0	0	0.532110091743119	0.779816513761468	0.587155963302752	0.513761467889908	0.394495412844037	0.568807339449541	0	0.761467889908257	0.660550458715596	0.706422018348624	0	0	0	0.788990825688073	0.697247706422018	0	0.724770642201835	0	0	0	0.688073394495413	0.568807339449541	0.752293577981651	0	0.623853211009174	0.568807339449541	0	0.568807339449541	0.706422018348624	0	0	0	0.697247706422018	0	0	0.513761467889908	0.788990825688073	0	0	0.339449541284404	0.605504587155963	0.605504587155963	0.458715596330275	0.651376146788991	0.541284403669725	0.623853211009174	0	0.568807339449541	0.357798165137615	0.568807339449541	0.770642201834862	0	0	0.568807339449541	0.706422018348624	0.568807339449541	0.715596330275229
Alatina_alata	0.311926605504587	0	0.357798165137615	0.568807339449541		0	0.587155963302752	0	0.568807339449541	0.587155963302752	0.55045871559633	0.376146788990826	0.504587155963303	0.36697247706422	0.504587155963303	0.568807339449541	0.568807339449541	0.587155963302752	0.55045871559633	0	0.247706422018349	0	0	0.577981651376147	0.26605504587156	0.477064220183486	0	0	0.541284403669725	0	0.587155963302752	0.376146788990826	0.532110091743119	0.275229357798165	0.311926605504587	0.568807339449541	0.568807339449541	0.477064220183486	0	0	0.532110091743119	0.577981651376147	0.385321100917431	0.311926605504587	0.394495412844037	0.587155963302752	0	0.587155963302752	0.568807339449541	0.504587155963303	0	0	0	0.577981651376147	0.568807339449541	0	0.522935779816514	0	0	0	0.486238532110092	0.587155963302752	0.55045871559633	0	0.422018348623853	0.587155963302752	0	0.587155963302752	0.504587155963303	0	0	0	0.495412844036697	0	0	0.311926605504587	0.587155963302752	0	0	0.155963302752294	0.486238532110092	0.403669724770642	0.376146788990826	0.486238532110092	0.403669724770642	0.422018348623853	0	0.568807339449541	0.376146788990826	0.587155963302752	0.55045871559633	0	0	0.587155963302752	0.587155963302752	0.568807339449541	0.513761467889908
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.422018348623853	0	0.357798165137615	0.678899082568807	0.587155963302752	0		0	0.724770642201835	0.743119266055046	0.688073394495413	0.376146788990826	0.660550458715596	0.522935779816514	0.660550458715596	0.678899082568807	0.724770642201835	0.743119266055046	0.660550458715596	0	0.357798165137615	0	0	0.724770642201835	0.422018348623853	0.63302752293578	0	0	0.688073394495413	0	0.697247706422018	0.44954128440367	0.63302752293578	0.431192660550459	0.467889908256881	0.568807339449541	0.724770642201835	0.623853211009174	0	0	0.532110091743119	0.73394495412844	0.541284403669725	0.467889908256881	0.394495412844037	0.587155963302752	0	0.706422018348624	0.605504587155963	0.651376146788991	0	0	0	0.706422018348624	0.706422018348624	0	0.678899082568807	0	0	0	0.642201834862385	0.587155963302752	0.706422018348624	0	0.577981651376147	0.587155963302752	0	0.587155963302752	0.642201834862385	0	0	0	0.651376146788991	0	0	0.467889908256881	0.743119266055046	0	0	0.256880733944954	0.63302752293578	0.513761467889908	0.522935779816514	0.605504587155963	0.532110091743119	0.577981651376147	0	0.568807339449541	0.376146788990826	0.587155963302752	0.660550458715596	0	0	0.587155963302752	0.697247706422018	0.568807339449541	0.669724770642202
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.605504587155963	0	0.357798165137615	0.770642201834862	0.568807339449541	0	0.724770642201835	0		0.908256880733945	0.880733944954128	0.357798165137615	0.899082568807339	0.770642201834862	0.917431192660551	0.770642201834862	0.981651376146789	0.917431192660551	0.788990825688073	0	0.412844036697248	0	0	0.963302752293578	0.678899082568807	0.871559633027523	0	0	0.798165137614679	0	0.752293577981651	0.522935779816514	0.807339449541284	0.669724770642202	0.724770642201835	0.55045871559633	0.981651376146789	0.862385321100917	0	0	0.513761467889908	0.926605504587156	0.798165137614679	0.724770642201835	0.44954128440367	0.568807339449541	0	0.871559633027523	0.761467889908257	0.889908256880734	0	0	0	0.917431192660551	0.743119266055046	0	0.917431192660551	0	0	0	0.880733944954128	0.568807339449541	0.963302752293578	0	0.834862385321101	0.568807339449541	0	0.568807339449541	0.81651376146789	0	0	0	0.889908256880734	0	0	0.724770642201835	0.917431192660551	0	0	0.458715596330275	0.779816513761468	0.743119266055046	0.63302752293578	0.844036697247706	0.706422018348624	0.834862385321101	0	0.55045871559633	0.376146788990826	0.568807339449541	0.752293577981651	0	0	0.568807339449541	0.81651376146789	0.55045871559633	0.908256880733945
Aplysia_californica	0.605504587155963	0	0.357798165137615	0.788990825688073	0.587155963302752	0	0.743119266055046	0	0.908256880733945		0.807339449541284	0.376146788990826	0.844036697247706	0.697247706422018	0.844036697247706	0.788990825688073	0.908256880733945	0.926605504587156	0.788990825688073	0	0.403669724770642	0	0	0.908256880733945	0.605504587155963	0.81651376146789	0	0	0.807339449541284	0	0.770642201834862	0.522935779816514	0.81651376146789	0.596330275229358	0.651376146788991	0.568807339449541	0.908256880733945	0.807339449541284	0	0	0.532110091743119	0.917431192660551	0.724770642201835	0.651376146788991	0.440366972477064	0.587155963302752	0	0.889908256880734	0.779816513761468	0.834862385321101	0	0	0	0.889908256880734	0.743119266055046	0	0.862385321100917	0	0	0	0.825688073394495	0.587155963302752	0.889908256880734	0	0.761467889908257	0.587155963302752	0	0.587155963302752	0.825688073394495	0	0	0	0.834862385321101	0	0	0.651376146788991	0.926605504587156	0	0	0.440366972477064	0.724770642201835	0.697247706422018	0.559633027522936	0.788990825688073	0.651376146788991	0.761467889908257	0	0.568807339449541	0.376146788990826	0.587155963302752	0.770642201834862	0	0	0.587155963302752	0.81651376146789	0.568807339449541	0.853211009174312
