	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024		0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Aurelia_aurita	0.68	0.136	0.12	0.68	0.68	0.16	0.136	0.68	0.68	0.024	0.68		0	0.68	0.68	0.68	0.68	0.024	0.68	0.128	0.16	0.296	0.032	0.032	0.176	0.048	0	0.128	0.12	0.68	0.68	0.112	0.048	0.32	0.68	0.032	0.68	0.68	0.28	0.048	0.68	0.008	0.288	0.68	0.088	0.12	0.32	0.68	0.104	0.68	0.216	0.048	0	0.264	0.312	0.68	0.68	0.68	0.68	0.44	0.16	0.264	0.68	0.256	0.264	0.208	0.592	0.68	0.208	0.68	0.016	0.2	0.264	0.68	0.68	0.68	0.008	0	0.16	0.272	0.016	0.176	0.104	0.296	0.056	0.16	0.68	0.056	0.048	0.256	0	0.056	0.048	0.68	0.68	0.064	0.016
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0		1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Bolinopsis_infundibulum	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1		1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Bolocera_tuedia	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1		1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Branchiostoma_floridae	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1		0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Capitella_teleta	0.024	0	0	0.024	0.024	0.016	0.016	0.024	0.024	0	0.024	0.024	0	0.024	0.024	0.024	0.024		0.024	0	0.016	0.024	0.008	0	0.016	0.016	0	0.016	0.016	0.024	0.024	0.008	0	0.024	0.024	0.016	0.024	0.024	0.016	0.008	0.024	0	0.016	0.024	0.016	0.016	0.016	0.024	0.008	0.024	0.016	0.008	0	0.016	0.024	0.024	0.024	0.024	0.024	0.008	0.008	0.016	0.024	0.016	0.016	0.016	0.024	0.024	0.024	0.024	0.016	0.016	0.016	0.024	0.024	0.024	0	0	0.016	0.024	0.016	0.016	0.016	0.016	0.008	0.008	0.024	0.016	0.008	0.016	0	0.024	0.008	0.024	0.024	0.008	0
Capsaspora_owczarzaki_atcc30864	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024		0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Cestum_veneris	0.128	0	0	0.128	0.128	0	0	0.128	0.128	0	0.128	0.128	0	0.128	0.128	0.128	0.128	0	0.128		0	0.04	0	0	0.032	0.008	0	0	0	0.128	0.128	0.032	0.008	0	0.128	0.016	0.128	0.128	0	0.016	0.128	0	0.008	0.128	0	0	0.12	0.128	0.032	0.128	0.032	0.016	0	0	0	0.128	0.128	0.128	0.128	0.128	0.032	0	0.128	0	0.032	0.008	0.04	0.128	0.032	0.128	0	0.016	0.12	0.128	0.128	0.128	0	0	0.008	0.024	0	0.032	0	0.008	0.008	0.032	0.128	0.016	0.008	0	0	0	0.016	0.128	0.128	0	0.008
Choanoeca_perplexa_11	0.216	0.048	0.048	0.216	0.216	0.16	0.064	0.216	0.216	0.024	0.216	0.16	0	0.216	0.216	0.216	0.216	0.016	0.216	0		0.16	0	0.008	0.112	0.04	0	0.128	0.088	0.216	0.216	0.056	0	0.208	0.216	0.016	0.216	0.216	0.144	0	0.216	0.008	0.168	0.216	0.088	0.096	0.056	0.216	0.016	0.216	0.144	0	0	0.16	0.152	0.216	0.216	0.216	0.216	0.064	0.056	0.152	0.216	0.144	0.056	0.144	0.216	0.216	0.064	0.216	0.016	0.056	0.096	0.216	0.216	0.216	0.048	0	0.088	0.16	0.016	0.104	0.064	0.16	0	0.064	0.216	0.04	0.016	0.152	0	0.016	0	0.216	0.216	0.072	0.032
Chondrilla_nucula	0.304	0.104	0.104	0.304	0.304	0.168	0.12	0.304	0.304	0.024	0.304	0.296	0	0.304	0.304	0.304	0.304	0.024	0.304	0.04	0.16		0.024	0.008	0.16	0.048	0	0.128	0.12	0.304	0.304	0.088	0.008	0.248	0.304	0.016	0.304	0.304	0.224	0.024	0.304	0.008	0.232	0.304	0.088	0.096	0.168	0.304	0.072	0.304	0.224	0.024	0	0.24	0.256	0.304	0.304	0.304	0.304	0.128	0.144	0.232	0.304	0.224	0.168	0.184	0.304	0.304	0.16	0.304	0.016	0.152	0.152	0.304	0.304	0.304	0	0	0.144	0.272	0.016	0.176	0.104	0.248	0.032	0.16	0.304	0.04	0.048	0.232	0	0.04	0.024	0.304	0.304	0.072	0.024
Clathrina_coriacea	0.032	0	0	0.032	0.032	0	0	0.032	0.032	0	0.032	0.032	0	0.032	0.032	0.032	0.032	0.008	0.032	0	0	0.024		0	0	0	0	0	0	0.032	0.032	0	0	0.008	0.032	0	0.032	0.032	0	0.032	0.032	0	0	0.032	0	0	0.032	0.032	0.032	0.032	0	0.032	0	0	0.024	0.032	0.032	0.032	0.032	0.032	0	0	0.032	0	0.032	0	0.032	0.032	0.008	0.032	0	0.032	0	0.032	0.032	0.032	0	0	0	0.032	0	0	0	0	0.008	0.032	0.032	0	0.024	0	0	0.032	0.032	0.032	0.032	0	0
Clytia_hemisphaerica	0.032	0	0	0.032	0.032	0.008	0	0.032	0.032	0	0.032	0.032	0	0.032	0.032	0.032	0.032	0	0.032	0	0.008	0.008	0		0.008	0	0	0	0	0.032	0.032	0	0	0.032	0.032	0	0.032	0.032	0.024	0	0.032	0.008	0.024	0.032	0	0.024	0.024	0.032	0.032	0.032	0.008	0	0	0.008	0.032	0.032	0.032	0.032	0.032	0.024	0	0.008	0.032	0	0	0.032	0.032	0.032	0.024	0.032	0	0.024	0.024	0.032	0.032	0.032	0	0	0.008	0.008	0	0	0	0.008	0	0.008	0.032	0	0	0.032	0	0	0	0.032	0.032	0.008	0.008
Codosiga_hollandica_17	0.192	0.016	0	0.192	0.192	0.128	0.024	0.192	0.192	0	0.192	0.176	0	0.192	0.192	0.192	0.192	0.016	0.192	0.032	0.112	0.16	0	0.008		0.048	0	0.08	0.04	0.192	0.192	0.048	0.016	0.144	0.192	0.024	0.192	0.192	0.128	0.008	0.192	0.008	0.128	0.192	0.08	0.08	0.04	0.192	0.048	0.192	0.12	0.008	0	0.144	0.128	0.192	0.192	0.192	0.192	0.056	0.056	0.128	0.192	0.12	0.048	0.104	0.184	0.192	0.048	0.192	0.016	0.032	0.152	0.192	0.192	0.192	0	0	0.032	0.16	0.016	0.08	0.016	0.16	0.04	0.04	0.192	0.048	0.008	0.128	0	0.016	0.008	0.192	0.192	0.024	0.016
Coeloplana_species	0.152	0	0	0.152	0.152	0.04	0.016	0.152	0.152	0	0.152	0.048	0	0.152	0.152	0.152	0.152	0.016	0.152	0.008	0.04	0.048	0	0	0.048		0	0.04	0.04	0.152	0.152	0.016	0	0.144	0.152	0.016	0.152	0.152	0.04	0	0.152	0	0.048	0.152	0.04	0.04	0.016	0.152	0.008	0.152	0.048	0	0	0.144	0.04	0.152	0.152	0.152	0.152	0.008	0.016	0.04	0.152	0.04	0.016	0.048	0.152	0.152	0.056	0.152	0.016	0.016	0.088	0.152	0.152	0.152	0	0	0.016	0.048	0.016	0.048	0.016	0.048	0.008	0.024	0.152	0.04	0.008	0.04	0	0.016	0	0.152	0.152	0.008	0.04
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0.128	0.048	0.048	0.128	0.128	0.128	0.064	0.128	0.128	0.024	0.128	0.128	0	0.128	0.128	0.128	0.128	0.016	0.128	0	0.128	0.128	0	0	0.08	0.04	0		0.088	0.128	0.128	0.056	0	0.128	0.128	0.016	0.128	0.128	0.128	0	0.128	0	0.128	0.128	0.088	0.096	0.056	0.128	0	0.128	0.128	0	0	0.128	0.128	0.128	0.128	0.128	0.128	0.008	0.056	0.128	0.128	0.128	0.056	0.128	0.128	0.128	0.064	0.128	0.016	0.056	0.08	0.128	0.128	0.128	0	0	0.064	0.128	0.016	0.104	0.064	0.128	0	0.048	0.128	0.04	0.016	0.128	0	0.016	0	0.128	0.128	0.056	0
Crassostrea_gigas	0.12	0.08	0.08	0.12	0.12	0.088	0.096	0.12	0.12	0.024	0.12	0.12	0	0.12	0.12	0.12	0.12	0.016	0.12	0	0.088	0.12	0	0	0.04	0.04	0	0.088		0.12	0.12	0.056	0	0.12	0.12	0.016	0.12	0.12	0.12	0	0.12	0	0.12	0.12	0.048	0.056	0.088	0.12	0	0.12	0.12	0	0	0.12	0.12	0.12	0.12	0.12	0.12	0.04	0.088	0.12	0.12	0.12	0.088	0.12	0.12	0.12	0.096	0.12	0.016	0.088	0.04	0.12	0.12	0.12	0	0	0.096	0.12	0.016	0.12	0.096	0.12	0	0.08	0.12	0.04	0.016	0.12	0	0.016	0	0.12	0.12	0.056	0
Creolimax_fragrantissima	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12		1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Daphnia_pulex	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1		0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Diaphanoeca_grandis_RI_01	0.112	0.064	0.048	0.112	0.112	0.056	0.056	0.112	0.112	0.024	0.112	0.112	0	0.112	0.112	0.112	0.112	0.008	0.112	0.032	0.056	0.088	0	0	0.048	0.016	0	0.056	0.056	0.112	0.112		0.024	0.056	0.112	0.008	0.112	0.112	0.056	0	0.112	0	0.064	0.112	0.016	0.024	0.088	0.112	0.032	0.112	0.088	0	0	0.056	0.056	0.112	0.112	0.112	0.112	0.064	0.104	0.056	0.112	0.056	0.112	0.064	0.112	0.112	0.088	0.112	0.008	0.072	0.04	0.112	0.112	0.112	0	0	0.056	0.08	0.008	0.088	0.056	0.088	0.032	0.08	0.112	0.008	0.024	0.056	0	0.008	0	0.112	0.112	0.056	0
Didymoeca_costata_10	0.048	0.016	0	0.048	0.048	0	0	0.048	0.048	0	0.048	0.048	0	0.048	0.048	0.048	0.048	0	0.048	0.008	0	0.008	0	0	0.016	0	0	0	0	0.048	0.048	0.024		0	0.048	0	0.048	0.048	0	0	0.048	0	0	0.048	0	0	0	0.048	0	0.048	0	0	0	0	0	0.048	0.048	0.048	0.048	0.048	0.016	0	0.048	0	0.04	0	0.048	0.048	0	0.048	0	0	0	0.048	0.048	0.048	0	0	0.008	0	0	0	0	0.024	0.024	0	0.048	0	0	0	0	0	0	0.048	0.048	0	0.008
Dryodora_glandiformis	0.64	0.12	0.12	0.64	0.64	0.176	0.152	0.64	0.64	0.024	0.64	0.32	0	0.64	0.64	0.64	0.64	0.024	0.64	0	0.208	0.248	0.008	0.032	0.144	0.144	0	0.128	0.12	0.64	0.64	0.056	0		0.64	0.016	0.64	0.64	0.304	0.008	0.64	0.008	0.304	0.64	0.088	0.12	0.16	0.64	0.056	0.64	0.192	0.008	0	0.448	0.296	0.64	0.64	0.64	0.64	0.176	0.12	0.264	0.64	0.272	0.136	0.2	0.64	0.64	0.216	0.64	0.016	0.168	0.184	0.64	0.64	0.64	0.08	0	0.152	0.232	0.016	0.144	0.104	0.336	0.024	0.136	0.64	0.04	0.024	0.256	0.016	0.024	0.008	0.64	0.64	0.088	0.072
