	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.799307958477509	0	0.743944636678201	0	0.740484429065744	0	0	0	0.813148788927336	0.792387543252595	0.768166089965398	0	0.346020761245675	0	0.813148788927336	0.778546712802768	0	0.539792387543253	0.692041522491349	0	0	0.740484429065744	0.678200692041522	0.813148788927336	0	0.737024221453287	0.813148788927336	0	0.813148788927336	0.698961937716263	0.813148788927336	0.761245674740484	0	0.598615916955017	0	0.532871972318339	0.764705882352941	0.813148788927336	0	0	0.743944636678201	0	0.605536332179931	0.778546712802768	0	0.71280276816609	0	0.778546712802768	0	0.813148788927336	0.813148788927336	0.799307958477509	0.757785467128028	0.72318339100346	0.778546712802768	0.771626297577855	0	0	0	0.743944636678201	0	0.775086505190311	0.747404844290657	0.615916955017301	0.352941176470588	0.252595155709343	0.740484429065744	0	0	0	0.754325259515571	0	0	0	0.813148788927336	0.778546712802768	0.705882352941177	0.71280276816609	0.73356401384083	0	0	0.743944636678201	0.764705882352941	0	0	0	0.809688581314879	0.795847750865052	0.802768166089965	0	0	0	0	0.809688581314879	0.813148788927336
Acanthoeca_spectabilis_VA_02	0	0.799307958477509		0	0.768166089965398	0	0.764705882352941	0	0	0	0.844290657439446	0.820069204152249	0.823529411764706	0	0.41522491349481	0	0.868512110726644	0.813148788927336	0	0.525951557093426	0.716262975778547	0	0	0.768166089965398	0.70242214532872	0.868512110726644	0	0.775086505190311	0.837370242214533	0	0.865051903114187	0.72318339100346	0.837370242214533	0.785467128027682	0	0.622837370242215	0	0.557093425605536	0.820069204152249	0.868512110726644	0	0	0.775086505190311	0	0.643598615916955	0.802768166089965	0	0.740484429065744	0	0.802768166089965	0	0.868512110726644	0.868512110726644	0.823529411764706	0.782006920415225	0.740484429065744	0.802768166089965	0.795847750865052	0	0	0	0.768166089965398	0	0.830449826989619	0.771626297577855	0.653979238754325	0.352941176470588	0.290657439446367	0.764705882352941	0	0	0	0.778546712802768	0	0	0	0.868512110726644	0.802768166089965	0.73356401384083	0.737024221453287	0.757785467128028	0	0	0.799307958477509	0.788927335640138	0	0	0	0.865051903114187	0.820069204152249	0.868512110726644	0	0	0	0	0.865051903114187	0.868512110726644
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.743944636678201	0.768166089965398	0		0	0.8719723183391	0	0	0	0.875432525951557	0.8719723183391	0.823529411764706	0	0.373702422145329	0	0.875432525951557	0.865051903114187	0	0.58477508650519	0.757785467128028	0	0	0.8719723183391	0.764705882352941	0.875432525951557	0	0.813148788927336	0.875432525951557	0	0.868512110726644	0.737024221453287	0.809688581314879	0.875432525951557	0	0.72318339100346	0	0.640138408304498	0.844290657439446	0.875432525951557	0	0	0.820069204152249	0	0.660899653979239	0.875432525951557	0	0.72318339100346	0	0.875432525951557	0	0.875432525951557	0.875432525951557	0.875432525951557	0.875432525951557	0.837370242214533	0.875432525951557	0.854671280276817	0	0	0	0.875432525951557	0	0.875432525951557	0.875432525951557	0.671280276816609	0.352941176470588	0.339100346020761	0.8719723183391	0	0	0	0.875432525951557	0	0	0	0.875432525951557	0.86159169550173	0.768166089965398	0.792387543252595	0.820069204152249	0	0	0.86159169550173	0.826989619377163	0	0	0	0.816608996539792	0.875432525951557	0.823529411764706	0	0	0	0	0.8719723183391	0.875432525951557
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.740484429065744	0.764705882352941	0	0.8719723183391	0		0	0	0	0.8719723183391	0.868512110726644	0.820069204152249	0	0.370242214532872	0	0.8719723183391	0.86159169550173	0	0.58477508650519	0.754325259515571	0	0	0.868512110726644	0.764705882352941	0.8719723183391	0	0.809688581314879	0.8719723183391	0	0.865051903114187	0.73356401384083	0.806228373702422	0.8719723183391	0	0.72318339100346	0	0.636678200692042	0.84083044982699	0.8719723183391	0	0	0.816608996539792	0	0.657439446366782	0.8719723183391	0	0.719723183391003	0	0.8719723183391	0	0.8719723183391	0.8719723183391	0.8719723183391	0.8719723183391	0.833910034602076	0.8719723183391	0.85121107266436	0	0	0	0.8719723183391	0	0.8719723183391	0.8719723183391	0.667820069204152	0.352941176470588	0.335640138408304	0.8719723183391	0	0	0	0.8719723183391	0	0	0	0.8719723183391	0.858131487889273	0.764705882352941	0.788927335640138	0.816608996539792	0	0	0.858131487889273	0.823529411764706	0	0	0	0.813148788927336	0.8719723183391	0.820069204152249	0	0	0	0	0.868512110726644	0.8719723183391
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
