	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.267489711934156	0.267489711934156	0	0	0	0.263374485596708	0	0.259259259259259	0.255144032921811	0	0	0.267489711934156	0.213991769547325	0.0288065843621399	0	0.238683127572016	0.263374485596708	0.234567901234568	0.267489711934156	0.251028806584362	0.263374485596708	0.255144032921811	0.267489711934156	0.267489711934156	0.267489711934156	0.0823045267489712	0.267489711934156	0.267489711934156	0.234567901234568	0.251028806584362	0.267489711934156	0.267489711934156	0.267489711934156	0	0.259259259259259	0.246913580246914	0.267489711934156	0	0.0946502057613169	0.263374485596708	0.263374485596708	0.0946502057613169	0	0	0.267489711934156	0.0329218106995885	0.263374485596708	0.267489711934156	0.255144032921811	0.226337448559671	0.259259259259259	0	0.267489711934156	0	0	0.267489711934156	0.193415637860082	0.267489711934156	0.255144032921811	0.246913580246914	0.267489711934156	0	0	0.205761316872428	0	0	0	0.251028806584362	0.267489711934156	0.267489711934156	0.267489711934156	0.267489711934156	0	0	0.251028806584362	0.238683127572016	0.267489711934156	0.222222222222222	0.234567901234568	0.263374485596708	0.267489711934156	0.246913580246914	0.267489711934156	0.238683127572016	0.267489711934156	0.218106995884774	0.259259259259259	0.267489711934156	0	0.242798353909465	0.0205761316872428	0.0864197530864197	0.255144032921811	0.267489711934156	0.267489711934156	0.267489711934156
Acanthoeca_sp_10tr	0.267489711934156		0.872427983539095	0	0	0	0.880658436213992	0	0.728395061728395	0.897119341563786	0	0	0.839506172839506	0.411522633744856	0.60082304526749	0	0.880658436213992	0.930041152263374	0.794238683127572	0.814814814814815	0.707818930041152	0.732510288065844	0.744855967078189	0.8559670781893	0.695473251028807	0.843621399176955	0.687242798353909	0.901234567901235	0.860082304526749	0.773662551440329	0.794238683127572	0.872427983539095	0.847736625514403	0.831275720164609	0	0.823045267489712	0.588477366255144	0.872427983539095	0	0.683127572016461	0.707818930041152	0.925925925925926	0.366255144032922	0	0	0.860082304526749	0.48559670781893	0.8559670781893	0.831275720164609	0.773662551440329	0.744855967078189	0.835390946502058	0	0.526748971193416	0	0	0.897119341563786	0.637860082304527	0.934156378600823	0.724279835390947	0.695473251028807	0.909465020576132	0	0.275720164609054	0.777777777777778	0	0	0	0.576131687242798	0.748971193415638	0.893004115226337	0.839506172839506	0.921810699588477	0	0	0.802469135802469	0.864197530864197	0.860082304526749	0.617283950617284	0.740740740740741	0.720164609053498	0.810699588477366	0.835390946502058	0.814814814814815	0.876543209876543	0.876543209876543	0.794238683127572	0.802469135802469	0.777777777777778	0	0.860082304526749	0.584362139917695	0.592592592592593	0.806584362139918	0.831275720164609	0.843621399176955	0.864197530864197
Acanthoeca_spectabilis_VA_02	0.267489711934156	0.872427983539095		0	0	0	0.823045267489712	0	0.707818930041152	0.839506172839506	0	0	0.790123456790123	0.382716049382716	0.604938271604938	0	0.823045267489712	0.888888888888889	0.728395061728395	0.818930041152263	0.703703703703704	0.740740740740741	0.748971193415638	0.806584362139918	0.695473251028807	0.802469135802469	0.691358024691358	0.851851851851852	0.794238683127572	0.773662551440329	0.728395061728395	0.880658436213992	0.831275720164609	0.790123456790123	0	0.765432098765432	0.567901234567901	0.8559670781893	0	0.687242798353909	0.687242798353909	0.88477366255144	0.366255144032922	0	0	0.810699588477366	0.473251028806584	0.814814814814815	0.773662551440329	0.724279835390947	0.732510288065844	0.839506172839506	0	0.526748971193416	0	0	0.860082304526749	0.637860082304527	0.893004115226337	0.711934156378601	0.691358024691358	0.851851851851852	0	0.255144032921811	0.720164609053498	0	0	0	0.555555555555556	0.753086419753086	0.897119341563786	0.827160493827161	0.872427983539095	0	0	0.781893004115226	0.814814814814815	0.794238683127572	0.613168724279835	0.728395061728395	0.720164609053498	0.794238683127572	0.843621399176955	0.794238683127572	0.818930041152263	0.880658436213992	0.802469135802469	0.790123456790123	0.794238683127572	0	0.864197530864197	0.580246913580247	0.57201646090535	0.794238683127572	0.773662551440329	0.786008230452675	0.827160493827161
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.263374485596708	0.880658436213992	0.823045267489712	0	0	0		0	0.703703703703704	0.876543209876543	0	0	0.786008230452675	0.382716049382716	0.555555555555556	0	0.827160493827161	0.901234567901235	0.769547325102881	0.765432098765432	0.683127572016461	0.707818930041152	0.736625514403292	0.823045267489712	0.674897119341564	0.806584362139918	0.650205761316872	0.847736625514403	0.827160493827161	0.732510288065844	0.773662551440329	0.843621399176955	0.794238683127572	0.790123456790123	0	0.810699588477366	0.584362139917695	0.843621399176955	0	0.641975308641975	0.703703703703704	0.897119341563786	0.362139917695473	0	0	0.827160493827161	0.48559670781893	0.823045267489712	0.851851851851852	0.740740740740741	0.732510288065844	0.798353909465021	0	0.522633744855967	0	0	0.868312757201646	0.621399176954732	0.893004115226337	0.711934156378601	0.670781893004115	0.897119341563786	0	0.275720164609054	0.761316872427984	0	0	0	0.57201646090535	0.744855967078189	0.864197530864197	0.810699588477366	0.880658436213992	0	0	0.773662551440329	0.810699588477366	0.839506172839506	0.592592592592593	0.748971193415638	0.699588477366255	0.757201646090535	0.806584362139918	0.794238683127572	0.8559670781893	0.847736625514403	0.736625514403292	0.786008230452675	0.744855967078189	0	0.831275720164609	0.534979423868313	0.563786008230453	0.802469135802469	0.835390946502058	0.827160493827161	0.835390946502058
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.259259259259259	0.728395061728395	0.707818930041152	0	0	0	0.703703703703704	0		0.711934156378601	0	0	0.695473251028807	0.34156378600823	0.469135802469136	0	0.707818930041152	0.728395061728395	0.691358024691358	0.683127572016461	0.646090534979424	0.604938271604938	0.687242798353909	0.728395061728395	0.621399176954732	0.691358024691358	0.539094650205761	0.724279835390947	0.728395061728395	0.625514403292181	0.666666666666667	0.707818930041152	0.699588477366255	0.687242798353909	0	0.621399176954732	0.54320987654321	0.691358024691358	0	0.534979423868313	0.641975308641975	0.728395061728395	0.320987654320988	0	0	0.728395061728395	0.345679012345679	0.691358024691358	0.691358024691358	0.674897119341564	0.588477366255144	0.670781893004115	0	0.469135802469136	0	0	0.716049382716049	0.592592592592593	0.728395061728395	0.576131687242798	0.65843621399177	0.724279835390947	0	0.242798353909465	0.576131687242798	0	0	0	0.54320987654321	0.670781893004115	0.728395061728395	0.674897119341564	0.728395061728395	0	0	0.720164609053498	0.707818930041152	0.724279835390947	0.588477366255144	0.646090534979424	0.65843621399177	0.691358024691358	0.679012345679012	0.724279835390947	0.695473251028807	0.711934156378601	0.650205761316872	0.654320987654321	0.691358024691358	0	0.711934156378601	0.436213991769547	0.469135802469136	0.707818930041152	0.687242798353909	0.687242798353909	0.687242798353909
Aplysia_californica	0.255144032921811	0.897119341563786	0.839506172839506	0	0	0	0.876543209876543	0	0.711934156378601		0	0	0.806584362139918	0.382716049382716	0.609053497942387	0	0.860082304526749	0.94238683127572	0.765432098765432	0.810699588477366	0.679012345679012	0.753086419753086	0.757201646090535	0.814814814814815	0.670781893004115	0.823045267489712	0.707818930041152	0.888888888888889	0.818930041152263	0.769547325102881	0.781893004115226	0.876543209876543	0.814814814814815	0.835390946502058	0	0.823045267489712	0.584362139917695	0.876543209876543	0	0.707818930041152	0.691358024691358	0.94238683127572	0.366255144032922	0	0	0.818930041152263	0.522633744855967	0.864197530864197	0.823045267489712	0.744855967078189	0.748971193415638	0.831275720164609	0	0.506172839506173	0	0	0.905349794238683	0.633744855967078	0.930041152263374	0.707818930041152	0.662551440329218	0.901234567901235	0	0.275720164609054	0.798353909465021	0	0	0	0.555555555555556	0.753086419753086	0.897119341563786	0.843621399176955	0.880658436213992	0	0	0.781893004115226	0.864197530864197	0.827160493827161	0.60082304526749	0.740740740740741	0.699588477366255	0.790123456790123	0.835390946502058	0.781893004115226	0.888888888888889	0.880658436213992	0.761316872427984	0.810699588477366	0.736625514403292	0	0.88477366255144	0.596707818930041	0.596707818930041	0.798353909465021	0.831275720164609	0.8559670781893	0.876543209876543
