	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.983870967741935	0.983870967741935	0.991935483870968	0.741935483870968	0.983870967741935	0	0.991935483870968	0	0.991935483870968	0	0.830645161290323	0.951612903225806	0	0.612903225806452	0.596774193548387	0.983870967741935	0.967741935483871	0.846774193548387	0.911290322580645	0.991935483870968	0	0.951612903225806	1	0.685483870967742	0.951612903225806	1	0.991935483870968	0.991935483870968	0.983870967741935	0.903225806451613	1	0.959677419354839	0.895161290322581	0.991935483870968	0.975806451612903	0	0.75	0.411290322580645	0	0.75	0.991935483870968	0.346774193548387	0	0.951612903225806	1	0.983870967741935	0.25	0.459677419354839	0.838709677419355	0.951612903225806	0.629032258064516	0	1	0	0.798387096774194	0.951612903225806	0.959677419354839	0.991935483870968	0.92741935483871	1	1	0.991935483870968	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	1	0.951612903225806	0.983870967741935	0.951612903225806	0.983870967741935	0.943548387096774	0.951612903225806	0.991935483870968	0.629032258064516	0.983870967741935	0.935483870967742	1	0.983870967741935	0.983870967741935	1	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.959677419354839	0.887096774193548	0.983870967741935	0.92741935483871	0	0.717741935483871	0	1	0.967741935483871
Acanthoeca_sp_10tr	0.983870967741935		0.983870967741935	0.983870967741935	0.725806451612903	0.983870967741935	0	0.983870967741935	0	0.983870967741935	0	0.814516129032258	0.951612903225806	0	0.612903225806452	0.588709677419355	0.975806451612903	0.951612903225806	0.846774193548387	0.911290322580645	0.983870967741935	0	0.951612903225806	0.983870967741935	0.669354838709677	0.951612903225806	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.887096774193548	0.983870967741935	0.959677419354839	0.895161290322581	0.983870967741935	0.975806451612903	0	0.733870967741935	0.403225806451613	0	0.75	0.983870967741935	0.346774193548387	0	0.951612903225806	0.983870967741935	0.983870967741935	0.25	0.459677419354839	0.82258064516129	0.951612903225806	0.629032258064516	0	0.983870967741935	0	0.790322580645161	0.951612903225806	0.959677419354839	0.983870967741935	0.911290322580645	0.983870967741935	0.983870967741935	0.983870967741935	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.983870967741935	0.951612903225806	0.983870967741935	0.935483870967742	0.983870967741935	0.943548387096774	0.943548387096774	0.983870967741935	0.620967741935484	0.983870967741935	0.92741935483871	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.943548387096774	0.887096774193548	0.983870967741935	0.92741935483871	0	0.701612903225806	0	0.983870967741935	0.951612903225806
Acanthoeca_spectabilis_VA_02	0.983870967741935	0.983870967741935		0.983870967741935	0.725806451612903	0.983870967741935	0	0.983870967741935	0	0.983870967741935	0	0.814516129032258	0.951612903225806	0	0.612903225806452	0.588709677419355	0.975806451612903	0.951612903225806	0.846774193548387	0.911290322580645	0.983870967741935	0	0.951612903225806	0.983870967741935	0.669354838709677	0.951612903225806	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.887096774193548	0.983870967741935	0.959677419354839	0.895161290322581	0.983870967741935	0.975806451612903	0	0.733870967741935	0.403225806451613	0	0.75	0.983870967741935	0.346774193548387	0	0.951612903225806	0.983870967741935	0.983870967741935	0.25	0.459677419354839	0.82258064516129	0.951612903225806	0.629032258064516	0	0.983870967741935	0	0.790322580645161	0.951612903225806	0.959677419354839	0.983870967741935	0.911290322580645	0.983870967741935	0.983870967741935	0.983870967741935	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.983870967741935	0.951612903225806	0.983870967741935	0.935483870967742	0.983870967741935	0.943548387096774	0.943548387096774	0.983870967741935	0.620967741935484	0.983870967741935	0.92741935483871	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.943548387096774	0.887096774193548	0.983870967741935	0.92741935483871	0	0.701612903225806	0	0.983870967741935	0.951612903225806
Aiptasia_pallida	0.991935483870968	0.983870967741935	0.983870967741935		0.733870967741935	0.983870967741935	0	0.991935483870968	0	0.991935483870968	0	0.82258064516129	0.951612903225806	0	0.612903225806452	0.596774193548387	0.983870967741935	0.959677419354839	0.846774193548387	0.911290322580645	0.991935483870968	0	0.951612903225806	0.991935483870968	0.67741935483871	0.951612903225806	0.991935483870968	0.991935483870968	0.991935483870968	0.983870967741935	0.895161290322581	0.991935483870968	0.959677419354839	0.895161290322581	0.991935483870968	0.975806451612903	0	0.741935483870968	0.411290322580645	0	0.75	0.991935483870968	0.346774193548387	0	0.951612903225806	0.991935483870968	0.983870967741935	0.25	0.459677419354839	0.830645161290323	0.951612903225806	0.629032258064516	0	0.991935483870968	0	0.798387096774194	0.951612903225806	0.959677419354839	0.991935483870968	0.919354838709677	0.991935483870968	0.991935483870968	0.991935483870968	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.991935483870968	0.951612903225806	0.983870967741935	0.943548387096774	0.983870967741935	0.943548387096774	0.951612903225806	0.991935483870968	0.629032258064516	0.983870967741935	0.935483870967742	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.951612903225806	0.887096774193548	0.983870967741935	0.92741935483871	0	0.709677419354839	0	0.991935483870968	0.959677419354839
Alatina_alata	0.741935483870968	0.725806451612903	0.725806451612903	0.733870967741935		0.725806451612903	0	0.733870967741935	0	0.733870967741935	0	0.741935483870968	0.693548387096774	0	0.532258064516129	0.588709677419355	0.733870967741935	0.733870967741935	0.596774193548387	0.653225806451613	0.733870967741935	0	0.693548387096774	0.741935483870968	0.612903225806452	0.693548387096774	0.741935483870968	0.733870967741935	0.733870967741935	0.725806451612903	0.661290322580645	0.741935483870968	0.701612903225806	0.637096774193548	0.733870967741935	0.717741935483871	0	0.709677419354839	0.411290322580645	0	0.725806451612903	0.733870967741935	0.0967741935483871	0	0.693548387096774	0.741935483870968	0.725806451612903	0.25	0.209677419354839	0.612903225806452	0.717741935483871	0.604838709677419	0	0.741935483870968	0	0.733870967741935	0.693548387096774	0.701612903225806	0.733870967741935	0.741935483870968	0.741935483870968	0.741935483870968	0.733870967741935	0.370967741935484	0.701612903225806	0.346774193548387	0.645161290322581	0	0	0.741935483870968	0.693548387096774	0.725806451612903	0.693548387096774	0.725806451612903	0.685483870967742	0.733870967741935	0.733870967741935	0.612903225806452	0.725806451612903	0.733870967741935	0.741935483870968	0.725806451612903	0.725806451612903	0.741935483870968	0.693548387096774	0.717741935483871	0.637096774193548	0.717741935483871	0.701612903225806	0.629032258064516	0.725806451612903	0.685483870967742	0	0.693548387096774	0	0.741935483870968	0.709677419354839
Amoebidium_parasiticum_JAP72	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.725806451612903		0	0.983870967741935	0	0.983870967741935	0	0.814516129032258	0.951612903225806	0	0.612903225806452	0.588709677419355	0.975806451612903	0.951612903225806	0.846774193548387	0.911290322580645	0.983870967741935	0	0.951612903225806	0.983870967741935	0.669354838709677	0.951612903225806	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.887096774193548	0.983870967741935	0.959677419354839	0.895161290322581	0.983870967741935	0.975806451612903	0	0.733870967741935	0.403225806451613	0	0.75	0.983870967741935	0.346774193548387	0	0.951612903225806	0.983870967741935	0.983870967741935	0.25	0.459677419354839	0.82258064516129	0.951612903225806	0.629032258064516	0	0.983870967741935	0	0.790322580645161	0.951612903225806	0.959677419354839	0.983870967741935	0.911290322580645	0.983870967741935	0.983870967741935	0.983870967741935	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.983870967741935	0.951612903225806	0.983870967741935	0.935483870967742	0.983870967741935	0.943548387096774	0.943548387096774	0.983870967741935	0.620967741935484	0.983870967741935	0.92741935483871	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.943548387096774	0.887096774193548	0.983870967741935	0.92741935483871	0	0.701612903225806	0	0.983870967741935	0.951612903225806
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.733870967741935	0.983870967741935	0		0	0.991935483870968	0	0.82258064516129	0.951612903225806	0	0.612903225806452	0.596774193548387	0.983870967741935	0.959677419354839	0.846774193548387	0.911290322580645	0.991935483870968	0	0.951612903225806	0.991935483870968	0.67741935483871	0.951612903225806	0.991935483870968	0.991935483870968	0.991935483870968	0.983870967741935	0.895161290322581	0.991935483870968	0.959677419354839	0.895161290322581	0.991935483870968	0.975806451612903	0	0.741935483870968	0.411290322580645	0	0.75	0.991935483870968	0.346774193548387	0	0.951612903225806	0.991935483870968	0.983870967741935	0.25	0.459677419354839	0.830645161290323	0.951612903225806	0.629032258064516	0	0.991935483870968	0	0.798387096774194	0.951612903225806	0.959677419354839	0.991935483870968	0.919354838709677	0.991935483870968	0.991935483870968	0.991935483870968	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.991935483870968	0.951612903225806	0.983870967741935	0.943548387096774	0.983870967741935	0.943548387096774	0.951612903225806	0.991935483870968	0.629032258064516	0.983870967741935	0.935483870967742	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.951612903225806	0.887096774193548	0.983870967741935	0.92741935483871	0	0.709677419354839	0	0.991935483870968	0.959677419354839
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.733870967741935	0.983870967741935	0	0.991935483870968	0		0	0.82258064516129	0.951612903225806	0	0.612903225806452	0.596774193548387	0.983870967741935	0.959677419354839	0.846774193548387	0.911290322580645	0.991935483870968	0	0.951612903225806	0.991935483870968	0.67741935483871	0.951612903225806	0.991935483870968	0.991935483870968	0.991935483870968	0.983870967741935	0.895161290322581	0.991935483870968	0.959677419354839	0.895161290322581	0.991935483870968	0.975806451612903	0	0.741935483870968	0.411290322580645	0	0.75	0.991935483870968	0.346774193548387	0	0.951612903225806	0.991935483870968	0.983870967741935	0.25	0.459677419354839	0.830645161290323	0.951612903225806	0.629032258064516	0	0.991935483870968	0	0.798387096774194	0.951612903225806	0.959677419354839	0.991935483870968	0.919354838709677	0.991935483870968	0.991935483870968	0.991935483870968	0.370967741935484	0.959677419354839	0.354838709677419	0.653225806451613	0	0	0.991935483870968	0.951612903225806	0.983870967741935	0.943548387096774	0.983870967741935	0.943548387096774	0.951612903225806	0.991935483870968	0.629032258064516	0.983870967741935	0.935483870967742	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.951612903225806	0.967741935483871	0.879032258064516	0.975806451612903	0.951612903225806	0.887096774193548	0.983870967741935	0.92741935483871	0	0.709677419354839	0	0.991935483870968	0.959677419354839
