	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.606837606837607	0.623931623931624	0.602564102564103	0.61965811965812	0.61965811965812	0.623931623931624	0	0.623931623931624	0.290598290598291	0.623931623931624	0.598290598290598	0	0.598290598290598	0.47008547008547	0.594017094017094	0.623931623931624	0.594017094017094	0	0.61965811965812	0	0	0.594017094017094	0	0.576923076923077	0.311965811965812	0.47008547008547	0.61965811965812	0	0.623931623931624	0.551282051282051	0.564102564102564	0.435897435897436	0.623931623931624	0.623931623931624	0.423076923076923	0.388888888888889	0.606837606837607	0	0.598290598290598	0	0.341880341880342	0.405982905982906	0.581196581196581	0.594017094017094	0	0.623931623931624	0.623931623931624	0.491452991452991	0.594017094017094	0	0	0.598290598290598	0.623931623931624	0	0.611111111111111	0.61965811965812	0.598290598290598	0.61965811965812	0.568376068376068	0.594017094017094	0.623931623931624	0.200854700854701	0.585470085470085	0.623931623931624	0.594017094017094	0.444444444444444	0.555555555555556	0	0.58974358974359	0	0.525641025641026	0.61965811965812	0.623931623931624	0.44017094017094	0.623931623931624	0.55982905982906	0.606837606837607	0.52991452991453	0.521367521367521	0.547008547008547	0.585470085470085	0.623931623931624	0.534188034188034	0.598290598290598	0	0.448717948717949	0.58974358974359	0.598290598290598	0.623931623931624	0	0	0.427350427350427	0.623931623931624	0.623931623931624	0.576923076923077
Acanthoeca_spectabilis_VA_02	0	0.606837606837607		0.829059829059829	0.803418803418803	0.786324786324786	0.829059829059829	0.829059829059829	0	0.829059829059829	0.320512820512821	0.829059829059829	0.803418803418803	0	0.739316239316239	0.568376068376068	0.760683760683761	0.811965811965812	0.799145299145299	0	0.816239316239316	0	0	0.799145299145299	0	0.782051282051282	0.35042735042735	0.675213675213675	0.824786324786325	0	0.829059829059829	0.64957264957265	0.623931623931624	0.628205128205128	0.829059829059829	0.790598290598291	0.594017094017094	0.47008547008547	0.811965811965812	0	0.803418803418803	0	0.474358974358974	0.58974358974359	0.786324786324786	0.799145299145299	0	0.829059829059829	0.829059829059829	0.683760683760684	0.726495726495726	0	0	0.739316239316239	0.829059829059829	0	0.816239316239316	0.799145299145299	0.803418803418803	0.739316239316239	0.662393162393162	0.799145299145299	0.829059829059829	0.35042735042735	0.790598290598291	0.829059829059829	0.799145299145299	0.576923076923077	0.692307692307692	0	0.794871794871795	0	0.675213675213675	0.799145299145299	0.829059829059829	0.585470085470085	0.829059829059829	0.760683760683761	0.752136752136752	0.692307692307692	0.713675213675214	0.709401709401709	0.786324786324786	0.829059829059829	0.67948717948718	0.782051282051282	0	0.52991452991453	0.692307692307692	0.803418803418803	0.799145299145299	0	0	0.594017094017094	0.824786324786325	0.769230769230769	0.782051282051282
Aiptasia_pallida	0	0.623931623931624	0.829059829059829		0.974358974358974	0.957264957264957	0.995726495726496	1	0	1	0.320512820512821	1	0.974358974358974	0	0.91025641025641	0.692307692307692	0.931623931623932	0.982905982905983	0.97008547008547	0	0.987179487179487	0	0	0.97008547008547	0	0.952991452991453	0.35042735042735	0.846153846153846	0.995726495726496	0	1	0.717948717948718	0.726495726495726	0.799145299145299	1	0.935897435897436	0.735042735042735	0.491452991452991	0.982905982905983	0	0.974358974358974	0	0.641025641025641	0.760683760683761	0.957264957264957	0.97008547008547	0	1	1	0.841880341880342	0.893162393162393	0	0	0.91025641025641	1	0	0.987179487179487	0.97008547008547	0.974358974358974	0.91025641025641	0.794871794871795	0.97008547008547	1	0.521367521367521	0.961538461538462	1	0.97008547008547	0.722222222222222	0.82051282051282	0	0.965811965811966	0	0.816239316239316	0.97008547008547	1	0.726495726495726	1	0.931623931623932	0.888888888888889	0.863247863247863	0.846153846153846	0.876068376068376	0.957264957264957	1	0.807692307692308	0.914529914529915	0	0.551282051282051	0.777777777777778	0.974358974358974	0.97008547008547	0	0	0.747863247863248	0.987179487179487	0.94017094017094	0.952991452991453
Alatina_alata	0	0.602564102564103	0.803418803418803	0.974358974358974		0.931623931623932	0.97008547008547	0.974358974358974	0	0.974358974358974	0.299145299145299	0.974358974358974	0.97008547008547	0	0.905982905982906	0.670940170940171	0.905982905982906	0.957264957264957	0.944444444444444	0	0.961538461538462	0	0	0.944444444444444	0	0.927350427350427	0.341880341880342	0.82051282051282	0.97008547008547	0	0.974358974358974	0.692307692307692	0.722222222222222	0.794871794871795	0.974358974358974	0.914529914529915	0.726495726495726	0.491452991452991	0.957264957264957	0	0.948717948717949	0	0.615384615384615	0.756410256410256	0.931623931623932	0.944444444444444	0	0.974358974358974	0.974358974358974	0.837606837606838	0.867521367521368	0	0	0.884615384615385	0.974358974358974	0	0.961538461538462	0.944444444444444	0.948717948717949	0.884615384615385	0.769230769230769	0.944444444444444	0.974358974358974	0.517094017094017	0.948717948717949	0.974358974358974	0.944444444444444	0.717948717948718	0.816239316239316	0	0.952991452991453	0	0.790598290598291	0.944444444444444	0.974358974358974	0.700854700854701	0.974358974358974	0.927350427350427	0.863247863247863	0.837606837606838	0.82051282051282	0.871794871794872	0.931623931623932	0.974358974358974	0.782051282051282	0.888888888888889	0	0.52991452991453	0.752136752136752	0.97008547008547	0.944444444444444	0	0	0.743589743589744	0.961538461538462	0.914529914529915	0.927350427350427
Amoebidium_parasiticum_JAP72	0	0.61965811965812	0.786324786324786	0.957264957264957	0.931623931623932		0.952991452991453	0.957264957264957	0	0.957264957264957	0.320512820512821	0.957264957264957	0.931623931623932	0	0.905982905982906	0.692307692307692	0.927350427350427	0.957264957264957	0.927350427350427	0	0.957264957264957	0	0	0.927350427350427	0	0.91025641025641	0.35042735042735	0.803418803418803	0.952991452991453	0	0.957264957264957	0.717948717948718	0.726495726495726	0.769230769230769	0.957264957264957	0.893162393162393	0.705128205128205	0.491452991452991	0.94017094017094	0	0.931623931623932	0	0.641025641025641	0.739316239316239	0.914529914529915	0.927350427350427	0	0.957264957264957	0.957264957264957	0.799145299145299	0.893162393162393	0	0	0.905982905982906	0.957264957264957	0	0.944444444444444	0.957264957264957	0.931623931623932	0.905982905982906	0.794871794871795	0.927350427350427	0.957264957264957	0.508547008547009	0.918803418803419	0.957264957264957	0.927350427350427	0.722222222222222	0.82051282051282	0	0.923076923076923	0	0.811965811965812	0.927350427350427	0.957264957264957	0.705128205128205	0.957264957264957	0.893162393162393	0.871794871794872	0.846153846153846	0.816239316239316	0.846153846153846	0.918803418803419	0.957264957264957	0.764957264957265	0.897435897435897	0	0.551282051282051	0.777777777777778	0.931623931623932	0.957264957264957	0	0	0.705128205128205	0.944444444444444	0.935897435897436	0.91025641025641
Amphimedon_queenslandica	0	0.61965811965812	0.829059829059829	0.995726495726496	0.97008547008547	0.952991452991453		0.995726495726496	0	0.995726495726496	0.320512820512821	0.995726495726496	0.97008547008547	0	0.905982905982906	0.688034188034188	0.927350427350427	0.978632478632479	0.965811965811966	0	0.982905982905983	0	0	0.965811965811966	0	0.948717948717949	0.35042735042735	0.841880341880342	0.991452991452991	0	0.995726495726496	0.717948717948718	0.722222222222222	0.794871794871795	0.995726495726496	0.931623931623932	0.735042735042735	0.491452991452991	0.978632478632479	0	0.97008547008547	0	0.636752136752137	0.756410256410256	0.952991452991453	0.965811965811966	0	0.995726495726496	0.995726495726496	0.837606837606838	0.888888888888889	0	0	0.905982905982906	0.995726495726496	0	0.982905982905983	0.965811965811966	0.97008547008547	0.905982905982906	0.790598290598291	0.965811965811966	0.995726495726496	0.517094017094017	0.957264957264957	0.995726495726496	0.965811965811966	0.717948717948718	0.816239316239316	0	0.961538461538462	0	0.816239316239316	0.965811965811966	0.995726495726496	0.722222222222222	0.995726495726496	0.927350427350427	0.884615384615385	0.858974358974359	0.846153846153846	0.871794871794872	0.952991452991453	0.995726495726496	0.803418803418803	0.91025641025641	0	0.551282051282051	0.773504273504274	0.97008547008547	0.965811965811966	0	0	0.743589743589744	0.982905982905983	0.935897435897436	0.948717948717949
Antipathes_caribbeana	0	0.623931623931624	0.829059829059829	1	0.974358974358974	0.957264957264957	0.995726495726496		0	1	0.320512820512821	1	0.974358974358974	0	0.91025641025641	0.692307692307692	0.931623931623932	0.982905982905983	0.97008547008547	0	0.987179487179487	0	0	0.97008547008547	0	0.952991452991453	0.35042735042735	0.846153846153846	0.995726495726496	0	1	0.717948717948718	0.726495726495726	0.799145299145299	1	0.935897435897436	0.735042735042735	0.491452991452991	0.982905982905983	0	0.974358974358974	0	0.641025641025641	0.760683760683761	0.957264957264957	0.97008547008547	0	1	1	0.841880341880342	0.893162393162393	0	0	0.91025641025641	1	0	0.987179487179487	0.97008547008547	0.974358974358974	0.91025641025641	0.794871794871795	0.97008547008547	1	0.521367521367521	0.961538461538462	1	0.97008547008547	0.722222222222222	0.82051282051282	0	0.965811965811966	0	0.816239316239316	0.97008547008547	1	0.726495726495726	1	0.931623931623932	0.888888888888889	0.863247863247863	0.846153846153846	0.876068376068376	0.957264957264957	1	0.807692307692308	0.914529914529915	0	0.551282051282051	0.777777777777778	0.974358974358974	0.97008547008547	0	0	0.747863247863248	0.987179487179487	0.94017094017094	0.952991452991453
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.623931623931624	0.829059829059829	1	0.974358974358974	0.957264957264957	0.995726495726496	1	0		0.320512820512821	1	0.974358974358974	0	0.91025641025641	0.692307692307692	0.931623931623932	0.982905982905983	0.97008547008547	0	0.987179487179487	0	0	0.97008547008547	0	0.952991452991453	0.35042735042735	0.846153846153846	0.995726495726496	0	1	0.717948717948718	0.726495726495726	0.799145299145299	1	0.935897435897436	0.735042735042735	0.491452991452991	0.982905982905983	0	0.974358974358974	0	0.641025641025641	0.760683760683761	0.957264957264957	0.97008547008547	0	1	1	0.841880341880342	0.893162393162393	0	0	0.91025641025641	1	0	0.987179487179487	0.97008547008547	0.974358974358974	0.91025641025641	0.794871794871795	0.97008547008547	1	0.521367521367521	0.961538461538462	1	0.97008547008547	0.722222222222222	0.82051282051282	0	0.965811965811966	0	0.816239316239316	0.97008547008547	1	0.726495726495726	1	0.931623931623932	0.888888888888889	0.863247863247863	0.846153846153846	0.876068376068376	0.957264957264957	1	0.807692307692308	0.914529914529915	0	0.551282051282051	0.777777777777778	0.974358974358974	0.97008547008547	0	0	0.747863247863248	0.987179487179487	0.94017094017094	0.952991452991453
Atolla_vanhoeffeni	0	0.290598290598291	0.320512820512821	0.320512820512821	0.299145299145299	0.320512820512821	0.320512820512821	0.320512820512821	0	0.320512820512821		0.320512820512821	0.299145299145299	0	0.299145299145299	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0	0.320512820512821	0	0	0.320512820512821	0	0.273504273504274	0.196581196581197	0.269230769230769	0.320512820512821	0	0.320512820512821	0.320512820512821	0.290598290598291	0.239316239316239	0.320512820512821	0.320512820512821	0.217948717948718	0.273504273504274	0.303418803418803	0	0.320512820512821	0	0.188034188034188	0.132478632478632	0.299145299145299	0.320512820512821	0	0.320512820512821	0.320512820512821	0.213675213675214	0.320512820512821	0	0	0.320512820512821	0.320512820512821	0	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.320512820512821	0.00854700854700855	0.286324786324786	0.320512820512821	0.316239316239316	0.299145299145299	0.294871794871795	0	0.286324786324786	0	0.243589743589744	0.320512820512821	0.320512820512821	0.239316239316239	0.320512820512821	0.277777777777778	0.320512820512821	0.286324786324786	0.320512820512821	0.286324786324786	0.282051282051282	0.320512820512821	0.282051282051282	0.320512820512821	0	0.320512820512821	0.320512820512821	0.299145299145299	0.320512820512821	0	0	0.196581196581197	0.320512820512821	0.320512820512821	0.273504273504274
