	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0.228448275862069	0	0.133620689655172	0.336206896551724	0	0.336206896551724	0	0.314655172413793	0.314655172413793	0	0	0	0.349137931034483	0.254310344827586	0.314655172413793	0	0.228448275862069	0.327586206896552	0	0	0	0.327586206896552	0.349137931034483	0	0.349137931034483	0.198275862068966	0.288793103448276	0.306034482758621	0	0.318965517241379	0	0	0	0	0	0	0.189655172413793	0.349137931034483	0	0	0.202586206896552	0.254310344827586	0	0.107758620689655	0	0.344827586206897	0.224137931034483	0	0	0	0.172413793103448	0	0.314655172413793	0.211206896551724	0	0.301724137931034	0.245689655172414	0	0	0	0.193965517241379	0	0	0.176724137931034	0.254310344827586	0	0	0	0.331896551724138	0.344827586206897	0	0	0.349137931034483	0	0.241379310344828	0.0948275862068965	0.306034482758621	0	0	0.254310344827586	0.301724137931034	0.306034482758621	0.202586206896552	0.293103448275862	0.34051724137931	0.336206896551724	0.297413793103448	0	0	0	0.271551724137931	0.293103448275862	0.331896551724138
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0.422413793103448	0.426724137931034	0	0.418103448275862	0	0.392241379310345	0.422413793103448	0	0	0	0.413793103448276	0.426724137931034	0.426724137931034	0	0	0	0	0.426724137931034	0	0.426724137931034	0.383620689655172	0.413793103448276	0.426724137931034	0	0.418103448275862	0	0.418103448275862	0.426724137931034	0	0	0	0.116379310344828	0	0	0.370689655172414	0.426724137931034	0.413793103448276	0	0	0.426724137931034	0	0.357758620689655	0	0.405172413793103	0	0	0	0	0	0	0.426724137931034	0.224137931034483	0	0.0905172413793103	0.370689655172414	0.422413793103448	0	0.28448275862069	0.426724137931034	0.353448275862069	0	0	0.426724137931034	0	0	0	0.426724137931034	0.426724137931034	0	0	0.426724137931034	0.400862068965517	0.349137931034483	0.224137931034483	0.301724137931034	0	0.327586206896552	0.202586206896552	0.288793103448276	0.267241379310345	0	0	0.426724137931034	0	0.426724137931034	0	0	0	0.422413793103448	0.323275862068966	0.40948275862069
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.228448275862069	0	0		0	0.0172413793103448	0.245689655172414	0	0.245689655172414	0	0.202586206896552	0.232758620689655	0	0	0	0.267241379310345	0.181034482758621	0.245689655172414	0	0.142241379310345	0.254310344827586	0	0	0	0.232758620689655	0.258620689655172	0	0.267241379310345	0.237068965517241	0.224137931034483	0.189655172413793	0	0.254310344827586	0	0	0	0	0	0	0.129310344827586	0.267241379310345	0	0	0.232758620689655	0.193965517241379	0	0.107758620689655	0	0.267241379310345	0.262931034482759	0	0	0	0.198275862068966	0	0.262931034482759	0.150862068965517	0	0.224137931034483	0.206896551724138	0	0	0	0.232758620689655	0	0	0.21551724137931	0.142241379310345	0	0	0	0.237068965517241	0.267241379310345	0	0	0.267241379310345	0	0.211206896551724	0	0.232758620689655	0	0	0.15948275862069	0.219827586206897	0.228448275862069	0.241379310344828	0.267241379310345	0.25	0.25	0.232758620689655	0	0	0	0.189655172413793	0.224137931034483	0.237068965517241
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.133620689655172	0.422413793103448	0	0.0172413793103448	0		0.728448275862069	0	0.724137931034483	0	0.564655172413793	0.629310344827586	0	0	0	0.728448275862069	0.737068965517241	0.724137931034483	0	0.133620689655172	0.129310344827586	0	0.603448275862069	0	0.737068965517241	0.681034482758621	0.594827586206897	0.741379310344828	0.0172413793103448	0.706896551724138	0.129310344827586	0.452586206896552	0.612068965517241	0	0	0	0.193965517241379	0	0	0.629310344827586	0.741379310344828	0.59051724137931	0	0.0172413793103448	0.681034482758621	0	0.573275862068966	0	0.71551724137931	0.0172413793103448	0	0	0	0	0	0.711206896551724	0.40948275862069	0	0.375	0.577586206896552	0.556034482758621	0	0.456896551724138	0.616379310344828	0.357758620689655	0	0	0.732758620689655	0	0	0	0.724137931034483	0.737068965517241	0	0	0.741379310344828	0.508620689655172	0.491379310344828	0.375	0.599137931034483	0	0.487068965517241	0.474137931034483	0.517241379310345	0.564655172413793	0.0172413793103448	0.0775862068965517	0.642241379310345	0.129310344827586	0.728448275862069	0	0	0	0.732758620689655	0.603448275862069	0.702586206896552
Antipathes_caribbeana	0	0.336206896551724	0.426724137931034	0	0.245689655172414	0	0.728448275862069		0	0.939655172413793	0	0.728448275862069	0.836206896551724	0	0	0	0.952586206896552	0.883620689655172	0.926724137931034	0	0.237068965517241	0.353448275862069	0	0.594827586206897	0	0.943965517241379	0.900862068965517	0.581896551724138	0.96551724137931	0.21551724137931	0.887931034482759	0.293103448275862	0.443965517241379	0.831896551724138	0	0	0	0.181034482758621	0	0	0.728448275862069	0.96551724137931	0.581896551724138	0	0.219827586206897	0.853448275862069	0	0.650862068965517	0	0.935344827586207	0.241379310344828	0	0	0	0.198275862068966	0	0.931034482758621	0.512931034482759	0	0.568965517241379	0.75	0.547413793103448	0	0.448275862068966	0.806034482758621	0.362068965517241	0	0.198275862068966	0.84051724137931	0	0	0	0.943965517241379	0.961206896551724	0	0	0.96551724137931	0.512931034482759	0.685344827586207	0.370689655172414	0.797413793103448	0	0.478448275862069	0.607758620689655	0.698275862068966	0.762931034482759	0.219827586206897	0.310344827586207	0.849137931034483	0.344827586206897	0.918103448275862	0	0	0	0.883620689655172	0.793103448275862	0.922413793103448
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.336206896551724	0.418103448275862	0	0.245689655172414	0	0.724137931034483	0.939655172413793	0		0	0.728448275862069	0.831896551724138	0	0	0	0.956896551724138	0.870689655172414	0.935344827586207	0	0.245689655172414	0.34051724137931	0	0.594827586206897	0	0.931034482758621	0.90948275862069	0.581896551724138	0.961206896551724	0.224137931034483	0.900862068965517	0.306034482758621	0.443965517241379	0.831896551724138	0	0	0	0.181034482758621	0	0	0.737068965517241	0.961206896551724	0.581896551724138	0	0.21551724137931	0.844827586206897	0	0.650862068965517	0	0.931034482758621	0.241379310344828	0	0	0	0.185344827586207	0	0.931034482758621	0.530172413793103	0	0.573275862068966	0.754310344827586	0.547413793103448	0	0.448275862068966	0.814655172413793	0.353448275862069	0	0.193965517241379	0.853448275862069	0	0	0	0.939655172413793	0.956896551724138	0	0	0.961206896551724	0.504310344827586	0.668103448275862	0.379310344827586	0.788793103448276	0	0.487068965517241	0.607758620689655	0.711206896551724	0.762931034482759	0.228448275862069	0.310344827586207	0.857758620689655	0.344827586206897	0.90948275862069	0	0	0	0.875	0.788793103448276	0.918103448275862
