	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.258771929824561	0.403508771929825	0.473684210526316	0	0	0.456140350877193	0.442982456140351	0.478070175438596	0.0614035087719298	0.412280701754386	0.469298245614035	0.214912280701754	0.403508771929825	0.407894736842105	0.478070175438596	0.43859649122807	0.37719298245614	0	0.412280701754386	0	0.469298245614035	0.412280701754386	0.25	0.416666666666667	0.43859649122807	0.412280701754386	0.478070175438596	0	0.478070175438596	0.407894736842105	0.206140350877193	0.429824561403509	0.447368421052632	0	0.276315789473684	0.0921052631578947	0	0.333333333333333	0.473684210526316	0.478070175438596	0.166666666666667	0.0701754385964912	0.320175438596491	0.337719298245614	0	0.478070175438596	0.364035087719298	0.412280701754386	0.390350877192982	0.364035087719298	0.394736842105263	0.254385964912281	0.478070175438596	0.307017543859649	0.469298245614035	0	0.460526315789474	0.394736842105263	0.285087719298246	0.442982456140351	0.429824561403509	0.364035087719298	0.464912280701754	0.342105263157895	0	0.25	0	0	0.469298245614035	0	0.355263157894737	0.478070175438596	0.460526315789474	0.429824561403509	0.478070175438596	0.328947368421053	0.473684210526316	0	0.434210526315789	0.0263157894736842	0.451754385964912	0.394736842105263	0.442982456140351	0.421052631578947	0	0	0.407894736842105	0.478070175438596	0.407894736842105	0.403508771929825	0.355263157894737	0.394736842105263	0.478070175438596	0.399122807017544	0.421052631578947
Acanthoeca_spectabilis_VA_02	0	0.258771929824561		0.486842105263158	0.535087719298246	0	0	0.530701754385965	0.5	0.521929824561403	0	0.535087719298246	0.535087719298246	0.478070175438596	0.526315789473684	0.535087719298246	0.535087719298246	0.447368421052632	0.473684210526316	0	0.403508771929825	0	0.530701754385965	0.258771929824561	0.390350877192982	0.517543859649123	0.342105263157895	0.258771929824561	0.521929824561403	0	0.530701754385965	0.368421052631579	0.320175438596491	0.421052631578947	0.535087719298246	0	0.390350877192982	0.109649122807018	0	0.491228070175439	0.5	0.526315789473684	0.328947368421053	0.175438596491228	0.535087719298246	0.18859649122807	0	0.521929824561403	0.495614035087719	0.504385964912281	0.451754385964912	0.298245614035088	0.491228070175439	0.346491228070175	0.535087719298246	0.359649122807018	0.535087719298246	0	0.526315789473684	0.456140350877193	0.368421052631579	0.289473684210526	0.535087719298246	0.184210526315789	0.535087719298246	0.258771929824561	0	0.0701754385964912	0	0.105263157894737	0.517543859649123	0	0.504385964912281	0.530701754385965	0.535087719298246	0.486842105263158	0.504385964912281	0.394736842105263	0.407894736842105	0	0.394736842105263	0	0.451754385964912	0.359649122807018	0.442982456140351	0.425438596491228	0	0	0.346491228070175	0.535087719298246	0.232456140350877	0.464912280701754	0.434210526315789	0.486842105263158	0.530701754385965	0.412280701754386	0.513157894736842
Aiptasia_pallida	0	0.403508771929825	0.486842105263158		0.859649122807018	0	0	0.837719298245614	0.833333333333333	0.864035087719298	0.0350877192982456	0.824561403508772	0.855263157894737	0.596491228070175	0.789473684210526	0.807017543859649	0.864035087719298	0.789473684210526	0.714912280701754	0	0.653508771929825	0	0.828947368421053	0.56140350877193	0.521929824561403	0.828947368421053	0.600877192982456	0.578947368421053	0.859649122807018	0	0.864035087719298	0.609649122807018	0.421052631578947	0.723684210526316	0.855263157894737	0	0.521929824561403	0.232456140350877	0	0.758771929824561	0.828947368421053	0.855263157894737	0.434210526315789	0.228070175438596	0.732456140350877	0.37719298245614	0	0.850877192982456	0.81140350877193	0.807017543859649	0.780701754385965	0.552631578947368	0.723684210526316	0.570175438596491	0.864035087719298	0.565789473684211	0.864035087719298	0	0.855263157894737	0.763157894736842	0.649122807017544	0.635964912280702	0.842105263157895	0.37280701754386	0.837719298245614	0.478070175438596	0	0.364035087719298	0	0.118421052631579	0.828947368421053	0	0.802631578947368	0.850877192982456	0.855263157894737	0.771929824561403	0.864035087719298	0.684210526315789	0.719298245614035	0	0.68859649122807	0.0263157894736842	0.798245614035088	0.657894736842105	0.662280701754386	0.732456140350877	0	0	0.513157894736842	0.855263157894737	0.543859649122807	0.697368421052632	0.706140350877193	0.763157894736842	0.864035087719298	0.701754385964912	0.798245614035088
Alatina_alata	0	0.473684210526316	0.535087719298246	0.859649122807018		0	0	0.956140350877193	0.912280701754386	0.982456140350877	0.0614035087719298	0.934210526315789	0.986842105263158	0.653508771929825	0.899122807017544	0.916666666666667	0.995614035087719	0.907894736842105	0.767543859649123	0	0.754385964912281	0	0.964912280701754	0.62280701754386	0.574561403508772	0.916666666666667	0.684210526315789	0.640350877192982	0.978070175438597	0	0.991228070175439	0.710526315789474	0.495614035087719	0.837719298245614	0.969298245614035	0	0.600877192982456	0.263157894736842	0	0.842105263157895	0.951754385964912	0.986842105263158	0.486842105263158	0.271929824561404	0.828947368421053	0.43859649122807	0	0.982456140350877	0.859649122807018	0.907894736842105	0.855263157894737	0.614035087719298	0.828947368421053	0.679824561403509	0.995614035087719	0.565789473684211	0.986842105263158	0	0.951754385964912	0.837719298245614	0.679824561403509	0.697368421052632	0.951754385964912	0.442982456140351	0.969298245614035	0.526315789473684	0	0.421052631578947	0	0.118421052631579	0.942982456140351	0	0.850877192982456	0.978070175438597	0.969298245614035	0.885964912280702	0.964912280701754	0.754385964912281	0.798245614035088	0	0.785087719298246	0.0263157894736842	0.87719298245614	0.706140350877193	0.745614035087719	0.807017543859649	0	0	0.631578947368421	0.986842105263158	0.62719298245614	0.745614035087719	0.741228070175439	0.850877192982456	0.991228070175439	0.793859649122807	0.894736842105263
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.456140350877193	0.530701754385965	0.837719298245614	0.956140350877193	0	0		0.881578947368421	0.951754385964912	0.0614035087719298	0.894736842105263	0.960526315789474	0.62280701754386	0.868421052631579	0.881578947368421	0.960526315789474	0.87719298245614	0.736842105263158	0	0.728070175438597	0	0.929824561403509	0.587719298245614	0.574561403508772	0.881578947368421	0.662280701754386	0.605263157894737	0.947368421052632	0	0.960526315789474	0.714912280701754	0.469298245614035	0.802631578947368	0.929824561403509	0	0.600877192982456	0.228070175438596	0	0.802631578947368	0.921052631578947	0.951754385964912	0.451754385964912	0.267543859649123	0.798245614035088	0.407894736842105	0	0.947368421052632	0.837719298245614	0.885964912280702	0.828947368421053	0.587719298245614	0.798245614035088	0.644736842105263	0.960526315789474	0.565789473684211	0.951754385964912	0	0.925438596491228	0.815789473684211	0.679824561403509	0.662280701754386	0.929824561403509	0.447368421052632	0.93859649122807	0.491228070175439	0	0.394736842105263	0	0.118421052631579	0.921052631578947	0	0.828947368421053	0.951754385964912	0.934210526315789	0.850877192982456	0.934210526315789	0.75	0.771929824561403	0	0.754385964912281	0.0263157894736842	0.87719298245614	0.710526315789474	0.745614035087719	0.807017543859649	0	0	0.62719298245614	0.951754385964912	0.600877192982456	0.723684210526316	0.706140350877193	0.815789473684211	0.960526315789474	0.780701754385965	0.894736842105263
Aphrocallistes_vastus	0	0.442982456140351	0.5	0.833333333333333	0.912280701754386	0	0	0.881578947368421		0.916666666666667	0.043859649122807	0.868421052631579	0.907894736842105	0.605263157894737	0.837719298245614	0.850877192982456	0.916666666666667	0.842105263157895	0.706140350877193	0	0.719298245614035	0	0.881578947368421	0.596491228070175	0.535087719298246	0.837719298245614	0.609649122807018	0.614035087719298	0.916666666666667	0	0.916666666666667	0.653508771929825	0.442982456140351	0.771929824561403	0.885964912280702	0	0.570175438596491	0.241228070175439	0	0.780701754385965	0.881578947368421	0.907894736842105	0.456140350877193	0.241228070175439	0.763157894736842	0.412280701754386	0	0.903508771929825	0.798245614035088	0.846491228070175	0.793859649122807	0.587719298245614	0.758771929824561	0.618421052631579	0.916666666666667	0.552631578947368	0.907894736842105	0	0.881578947368421	0.776315789473684	0.657894736842105	0.653508771929825	0.868421052631579	0.425438596491228	0.903508771929825	0.482456140350877	0	0.390350877192982	0	0.118421052631579	0.868421052631579	0	0.802631578947368	0.903508771929825	0.890350877192982	0.846491228070175	0.916666666666667	0.697368421052632	0.754385964912281	0	0.736842105263158	0.0087719298245614	0.833333333333333	0.675438596491228	0.701754385964912	0.789473684210526	0	0	0.578947368421053	0.907894736842105	0.587719298245614	0.706140350877193	0.714912280701754	0.81140350877193	0.916666666666667	0.75	0.815789473684211
Aplysia_californica	0	0.478070175438596	0.521929824561403	0.864035087719298	0.982456140350877	0	0	0.951754385964912	0.916666666666667		0.0614035087719298	0.921052631578947	0.978070175438597	0.640350877192982	0.885964912280702	0.903508771929825	0.986842105263158	0.912280701754386	0.758771929824561	0	0.758771929824561	0	0.951754385964912	0.62280701754386	0.565789473684211	0.907894736842105	0.675438596491228	0.640350877192982	0.982456140350877	0	0.986842105263158	0.714912280701754	0.486842105263158	0.828947368421053	0.956140350877193	0	0.592105263157895	0.254385964912281	0	0.828947368421053	0.947368421052632	0.978070175438597	0.478070175438596	0.263157894736842	0.815789473684211	0.43859649122807	0	0.973684210526316	0.850877192982456	0.899122807017544	0.846491228070175	0.614035087719298	0.820175438596491	0.671052631578947	0.986842105263158	0.570175438596491	0.978070175438597	0	0.942982456140351	0.828947368421053	0.679824561403509	0.697368421052632	0.93859649122807	0.447368421052632	0.960526315789474	0.526315789473684	0	0.425438596491228	0	0.118421052631579	0.934210526315789	0	0.846491228070175	0.973684210526316	0.960526315789474	0.87719298245614	0.969298245614035	0.745614035087719	0.802631578947368	0	0.785087719298246	0.0263157894736842	0.881578947368421	0.710526315789474	0.741228070175439	0.807017543859649	0	0	0.618421052631579	0.978070175438597	0.631578947368421	0.75	0.741228070175439	0.842105263157895	0.986842105263158	0.798245614035088	0.885964912280702
