	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.731884057971015	0.721014492753623	0.876811594202899	0.492753623188406	0.221014492753623	0.88768115942029	0.829710144927536	0.851449275362319	0.880434782608696	0.851449275362319	0.833333333333333	0.826086956521739	0.307971014492754	0.510869565217391	0.315217391304348	0.75	0.880434782608696	0.873188405797101	0	0.86231884057971	0.865942028985507	0.221014492753623	0.880434782608696	0.865942028985507	0.876811594202899	0.304347826086957	0.666666666666667	0.851449275362319	0.847826086956522	0.855072463768116	0.347826086956522	0.710144927536232	0.619565217391304	0.88768115942029	0.88768115942029	0.72463768115942	0.630434782608696	0	0.884057971014493	0.811594202898551	0.88768115942029	0.855072463768116	0	0.88768115942029	0.804347826086957	0.865942028985507	0.304347826086957	0.88768115942029	0.405797101449275	0.855072463768116	0.829710144927536	0.855072463768116	0.865942028985507	0.554347826086957	0	0.855072463768116	0.876811594202899	0.858695652173913	0.721014492753623	0.86231884057971	0.869565217391304	0.876811594202899	0	0.492753623188406	0.489130434782609	0	0	0.869565217391304	0	0.873188405797101	0.840579710144927	0.876811594202899	0.855072463768116	0.869565217391304	0	0.786231884057971	0.865942028985507	0.822463768115942	0.807971014492754	0.847826086956522	0.815217391304348	0.833333333333333	0.88768115942029	0.86231884057971	0.884057971014493	0	0.884057971014493	0.728260869565217	0.880434782608696	0.880434782608696	0.880434782608696	0.869565217391304	0.789855072463768	0.833333333333333	0.88768115942029	0.579710144927536
Acanthoeca_sp_10tr	0.731884057971015		0.681159420289855	0.753623188405797	0.510869565217391	0.228260869565217	0.771739130434783	0.695652173913043	0.768115942028985	0.757246376811594	0.75	0.710144927536232	0.710144927536232	0.307971014492754	0.394927536231884	0.181159420289855	0.626811594202899	0.757246376811594	0.75	0	0.75	0.760869565217391	0.228260869565217	0.764492753623188	0.75	0.735507246376812	0.311594202898551	0.641304347826087	0.739130434782609	0.731884057971015	0.721014492753623	0.326086956521739	0.72463768115942	0.481884057971014	0.768115942028985	0.768115942028985	0.648550724637681	0.568840579710145	0	0.760869565217391	0.72463768115942	0.771739130434783	0.735507246376812	0	0.764492753623188	0.684782608695652	0.771739130434783	0.271739130434783	0.771739130434783	0.41304347826087	0.757246376811594	0.735507246376812	0.768115942028985	0.746376811594203	0.409420289855072	0	0.739130434782609	0.75	0.72463768115942	0.659420289855073	0.739130434782609	0.746376811594203	0.753623188405797	0	0.347826086956522	0.365942028985507	0	0	0.768115942028985	0	0.739130434782609	0.735507246376812	0.760869565217391	0.721014492753623	0.735507246376812	0	0.753623188405797	0.72463768115942	0.731884057971015	0.746376811594203	0.728260869565217	0.768115942028985	0.760869565217391	0.764492753623188	0.75	0.757246376811594	0	0.768115942028985	0.728260869565217	0.764492753623188	0.757246376811594	0.768115942028985	0.771739130434783	0.670289855072464	0.753623188405797	0.771739130434783	0.554347826086957
Acanthoeca_spectabilis_VA_02	0.721014492753623	0.681159420289855		0.735507246376812	0.481884057971014	0.217391304347826	0.742753623188406	0.706521739130435	0.717391304347826	0.739130434782609	0.684782608695652	0.692028985507246	0.681159420289855	0.329710144927536	0.384057971014493	0.184782608695652	0.608695652173913	0.739130434782609	0.731884057971015	0	0.721014492753623	0.702898550724638	0.217391304347826	0.735507246376812	0.702898550724638	0.731884057971015	0.300724637681159	0.626811594202899	0.702898550724638	0.702898550724638	0.72463768115942	0.329710144927536	0.692028985507246	0.496376811594203	0.742753623188406	0.742753623188406	0.648550724637681	0.550724637681159	0	0.742753623188406	0.728260869565217	0.742753623188406	0.710144927536232	0	0.742753623188406	0.659420289855073	0.739130434782609	0.239130434782609	0.742753623188406	0.423913043478261	0.742753623188406	0.717391304347826	0.739130434782609	0.699275362318841	0.41304347826087	0	0.710144927536232	0.713768115942029	0.735507246376812	0.666666666666667	0.721014492753623	0.728260869565217	0.735507246376812	0	0.376811594202899	0.326086956521739	0	0	0.702898550724638	0	0.72463768115942	0.739130434782609	0.731884057971015	0.742753623188406	0.742753623188406	0	0.735507246376812	0.710144927536232	0.702898550724638	0.692028985507246	0.695652173913043	0.695652173913043	0.695652173913043	0.742753623188406	0.699275362318841	0.735507246376812	0	0.717391304347826	0.688405797101449	0.735507246376812	0.739130434782609	0.739130434782609	0.702898550724638	0.66304347826087	0.735507246376812	0.742753623188406	0.539855072463768
Aiptasia_pallida	0.876811594202899	0.753623188405797	0.735507246376812		0.590579710144927	0.217391304347826	0.978260869565217	0.909420289855073	0.891304347826087	0.97463768115942	0.902173913043478	0.934782608695652	0.916666666666667	0.376811594202899	0.597826086956522	0.315217391304348	0.844202898550725	0.97463768115942	0.971014492753623	0	0.894927536231884	0.91304347826087	0.217391304347826	0.978260869565217	0.931159420289855	0.905797101449275	0.300724637681159	0.760869565217391	0.909420289855073	0.858695652173913	0.927536231884058	0.340579710144928	0.72463768115942	0.666666666666667	0.978260869565217	0.978260869565217	0.797101449275362	0.634057971014493	0	0.967391304347826	0.880434782608696	0.978260869565217	0.931159420289855	0	0.978260869565217	0.902173913043478	0.956521739130435	0.315217391304348	0.978260869565217	0.47463768115942	0.923913043478261	0.923913043478261	0.934782608695652	0.876811594202899	0.623188405797101	0	0.945652173913043	0.91304347826087	0.934782608695652	0.717391304347826	0.949275362318841	0.963768115942029	0.978260869565217	0	0.521739130434783	0.507246376811594	0	0	0.91304347826087	0	0.880434782608696	0.909420289855073	0.963768115942029	0.927536231884058	0.938405797101449	0	0.880434782608696	0.891304347826087	0.851449275362319	0.829710144927536	0.909420289855073	0.86231884057971	0.865942028985507	0.971014492753623	0.891304347826087	0.916666666666667	0	0.938405797101449	0.739130434782609	0.978260869565217	0.97463768115942	0.960144927536232	0.905797101449275	0.869565217391304	0.927536231884058	0.978260869565217	0.670289855072464
Alatina_alata	0.492753623188406	0.510869565217391	0.481884057971014	0.590579710144927		0.228260869565217	0.601449275362319	0.521739130434783	0.543478260869565	0.58695652173913	0.518115942028985	0.547101449275362	0.539855072463768	0.376811594202899	0.297101449275362	0	0.456521739130435	0.58695652173913	0.583333333333333	0	0.528985507246377	0.52536231884058	0.228260869565217	0.601449275362319	0.543478260869565	0.528985507246377	0.311594202898551	0.601449275362319	0.521739130434783	0.489130434782609	0.554347826086957	0.0688405797101449	0.492753623188406	0.369565217391304	0.597826086956522	0.597826086956522	0.554347826086957	0.416666666666667	0	0.579710144927536	0.568840579710145	0.601449275362319	0.583333333333333	0	0.594202898550725	0.568840579710145	0.597826086956522	0.0398550724637681	0.601449275362319	0.485507246376812	0.576086956521739	0.568840579710145	0.590579710144927	0.503623188405797	0.235507246376812	0	0.568840579710145	0.528985507246377	0.550724637681159	0.478260869565217	0.561594202898551	0.576086956521739	0.590579710144927	0	0.228260869565217	0.119565217391304	0	0	0.532608695652174	0	0.503623188405797	0.550724637681159	0.58695652173913	0.539855072463768	0.554347826086957	0	0.58695652173913	0.503623188405797	0.52536231884058	0.5	0.547101449275362	0.532608695652174	0.518115942028985	0.58695652173913	0.503623188405797	0.539855072463768	0	0.557971014492754	0.471014492753623	0.601449275362319	0.58695652173913	0.590579710144927	0.528985507246377	0.496376811594203	0.583333333333333	0.601449275362319	0.52536231884058
Amoebidium_parasiticum_JAP72	0.221014492753623	0.228260869565217	0.217391304347826	0.217391304347826	0.228260869565217		0.228260869565217	0.217391304347826	0.228260869565217	0.213768115942029	0.221014492753623	0.173913043478261	0.228260869565217	0.0579710144927536	0	0	0.0833333333333333	0.213768115942029	0.210144927536232	0	0.217391304347826	0.217391304347826	0.228260869565217	0.228260869565217	0.213768115942029	0.228260869565217	0.228260869565217	0.228260869565217	0.213768115942029	0.210144927536232	0.213768115942029	0	0.228260869565217	0.108695652173913	0.22463768115942	0.22463768115942	0.22463768115942	0.228260869565217	0	0.217391304347826	0.221014492753623	0.228260869565217	0.228260869565217	0	0.221014492753623	0.221014492753623	0.228260869565217	0	0.228260869565217	0.228260869565217	0.228260869565217	0.210144927536232	0.228260869565217	0.228260869565217	0	0	0.228260869565217	0.221014492753623	0.221014492753623	0.228260869565217	0.210144927536232	0.217391304347826	0.217391304347826	0	0	0	0	0	0.22463768115942	0	0.228260869565217	0.228260869565217	0.217391304347826	0.217391304347826	0.221014492753623	0	0.213768115942029	0.206521739130435	0.221014492753623	0.217391304347826	0.213768115942029	0.228260869565217	0.228260869565217	0.221014492753623	0.213768115942029	0.228260869565217	0	0.22463768115942	0.228260869565217	0.228260869565217	0.213768115942029	0.228260869565217	0.228260869565217	0.213768115942029	0.210144927536232	0.228260869565217	0.228260869565217
Amphimedon_queenslandica	0.88768115942029	0.771739130434783	0.742753623188406	0.978260869565217	0.601449275362319	0.228260869565217		0.909420289855073	0.905797101449275	0.985507246376812	0.905797101449275	0.934782608695652	0.938405797101449	0.38768115942029	0.597826086956522	0.315217391304348	0.855072463768116	0.985507246376812	0.97463768115942	0	0.905797101449275	0.923913043478261	0.228260869565217	0.989130434782609	0.931159420289855	0.927536231884058	0.311594202898551	0.77536231884058	0.916666666666667	0.86231884057971	0.934782608695652	0.351449275362319	0.742753623188406	0.673913043478261	0.996376811594203	0.996376811594203	0.811594202898551	0.644927536231884	0	0.978260869565217	0.894927536231884	1	0.952898550724638	0	0.992753623188406	0.905797101449275	0.97463768115942	0.315217391304348	1	0.496376811594203	0.945652173913043	0.934782608695652	0.956521739130435	0.898550724637681	0.623188405797101	0	0.967391304347826	0.916666666666667	0.938405797101449	0.739130434782609	0.949275362318841	0.97463768115942	0.978260869565217	0	0.532608695652174	0.510869565217391	0	0	0.931159420289855	0	0.902173913043478	0.927536231884058	0.985507246376812	0.938405797101449	0.952898550724638	0	0.891304347826087	0.894927536231884	0.858695652173913	0.840579710144927	0.909420289855073	0.876811594202899	0.876811594202899	0.985507246376812	0.902173913043478	0.938405797101449	0	0.956521739130435	0.757246376811594	0.989130434782609	0.985507246376812	0.981884057971015	0.927536231884058	0.869565217391304	0.934782608695652	1	0.692028985507246
Antipathes_caribbeana	0.829710144927536	0.695652173913043	0.706521739130435	0.909420289855073	0.521739130434783	0.217391304347826	0.909420289855073		0.833333333333333	0.905797101449275	0.833333333333333	0.865942028985507	0.873188405797101	0.347826086956522	0.543478260869565	0.315217391304348	0.77536231884058	0.905797101449275	0.902173913043478	0	0.826086956521739	0.844202898550725	0.217391304347826	0.909420289855073	0.86231884057971	0.851449275362319	0.300724637681159	0.692028985507246	0.869565217391304	0.800724637681159	0.891304347826087	0.311594202898551	0.695652173913043	0.626811594202899	0.909420289855073	0.909420289855073	0.757246376811594	0.608695652173913	0	0.909420289855073	0.83695652173913	0.909420289855073	0.876811594202899	0	0.909420289855073	0.833333333333333	0.88768115942029	0.286231884057971	0.909420289855073	0.471014492753623	0.880434782608696	0.855072463768116	0.876811594202899	0.807971014492754	0.554347826086957	0	0.902173913043478	0.844202898550725	0.905797101449275	0.688405797101449	0.894927536231884	0.894927536231884	0.909420289855073	0	0.478260869565217	0.438405797101449	0	0	0.844202898550725	0	0.847826086956522	0.880434782608696	0.898550724637681	0.898550724637681	0.909420289855073	0	0.811594202898551	0.822463768115942	0.804347826086957	0.782608695652174	0.840579710144927	0.793478260869565	0.811594202898551	0.909420289855073	0.822463768115942	0.873188405797101	0	0.869565217391304	0.710144927536232	0.909420289855073	0.905797101449275	0.902173913043478	0.847826086956522	0.851449275362319	0.858695652173913	0.909420289855073	0.626811594202899
Aphrocallistes_vastus	0.851449275362319	0.768115942028985	0.717391304347826	0.891304347826087	0.543478260869565	0.228260869565217	0.905797101449275	0.833333333333333		0.891304347826087	0.865942028985507	0.847826086956522	0.844202898550725	0.333333333333333	0.52536231884058	0.286231884057971	0.760869565217391	0.891304347826087	0.88768115942029	0	0.873188405797101	0.873188405797101	0.228260869565217	0.902173913043478	0.880434782608696	0.858695652173913	0.311594202898551	0.717391304347826	0.851449275362319	0.851449275362319	0.855072463768116	0.344202898550725	0.735507246376812	0.601449275362319	0.902173913043478	0.902173913043478	0.739130434782609	0.626811594202899	0	0.894927536231884	0.815217391304348	0.905797101449275	0.869565217391304	0	0.898550724637681	0.822463768115942	0.88768115942029	0.315217391304348	0.905797101449275	0.442028985507246	0.891304347826087	0.869565217391304	0.902173913043478	0.847826086956522	0.536231884057971	0	0.873188405797101	0.876811594202899	0.86231884057971	0.728260869565217	0.876811594202899	0.880434782608696	0.891304347826087	0	0.463768115942029	0.471014492753623	0	0	0.880434782608696	0	0.86231884057971	0.851449275362319	0.894927536231884	0.855072463768116	0.869565217391304	0	0.826086956521739	0.851449275362319	0.855072463768116	0.829710144927536	0.865942028985507	0.865942028985507	0.844202898550725	0.898550724637681	0.851449275362319	0.88768115942029	0	0.894927536231884	0.753623188405797	0.902173913043478	0.891304347826087	0.902173913043478	0.884057971014493	0.807971014492754	0.844202898550725	0.905797101449275	0.626811594202899
Aplysia_californica	0.880434782608696	0.757246376811594	0.739130434782609	0.97463768115942	0.58695652173913	0.213768115942029	0.985507246376812	0.905797101449275	0.891304347826087		0.898550724637681	0.934782608695652	0.923913043478261	0.38768115942029	0.597826086956522	0.315217391304348	0.855072463768116	0.985507246376812	0.97463768115942	0	0.902173913043478	0.920289855072464	0.213768115942029	0.97463768115942	0.931159420289855	0.91304347826087	0.297101449275362	0.760869565217391	0.91304347826087	0.86231884057971	0.931159420289855	0.351449275362319	0.728260869565217	0.673913043478261	0.985507246376812	0.985507246376812	0.797101449275362	0.630434782608696	0	0.97463768115942	0.88768115942029	0.985507246376812	0.938405797101449	0	0.985507246376812	0.898550724637681	0.960144927536232	0.315217391304348	0.985507246376812	0.481884057971014	0.931159420289855	0.931159420289855	0.942028985507246	0.884057971014493	0.623188405797101	0	0.952898550724638	0.909420289855073	0.931159420289855	0.72463768115942	0.949275362318841	0.971014492753623	0.97463768115942	0	0.532608695652174	0.510869565217391	0	0	0.920289855072464	0	0.88768115942029	0.91304347826087	0.971014492753623	0.934782608695652	0.945652173913043	0	0.891304347826087	0.894927536231884	0.851449275362319	0.83695652173913	0.909420289855073	0.86231884057971	0.86231884057971	0.978260869565217	0.902173913043478	0.923913043478261	0	0.945652173913043	0.742753623188406	0.97463768115942	0.985507246376812	0.967391304347826	0.91304347826087	0.869565217391304	0.934782608695652	0.985507246376812	0.677536231884058
