	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.00854700854700855	0.00854700854700855	0.0128205128205128	0.00427350427350427	0	0.0128205128205128	0	0	0.0341880341880342	0.286324786324786	0	0.0170940170940171	0.653846153846154	0.00854700854700855	0.0128205128205128	1	0	0.0128205128205128	0	0.00854700854700855	0.0170940170940171	0.0170940170940171	0	0.0341880341880342	0	0.153846153846154	0.192307692307692	1	1	0.0170940170940171	0.0427350427350427	0.0555555555555556	0	0	0	0	0.290598290598291	0.0128205128205128	0.0170940170940171	0	0	0.14957264957265	0.11965811965812	0	0.183760683760684	1	0	0.0128205128205128	0.00854700854700855	0	0.0512820512820513	1	0.0213675213675214	0.0128205128205128	1	0.0170940170940171	0.00854700854700855	0	0.123931623931624	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	1	0	0	0.431623931623932	0.0341880341880342	0	0.0427350427350427	0.0128205128205128	0.0512820512820513	1	0.00854700854700855	0.00854700854700855	0.0128205128205128	0.00427350427350427	0.0170940170940171	0	0.00427350427350427	0	0	0	0	1	0	0	0	0	0.0512820512820513	0.0341880341880342	0	0	0.00854700854700855	0
Acanthoeca_sp_10tr	0.00854700854700855		0.00854700854700855	0.00854700854700855	0.00427350427350427	0	0.00854700854700855	0	0	0.00854700854700855	0	0	0	0	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00427350427350427	0	0	0	0	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.00854700854700855	0.00854700854700855		0.00854700854700855	0.00427350427350427	0	0.00854700854700855	0	0	0.00854700854700855	0	0	0	0	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00427350427350427	0	0	0	0	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0	0	0	0
Aiptasia_pallida	0.0128205128205128	0.00854700854700855	0.00854700854700855		0.00427350427350427	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0	0.00854700854700855	0	0.0128205128205128	0	0.0128205128205128	0	0.00854700854700855	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0.00854700854700855	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	0.0128205128205128	0	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00427350427350427	0	0	0	0	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0	0
Alatina_alata	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427		0	0.00427350427350427	0	0	0.00427350427350427	0	0	0	0	0	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0	0.00427350427350427	0	0.00427350427350427	0	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0	0	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0	0	0.00427350427350427	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0.00427350427350427	0	0	0	0	0.00427350427350427	0	0	0	0	0.00427350427350427	0.00427350427350427	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.0128205128205128	0.00854700854700855	0.00854700854700855	0.0128205128205128	0.00427350427350427	0		0	0	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0	0.00854700854700855	0	0.0128205128205128	0	0.0128205128205128	0	0.00854700854700855	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0.00854700854700855	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	0.0128205128205128	0	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00427350427350427	0	0	0	0	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.0341880341880342	0.00854700854700855	0.00854700854700855	0.0128205128205128	0.00427350427350427	0	0.0128205128205128	0	0		0.0213675213675214	0	0	0.0213675213675214	0	0.0128205128205128	0.0341880341880342	0	0.00854700854700855	0	0.00854700854700855	0	0.0128205128205128	0	0.0128205128205128	0	0.00854700854700855	0.0128205128205128	0.0341880341880342	0.0341880341880342	0.0170940170940171	0.00854700854700855	0.00854700854700855	0	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.00854700854700855	0.0341880341880342	0	0.0128205128205128	0	0	0.0128205128205128	0.0341880341880342	0.0128205128205128	0.0128205128205128	0.0341880341880342	0	0.00854700854700855	0	0.0341880341880342	0.00854700854700855	0	0.0128205128205128	0.00854700854700855	0.00854700854700855	0.0341880341880342	0	0	0.0341880341880342	0	0	0.0128205128205128	0	0	0.0341880341880342	0.00854700854700855	0.00854700854700855	0.0128205128205128	0	0	0	0.00427350427350427	0	0	0	0	0.0341880341880342	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0	0
