	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.946031746031746	0.941798941798942	0.0476190476190476	0.947089947089947	0.128042328042328	0.918518518518519	0.929100529100529	0	0.938624338624339	0.115343915343915	0.899470899470899	0.744973544973545	0	0.498412698412698	0.944973544973545	0.946031746031746	0.941798941798942	0.924867724867725	0	0.932275132275132	0.944973544973545	0.661375661375661	0.93968253968254	0.943915343915344	0.936507936507937	0.918518518518519	0.944973544973545	0.944973544973545	0.940740740740741	0.943915343915344	0.93015873015873	0.942857142857143	0.0687830687830688	0.947089947089947	0.947089947089947	0.511111111111111	0.583068783068783	0.943915343915344	0.944973544973545	0.936507936507937	0.946031746031746	0.0814814814814815	0.457142857142857	0.940740740740741	0.57037037037037	0.947089947089947	0.937566137566138	0.895238095238095	0.93015873015873	0.899470899470899	0.944973544973545	0.944973544973545	0.428571428571429	0.73015873015873	0.246560846560847	0.886772486772487	0.943915343915344	0.944973544973545	0	0.93015873015873	0.928042328042328	0.946031746031746	0.925925925925926	0.944973544973545	0.944973544973545	0.355555555555556	0.564021164021164	0.944973544973545	0.765079365079365	0.917460317460317	0.944973544973545	0.947089947089947	0.944973544973545	0	0.937566137566138	0.943915343915344	0.938624338624339	0.91957671957672	0.935449735449735	0.935449735449735	0.918518518518519	0.933333333333333	0.93968253968254	0.940740740740741	0.929100529100529	0	0.675132275132275	0.931216931216931	0.947089947089947	0.933333333333333	0.947089947089947	0.936507936507937	0.942857142857143	0.944973544973545	0.879365079365079	0.947089947089947
Acanthoeca_sp_10tr	0.946031746031746		0.977777777777778	0.0476190476190476	0.988359788359788	0.128042328042328	0.95978835978836	0.967195767195767	0	0.980952380952381	0.114285714285714	0.929100529100529	0.772486772486772	0	0.525925925925926	0.977777777777778	0.987301587301587	0.980952380952381	0.954497354497355	0	0.962962962962963	0.969312169312169	0.692063492063492	0.982010582010582	0.97037037037037	0.962962962962963	0.947089947089947	0.983068783068783	0.986243386243386	0.978835978835979	0.984126984126984	0.961904761904762	0.977777777777778	0.0687830687830688	0.988359788359788	0.987301587301587	0.514285714285714	0.59047619047619	0.972486772486773	0.973544973544973	0.971428571428571	0.987301587301587	0.101587301587302	0.477248677248677	0.983068783068783	0.596825396825397	0.986243386243386	0.976719576719577	0.921693121693122	0.971428571428571	0.925925925925926	0.972486772486773	0.977777777777778	0.443386243386243	0.764021164021164	0.24973544973545	0.928042328042328	0.97037037037037	0.983068783068783	0	0.956613756613757	0.97037037037037	0.987301587301587	0.951322751322751	0.977777777777778	0.976719576719577	0.37037037037037	0.589417989417989	0.982010582010582	0.768253968253968	0.936507936507937	0.973544973544973	0.983068783068783	0.983068783068783	0	0.965079365079365	0.982010582010582	0.972486772486773	0.951322751322751	0.968253968253968	0.961904761904762	0.952380952380952	0.964021164021164	0.971428571428571	0.967195767195767	0.958730158730159	0	0.702645502645503	0.968253968253968	0.987301587301587	0.975661375661376	0.97989417989418	0.969312169312169	0.969312169312169	0.986243386243386	0.917460317460317	0.988359788359788
Acanthoeca_spectabilis_VA_02	0.941798941798942	0.977777777777778		0.0476190476190476	0.977777777777778	0.128042328042328	0.949206349206349	0.956613756613757	0	0.973544973544973	0.11005291005291	0.924867724867725	0.772486772486772	0	0.525925925925926	0.972486772486773	0.976719576719577	0.97037037037037	0.95026455026455	0	0.962962962962963	0.965079365079365	0.681481481481481	0.974603174603175	0.966137566137566	0.95978835978836	0.941798941798942	0.972486772486773	0.975661375661376	0.972486772486773	0.974603174603175	0.960846560846561	0.976719576719577	0.0687830687830688	0.977777777777778	0.977777777777778	0.514285714285714	0.59047619047619	0.967195767195767	0.965079365079365	0.968253968253968	0.976719576719577	0.101587301587302	0.477248677248677	0.975661375661376	0.594708994708995	0.976719576719577	0.969312169312169	0.918518518518519	0.960846560846561	0.922751322751323	0.968253968253968	0.968253968253968	0.435978835978836	0.753439153439153	0.24973544973545	0.917460317460317	0.966137566137566	0.972486772486773	0	0.956613756613757	0.964021164021164	0.976719576719577	0.947089947089947	0.97037037037037	0.967195767195767	0.362962962962963	0.584126984126984	0.972486772486773	0.765079365079365	0.932275132275132	0.969312169312169	0.977777777777778	0.972486772486773	0	0.964021164021164	0.971428571428571	0.97037037037037	0.951322751322751	0.968253968253968	0.958730158730159	0.951322751322751	0.960846560846561	0.962962962962963	0.964021164021164	0.958730158730159	0	0.702645502645503	0.966137566137566	0.977777777777778	0.965079365079365	0.97037037037037	0.965079365079365	0.965079365079365	0.975661375661376	0.911111111111111	0.977777777777778
Aiptasia_pallida	0.0476190476190476	0.0476190476190476	0.0476190476190476		0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0	0.037037037037037	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0296296296296296	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476
Alatina_alata	0.947089947089947	0.988359788359788	0.977777777777778	0.0476190476190476		0.128042328042328	0.969312169312169	0.977777777777778	0	0.988359788359788	0.117460317460317	0.935449735449735	0.772486772486772	0	0.525925925925926	0.988359788359788	0.997883597883598	0.988359788359788	0.964021164021164	0	0.967195767195767	0.972486772486773	0.702645502645503	0.988359788359788	0.973544973544973	0.966137566137566	0.957671957671958	0.989417989417989	0.996825396825397	0.986243386243386	0.994708994708995	0.965079365079365	0.985185185185185	0.0687830687830688	0.998941798941799	0.993650793650794	0.514285714285714	0.59047619047619	0.983068783068783	0.97989417989418	0.978835978835979	0.997883597883598	0.101587301587302	0.477248677248677	0.989417989417989	0.603174603174603	0.996825396825397	0.984126984126984	0.924867724867725	0.982010582010582	0.929100529100529	0.983068783068783	0.988359788359788	0.44973544973545	0.774603174603175	0.24973544973545	0.938624338624339	0.973544973544973	0.993650793650794	0	0.956613756613757	0.976719576719577	0.997883597883598	0.957671957671958	0.988359788359788	0.983068783068783	0.377777777777778	0.6	0.991534391534391	0.769312169312169	0.942857142857143	0.984126984126984	0.993650793650794	0.990476190476191	0	0.965079365079365	0.992592592592593	0.975661375661376	0.954497354497355	0.971428571428571	0.964021164021164	0.955555555555556	0.964021164021164	0.974603174603175	0.97037037037037	0.962962962962963	0	0.702645502645503	0.971428571428571	0.997883597883598	0.983068783068783	0.986243386243386	0.975661375661376	0.969312169312169	0.996825396825397	0.924867724867725	0.998941798941799
Amoebidium_parasiticum_JAP72	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328		0.128042328042328	0.128042328042328	0	0.128042328042328	0	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.0656084656084656	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.0296296296296296	0.128042328042328	0.0285714285714286	0.115343915343915	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.113227513227513	0.108994708994709	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0	0.128042328042328	0.11957671957672	0.128042328042328	0.116402116402116	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328	0.128042328042328
Amphimedon_queenslandica	0.918518518518519	0.95978835978836	0.949206349206349	0.0476190476190476	0.969312169312169	0.128042328042328		0.948148148148148	0	0.958730158730159	0.117460317460317	0.906878306878307	0.771428571428571	0	0.524867724867725	0.958730158730159	0.968253968253968	0.958730158730159	0.934391534391534	0	0.937566137566138	0.943915343915344	0.673015873015873	0.95978835978836	0.944973544973545	0.937566137566138	0.928042328042328	0.960846560846561	0.967195767195767	0.956613756613757	0.965079365079365	0.936507936507937	0.955555555555556	0.0687830687830688	0.969312169312169	0.965079365079365	0.513227513227513	0.562962962962963	0.953439153439153	0.951322751322751	0.949206349206349	0.968253968253968	0.100529100529101	0.476190476190476	0.960846560846561	0.574603174603175	0.967195767195767	0.954497354497355	0.923809523809524	0.952380952380952	0.928042328042328	0.953439153439153	0.958730158730159	0.428571428571429	0.744973544973545	0.24973544973545	0.908994708994709	0.944973544973545	0.964021164021164	0	0.928042328042328	0.948148148148148	0.968253968253968	0.929100529100529	0.958730158730159	0.954497354497355	0.376719576719577	0.597883597883598	0.962962962962963	0.740740740740741	0.914285714285714	0.954497354497355	0.964021164021164	0.960846560846561	0	0.936507936507937	0.962962962962963	0.947089947089947	0.925925925925926	0.942857142857143	0.935449735449735	0.926984126984127	0.935449735449735	0.946031746031746	0.941798941798942	0.933333333333333	0	0.701587301587302	0.942857142857143	0.968253968253968	0.953439153439153	0.957671957671958	0.947089947089947	0.940740740740741	0.967195767195767	0.922751322751323	0.969312169312169
Antipathes_caribbeana	0.929100529100529	0.967195767195767	0.956613756613757	0.0476190476190476	0.977777777777778	0.128042328042328	0.948148148148148		0	0.968253968253968	0.117460317460317	0.914285714285714	0.756613756613757	0	0.525925925925926	0.973544973544973	0.977777777777778	0.973544973544973	0.947089947089947	0	0.952380952380952	0.956613756613757	0.703703703703704	0.967195767195767	0.957671957671958	0.95026455026455	0.937566137566138	0.973544973544973	0.976719576719577	0.971428571428571	0.974603174603175	0.949206349206349	0.965079365079365	0.0687830687830688	0.978835978835979	0.972486772486773	0.498412698412698	0.577777777777778	0.962962962962963	0.964021164021164	0.964021164021164	0.977777777777778	0.101587301587302	0.461375661375661	0.968253968253968	0.603174603174603	0.976719576719577	0.969312169312169	0.908994708994709	0.961904761904762	0.913227513227513	0.968253968253968	0.973544973544973	0.444444444444444	0.77037037037037	0.233862433862434	0.918518518518519	0.957671957671958	0.978835978835979	0	0.940740740740741	0.955555555555556	0.978835978835979	0.941798941798942	0.973544973544973	0.967195767195767	0.357671957671958	0.601058201058201	0.975661375661376	0.753439153439153	0.926984126984127	0.969312169312169	0.973544973544973	0.975661375661376	0	0.949206349206349	0.977777777777778	0.95978835978836	0.938624338624339	0.951322751322751	0.948148148148148	0.93968253968254	0.942857142857143	0.958730158730159	0.952380952380952	0.948148148148148	0	0.686772486772487	0.95026455026455	0.976719576719577	0.962962962962963	0.965079365079365	0.95978835978836	0.953439153439153	0.976719576719577	0.91005291005291	0.978835978835979
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.938624338624339	0.980952380952381	0.973544973544973	0.0476190476190476	0.988359788359788	0.128042328042328	0.958730158730159	0.968253968253968	0		0.106878306878307	0.924867724867725	0.772486772486772	0	0.525925925925926	0.978835978835979	0.989417989417989	0.984126984126984	0.956613756613757	0	0.967195767195767	0.961904761904762	0.693121693121693	0.987301587301587	0.962962962962963	0.955555555555556	0.948148148148148	0.978835978835979	0.989417989417989	0.983068783068783	0.986243386243386	0.960846560846561	0.982010582010582	0.0666666666666667	0.989417989417989	0.983068783068783	0.514285714285714	0.589417989417989	0.973544973544973	0.969312169312169	0.97989417989418	0.989417989417989	0.100529100529101	0.477248677248677	0.987301587301587	0.601058201058201	0.987301587301587	0.984126984126984	0.914285714285714	0.972486772486773	0.91957671957672	0.973544973544973	0.978835978835979	0.447619047619048	0.765079365079365	0.24973544973545	0.93015873015873	0.962962962962963	0.984126984126984	0	0.954497354497355	0.974603174603175	0.988359788359788	0.947089947089947	0.978835978835979	0.972486772486773	0.378835978835979	0.59047619047619	0.980952380952381	0.760846560846561	0.932275132275132	0.974603174603175	0.984126984126984	0.980952380952381	0	0.964021164021164	0.984126984126984	0.973544973544973	0.952380952380952	0.967195767195767	0.954497354497355	0.951322751322751	0.956613756613757	0.964021164021164	0.95978835978836	0.95978835978836	0	0.702645502645503	0.967195767195767	0.987301587301587	0.977777777777778	0.975661375661376	0.965079365079365	0.961904761904762	0.989417989417989	0.924867724867725	0.989417989417989
