	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.84732052578362	0	0	0	0.721941354903943	0	0.874620829120324	0.888776541961577	0	0	0.459049544994944	0	0.603640040444894	0.317492416582406	0.890798786653185	0.883720930232558	0	0.453993933265925	0.802831142568251	0	0	0	0.846309403437816	0.853387259858443	0.0566228513650152	0.893832153690597	0.888776541961577	0	0.792719919110212	0.856420626895854	0.887765419615773	0.464105156723964	0	0	0.11830131445905	0.64206268958544	0	0.746208291203236	0.790697674418605	0.892821031344793	0.738119312436805	0	0	0	0.409504550050556	0.731041456016178	0.134479271991911	0.887765419615773	0	0	0.808897876643074	0	0	0	0.893832153690597	0.795753286147624	0	0.334681496461072	0.883720930232558	0	0	0	0	0	0	0	0	0	0.485338725985844	0	0.858442871587462	0	0	0.224469160768453	0.877654196157735	0.868554095045501	0.889787664307381	0.848331648129424	0.857431749241658	0.863498483316481	0.887765419615773	0.854398382204247	0.84732052578362	0.828109201213347	0	0.253791708796764	0.866531850353893	0	0.829120323559151	0.793731041456016	0.709807886754297	0.88675429726997	0.83417593528817	0.864509605662285	0.872598584428716
Acanthoeca_spectabilis_VA_02	0	0.84732052578362		0	0	0	0.733063700707786	0	0.864509605662285	0.889787664307381	0	0	0.42366026289181	0	0.582406471183013	0.350859453993933	0.891809908998989	0.884732052578362	0	0.447927199191102	0.796764408493428	0	0	0	0.836198179979778	0.861476238624874	0.0566228513650152	0.8948432760364	0.889787664307381	0	0.795753286147624	0.84732052578362	0.875631951466127	0.435793731041456	0	0	0.0970677451971689	0.661274014155713	0	0.743174924165824	0.785642062689585	0.893832153690597	0.719919110212336	0	0	0	0.383215369059656	0.72901921132457	0.130434782608696	0.888776541961577	0	0	0.809908998988878	0	0	0	0.8948432760364	0.801820020222447	0	0.308392315470172	0.885743174924166	0	0	0	0	0	0	0	0	0	0.477249747219414	0	0.859453993933266	0	0	0.206268958543984	0.882709807886754	0.858442871587462	0.890798786653185	0.835187057633974	0.858442871587462	0.851365015166835	0.88675429726997	0.856420626895854	0.849342770475228	0.829120323559151	0	0.235591506572295	0.874620829120324	0	0.819009100101112	0.808897876643074	0.699696663296259	0.876643073811931	0.842264914054601	0.865520728008089	0.876643073811931
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.721941354903943	0.733063700707786	0	0	0		0	0.78159757330637	0.79474216380182	0	0	0.345803842264914	0	0.51567239635996	0.354903943377149	0.797775530839232	0.789686552072801	0	0.391304347826087	0.723963599595551	0	0	0	0.761375126390293	0.769464105156724	0.0556117290192113	0.799797775530839	0.793731041456016	0	0.725985844287159	0.756319514661274	0.790697674418605	0.365015166835187	0	0	0.0859453993933266	0.583417593528817	0	0.663296258847321	0.718907987866532	0.798786653185035	0.605662285136502	0	0	0	0.303336703741153	0.610717896865521	0.106167846309403	0.796764408493428	0	0	0.721941354903943	0	0	0	0.799797775530839	0.730030333670374	0	0.271991911021234	0.797775530839232	0	0	0	0	0	0	0	0	0	0.359959555106168	0	0.765419615773509	0	0	0.172901921132457	0.783619817997978	0.793731041456016	0.799797775530839	0.756319514661274	0.783619817997978	0.76845298281092	0.795753286147624	0.764408493427705	0.752275025278059	0.73407482305359	0	0.195146612740142	0.779575328614762	0	0.714863498483316	0.730030333670374	0.648129423660263	0.790697674418605	0.764408493427705	0.772497472194135	0.787664307381193
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.874620829120324	0.864509605662285	0	0	0	0.78159757330637	0		0.964610717896865	0	0	0.486349848331648	0	0.654196157735086	0.360970677451972	0.964610717896865	0.958543983822042	0	0.460060667340748	0.872598584428716	0	0	0	0.924165824064712	0.928210313447927	0.051567239635996	0.968655207280081	0.963599595551062	0	0.87360970677452	0.923154701718908	0.956521739130435	0.49747219413549	0	0	0.150657229524773	0.684529828109201	0	0.810920121334681	0.862487360970677	0.968655207280081	0.777553083923155	0	0	0	0.440849342770475	0.764408493427705	0.134479271991911	0.963599595551062	0	0	0.884732052578362	0	0	0	0.968655207280081	0.863498483316481	0	0.372093023255814	0.957532861476239	0	0	0	0	0	0	0	0	0	0.483316481294237	0	0.938321536905966	0	0	0.256825075834176	0.952477249747219	0.939332659251769	0.967644084934277	0.918099089989889	0.933265925176946	0.93427704752275	0.957532861476239	0.9211324570273	0.91304347826087	0.905965621840243	0	0.288169868554095	0.92618806875632	0	0.883720930232558	0.865520728008089	0.785642062689585	0.967644084934277	0.91304347826087	0.944388270980789	0.949443882709808
Aplysia_californica	0	0.888776541961577	0.889787664307381	0	0	0	0.79474216380182	0	0.964610717896865		0	0	0.491405460060667	0	0.664307381193124	0.381193124368049	0.989888776541962	0.984833164812942	0	0.480283114256825	0.890798786653185	0	0	0	0.941354903943377	0.954499494438827	0.0566228513650152	0.994944388270981	0.993933265925177	0	0.885743174924166	0.935288169868554	0.974721941354904	0.501516683518706	0	0	0.151668351870576	0.705763397371082	0	0.825075834175935	0.87360970677452	0.994944388270981	0.798786653185035	0	0	0	0.447927199191102	0.771486349848332	0.134479271991911	0.989888776541962	0	0	0.910010111223458	0	0	0	0.994944388270981	0.88169868554095	0	0.373104145601618	0.980788675429727	0	0	0	0	0	0	0	0	0	0.491405460060667	0	0.959555106167846	0	0	0.261880687563195	0.982810920121335	0.957532861476239	0.990899898887765	0.930232558139535	0.959555106167846	0.952477249747219	0.981799797775531	0.942366026289181	0.938321536905966	0.927199191102123	0	0.29221435793731	0.949443882709808	0	0.914054600606673	0.88675429726997	0.803842264914055	0.977755308392316	0.935288169868554	0.965621840242669	0.974721941354904
