	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.504504504504504	0.918918918918919	0	0.936936936936937	0	0.684684684684685	0.90990990990991	0	0.441441441441441	0	0.990990990990991	0.990990990990991	0	0	0.666666666666667	0.828828828828829	0.81981981981982	0.882882882882883	0.927927927927928	0.720720720720721	0	0.945945945945946	0.945945945945946	0	0.990990990990991	0	0	0.990990990990991	0.252252252252252	0.891891891891892	0.711711711711712	0.423423423423423	0.900900900900901	0.792792792792793	0.990990990990991	0.990990990990991	0.666666666666667	0	0.990990990990991	0.234234234234234	0.504504504504504	0.486486486486487	0.378378378378378	0.738738738738739	0	0.846846846846847	0	0.126126126126126	0.972972972972973	0	0.918918918918919	0	0.990990990990991	0.378378378378378	0.684684684684685	0.927927927927928	0.963963963963964	0	0.378378378378378	0.720720720720721	0	0	0.918918918918919	0	0.756756756756757	0	0.792792792792793	0.990990990990991	0.981981981981982	0.846846846846847	0.864864864864865	0.855855855855856	0.873873873873874	0.702702702702703	0	0	0.783783783783784	0.774774774774775	0.612612612612613	0	0	0.828828828828829	0	0.657657657657658	0.972972972972973	0	0	0.81981981981982	0	0.792792792792793	0.882882882882883
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.504504504504504	0	0		0.504504504504504	0	0.504504504504504	0	0.378378378378378	0.423423423423423	0	0.198198198198198	0	0.504504504504504	0.504504504504504	0	0	0.333333333333333	0.378378378378378	0.333333333333333	0.396396396396396	0.504504504504504	0.423423423423423	0	0.459459459459459	0.459459459459459	0	0.504504504504504	0	0	0.504504504504504	0.252252252252252	0.486486486486487	0.288288288288288	0	0.441441441441441	0.333333333333333	0.504504504504504	0.504504504504504	0.36036036036036	0	0.504504504504504	0.234234234234234	0.504504504504504	0	0.378378378378378	0.378378378378378	0	0.36036036036036	0	0.126126126126126	0.486486486486487	0	0.477477477477477	0	0.504504504504504	0.378378378378378	0.252252252252252	0.486486486486487	0.477477477477477	0	0.378378378378378	0.27027027027027	0	0	0.432432432432432	0	0.459459459459459	0	0.405405405405405	0.504504504504504	0.495495495495495	0.36036036036036	0.378378378378378	0.396396396396396	0.414414414414414	0.333333333333333	0	0	0.351351351351351	0.378378378378378	0.351351351351351	0	0	0.486486486486487	0	0.189189189189189	0.495495495495495	0	0	0.36036036036036	0	0.342342342342342	0.45045045045045
Antipathes_caribbeana	0	0	0	0.918918918918919	0	0	0.504504504504504		0	0.900900900900901	0	0.657657657657658	0.837837837837838	0	0.396396396396396	0	0.918918918918919	0.918918918918919	0	0	0.63963963963964	0.774774774774775	0.747747747747748	0.810810810810811	0.900900900900901	0.675675675675676	0	0.873873873873874	0.873873873873874	0	0.918918918918919	0	0	0.918918918918919	0.252252252252252	0.882882882882883	0.675675675675676	0.351351351351351	0.837837837837838	0.72972972972973	0.918918918918919	0.918918918918919	0.63963963963964	0	0.918918918918919	0.234234234234234	0.504504504504504	0.414414414414414	0.378378378378378	0.72972972972973	0	0.774774774774775	0	0.126126126126126	0.900900900900901	0	0.846846846846847	0	0.918918918918919	0.378378378378378	0.63963963963964	0.882882882882883	0.891891891891892	0	0.378378378378378	0.666666666666667	0	0	0.846846846846847	0	0.711711711711712	0	0.756756756756757	0.918918918918919	0.90990990990991	0.774774774774775	0.792792792792793	0.783783783783784	0.810810810810811	0.675675675675676	0	0	0.747747747747748	0.747747747747748	0.567567567567568	0	0	0.783783783783784	0	0.603603603603604	0.90990990990991	0	0	0.756756756756757	0	0.747747747747748	0.81981981981982
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.936936936936937	0	0	0.504504504504504	0.900900900900901	0		0	0.666666666666667	0.855855855855856	0	0.387387387387387	0	0.936936936936937	0.936936936936937	0	0	0.666666666666667	0.810810810810811	0.765765765765766	0.828828828828829	0.90990990990991	0.666666666666667	0	0.891891891891892	0.891891891891892	0	0.936936936936937	0	0	0.936936936936937	0.252252252252252	0.891891891891892	0.684684684684685	0.387387387387387	0.873873873873874	0.765765765765766	0.936936936936937	0.936936936936937	0.666666666666667	0	0.936936936936937	0.234234234234234	0.504504504504504	0.432432432432432	0.378378378378378	0.738738738738739	0	0.792792792792793	0	0.126126126126126	0.918918918918919	0	0.864864864864865	0	0.936936936936937	0.378378378378378	0.675675675675676	0.918918918918919	0.90990990990991	0	0.378378378378378	0.702702702702703	0	0	0.864864864864865	0	0.702702702702703	0	0.792792792792793	0.936936936936937	0.927927927927928	0.792792792792793	0.810810810810811	0.801801801801802	0.846846846846847	0.702702702702703	0	0	0.756756756756757	0.774774774774775	0.558558558558559	0	0	0.774774774774775	0	0.621621621621622	0.918918918918919	0	0	0.792792792792793	0	0.738738738738739	0.855855855855856
