	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	1	1	1	0	0	0	0	0	0.626582278481013	0		0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Beroe_abyssicola	0	0.987341772151899	0.987341772151899	0.987341772151899	0	0	0	0	0	0.620253164556962	0	0.987341772151899		0.835443037974684	0.613924050632911	0	0.987341772151899	0.987341772151899	0	0.905063291139241	0.987341772151899	0	0	0.734177215189873	0.987341772151899	0.936708860759494	0	0.987341772151899	0.987341772151899	0	0.987341772151899	0.936708860759494	0.987341772151899	0.987341772151899	0.987341772151899	0.487341772151899	0.987341772151899	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.575949367088608	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	0.987341772151899	0.911392405063291	0	0	0.531645569620253	0.936708860759494	0	0.987341772151899	0	0	0.943037974683544	0.987341772151899	0	0	0.30379746835443	0.974683544303797	0	0.841772151898734	0.329113924050633	0	0	0	0	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.930379746835443	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.911392405063291	0	0	0.987341772151899	0.987341772151899	0.892405063291139	0
Beroe_sp	0	0.841772151898734	0.841772151898734	0.841772151898734	0	0	0	0	0	0.613924050632911	0	0.841772151898734	0.835443037974684		0.60126582278481	0	0.841772151898734	0.841772151898734	0	0.765822784810127	0.841772151898734	0	0	0.734177215189873	0.841772151898734	0.841772151898734	0	0.841772151898734	0.835443037974684	0	0.841772151898734	0.79746835443038	0.841772151898734	0.841772151898734	0.841772151898734	0.487341772151899	0.841772151898734	0.841772151898734	0	0	0.841772151898734	0.841772151898734	0.575949367088608	0	0.810126582278481	0.563291139240506	0	0.835443037974684	0	0.841772151898734	0.765822784810127	0	0	0.386075949367089	0.791139240506329	0	0.841772151898734	0	0	0.841772151898734	0.841772151898734	0	0	0.30379746835443	0.829113924050633	0	0.740506329113924	0.322784810126582	0	0	0	0	0.841772151898734	0	0	0.841772151898734	0.841772151898734	0.778481012658228	0.841772151898734	0.841772151898734	0.841772151898734	0.841772151898734	0.841772151898734	0.841772151898734	0.841772151898734	0.841772151898734	0	0	0.841772151898734	0.841772151898734	0.80379746835443	0	0	0.841772151898734	0.835443037974684	0.784810126582278	0
Bolinopsis_infundibulum	0	0.613924050632911	0.613924050632911	0.613924050632911	0	0	0	0	0	0.379746835443038	0	0.613924050632911	0.613924050632911	0.60126582278481		0	0.613924050632911	0.613924050632911	0	0.531645569620253	0.613924050632911	0	0	0.5	0.613924050632911	0.613924050632911	0	0.613924050632911	0.613924050632911	0	0.613924050632911	0.563291139240506	0.613924050632911	0.613924050632911	0.613924050632911	0.253164556962025	0.613924050632911	0.613924050632911	0	0	0.613924050632911	0.613924050632911	0.341772151898734	0	0.588607594936709	0.392405063291139	0	0.613924050632911	0	0.613924050632911	0.537974683544304	0	0	0.392405063291139	0.563291139240506	0	0.613924050632911	0	0	0.613924050632911	0.613924050632911	0	0	0.0822784810126582	0.613924050632911	0	0.531645569620253	0.151898734177215	0	0	0	0	0.613924050632911	0	0	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0	0	0.613924050632911	0.613924050632911	0.582278481012658	0	0	0.613924050632911	0.613924050632911	0.613924050632911	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0		1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Capitella_teleta	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1		0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.917721518987342	0.917721518987342	0.917721518987342	0	0	0	0	0	0.544303797468354	0	0.917721518987342	0.905063291139241	0.765822784810127	0.531645569620253	0	0.917721518987342	0.917721518987342	0		0.917721518987342	0	0	0.658227848101266	0.917721518987342	0.860759493670886	0	0.917721518987342	0.911392405063291	0	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.411392405063291	0.917721518987342	0.917721518987342	0	0	0.917721518987342	0.917721518987342	0.5	0	0.740506329113924	0.487341772151899	0	0.873417721518987	0	0.917721518987342	0.841772151898734	0	0	0.537974683544304	0.867088607594937	0	0.917721518987342	0	0	0.867088607594937	0.917721518987342	0	0	0.265822784810127	0.905063291139241	0	0.759493670886076	0.246835443037975	0	0	0	0	0.917721518987342	0	0	0.917721518987342	0.917721518987342	0.854430379746835	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0	0	0.917721518987342	0.917721518987342	0.829113924050633	0	0	0.917721518987342	0.911392405063291	0.810126582278481	0
Choanoeca_perplexa_11	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342		0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.740506329113924	0.740506329113924	0.740506329113924	0	0	0	0	0	0.620253164556962	0	0.740506329113924	0.734177215189873	0.734177215189873	0.5	0	0.740506329113924	0.740506329113924	0	0.658227848101266	0.740506329113924	0	0		0.740506329113924	0.740506329113924	0	0.740506329113924	0.734177215189873	0	0.740506329113924	0.689873417721519	0.740506329113924	0.740506329113924	0.740506329113924	0.493670886075949	0.740506329113924	0.740506329113924	0	0	0.740506329113924	0.740506329113924	0.582278481012658	0	0.734177215189873	0.569620253164557	0	0.734177215189873	0	0.740506329113924	0.740506329113924	0	0	0.278481012658228	0.740506329113924	0	0.740506329113924	0	0	0.740506329113924	0.740506329113924	0	0	0.30379746835443	0.727848101265823	0	0.715189873417722	0.329113924050633	0	0	0	0	0.740506329113924	0	0	0.740506329113924	0.740506329113924	0.677215189873418	0.740506329113924	0.740506329113924	0.740506329113924	0.740506329113924	0.740506329113924	0.740506329113924	0.740506329113924	0.740506329113924	0	0	0.740506329113924	0.740506329113924	0.734177215189873	0	0	0.740506329113924	0.734177215189873	0.683544303797468	0
Codosiga_hollandica_17	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924		0.943037974683544	0	1	0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Coeloplana_species	0	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0	0	0	0.626582278481013	0	0.943037974683544	0.936708860759494	0.841772151898734	0.613924050632911	0	0.943037974683544	0.943037974683544	0	0.860759493670886	0.943037974683544	0	0	0.740506329113924	0.943037974683544		0	0.943037974683544	0.936708860759494	0	0.943037974683544	0.892405063291139	0.943037974683544	0.943037974683544	0.943037974683544	0.493670886075949	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.936708860759494	0	0.943037974683544	0.867088607594937	0	0	0.481012658227848	0.892405063291139	0	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0	0	0.30379746835443	0.930379746835443	0	0.835443037974684	0.329113924050633	0	0	0	0	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.879746835443038	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.905063291139241	0	0	0.943037974683544	0.936708860759494	0.886075949367089	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0		0.993670886075949	0	1	0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Crassostrea_gigas	0	0.993670886075949	0.993670886075949	0.993670886075949	0	0	0	0	0	0.620253164556962	0	0.993670886075949	0.987341772151899	0.835443037974684	0.613924050632911	0	0.993670886075949	0.993670886075949	0	0.911392405063291	0.993670886075949	0	0	0.734177215189873	0.993670886075949	0.936708860759494	0	0.993670886075949		0	0.993670886075949	0.943037974683544	0.993670886075949	0.993670886075949	0.993670886075949	0.487341772151899	0.993670886075949	0.993670886075949	0	0	0.993670886075949	0.993670886075949	0.575949367088608	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	0.993670886075949	0.917721518987342	0	0	0.537974683544304	0.943037974683544	0	0.993670886075949	0	0	0.943037974683544	0.993670886075949	0	0	0.30379746835443	0.981012658227848	0	0.841772151898734	0.329113924050633	0	0	0	0	0.993670886075949	0	0	0.993670886075949	0.993670886075949	0.936708860759494	0.993670886075949	0.993670886075949	0.993670886075949	0.993670886075949	0.993670886075949	0.993670886075949	0.993670886075949	0.993670886075949	0	0	0.993670886075949	0.993670886075949	0.911392405063291	0	0	0.993670886075949	0.993670886075949	0.892405063291139	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	1	1	1	0	0	0	0	0	0.626582278481013	0	1	0.987341772151899	0.841772151898734	0.613924050632911	0	1	1	0	0.917721518987342	1	0	0	0.740506329113924	1	0.943037974683544	0	1	0.993670886075949	0		0.949367088607595	1	1	1	0.493670886075949	1	1	0	0	1	1	0.582278481012658	0	0.822784810126582	0.569620253164557	0	0.955696202531646	0	1	0.924050632911392	0	0	0.537974683544304	0.949367088607595	0	1	0	0	0.949367088607595	1	0	0	0.30379746835443	0.987341772151899	0	0.841772151898734	0.329113924050633	0	0	0	0	1	0	0	1	1	0.936708860759494	1	1	1	1	1	1	1	1	0	0	1	1	0.911392405063291	0	0	1	0.993670886075949	0.892405063291139	0
Diaphanoeca_grandis_RI_01	0	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0	0	0	0.575949367088608	0	0.949367088607595	0.936708860759494	0.79746835443038	0.563291139240506	0	0.949367088607595	0.949367088607595	0	0.917721518987342	0.949367088607595	0	0	0.689873417721519	0.949367088607595	0.892405063291139	0	0.949367088607595	0.943037974683544	0	0.949367088607595		0.949367088607595	0.949367088607595	0.949367088607595	0.443037974683544	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.531645569620253	0	0.772151898734177	0.518987341772152	0	0.905063291139241	0	0.949367088607595	0.873417721518987	0	0	0.537974683544304	0.89873417721519	0	0.949367088607595	0	0	0.89873417721519	0.949367088607595	0	0	0.29746835443038	0.936708860759494	0	0.791139240506329	0.278481012658228	0	0	0	0	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.886075949367089	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0	0	0.949367088607595	0.949367088607595	0.860759493670886	0	0	0.949367088607595	0.943037974683544	0.841772151898734	0
