	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0.201511335012594	0.340050377833753	0.853904282115869	0	0.795969773299748	0.853904282115869	0	0	0.886649874055416	0	0	0	0.81360201511335	0.876574307304786	0	0	0.337531486146096	0.0579345088161209	0.236775818639798	0.317380352644836	0.249370277078086	0.826196473551637	0	0.151133501259446	0.874055415617129	0.178841309823678	0.181360201511335	0.83375314861461	0.7455919395466	0.47103274559194	0	0.869017632241814	0.564231738035264	0.496221662468514	0	0	0	0.861460957178841	0.775818639798489	0	0.808564231738035	0.768261964735516	0	0	0	0.73551637279597	0	0	0	0.453400503778338	0.680100755667506	0	0.881612090680101	0.652392947103275	0.138539042821159	0	0	0.818639798488665	0	0	0	0	0	0.0705289672544081	0.831234256926952	0	0	0	0.83375314861461	0	0	0.0478589420654912	0.886649874055416	0	0	0.831234256926952	0	0.193954659949622	0.884130982367758	0.858942065491184	0.851385390428212	0	0.329974811083123	0	0.863979848866499	0	0.886649874055416	0	0	0.357682619647355	0.52896725440806	0.476070528967254	0.884130982367758
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0.201511335012594	0		0.103274559193955	0.201511335012594	0	0.163727959697733	0.201511335012594	0	0	0.201511335012594	0	0	0	0.201511335012594	0.201511335012594	0	0	0.201511335012594	0	0.0856423173803526	0.0730478589420655	0.0982367758186398	0.19647355163728	0	0	0.188916876574307	0.0705289672544081	0.0503778337531486	0.201511335012594	0.201511335012594	0.133501259445844	0	0.201511335012594	0.133501259445844	0.151133501259446	0	0	0	0.201511335012594	0.17632241813602	0	0.201511335012594	0.201511335012594	0	0	0	0.201511335012594	0	0	0	0.0831234256926952	0.201511335012594	0	0.201511335012594	0.133501259445844	0	0	0	0.201511335012594	0	0	0	0	0	0	0.201511335012594	0	0	0	0.17632241813602	0	0	0	0.201511335012594	0	0	0.201511335012594	0	0	0.201511335012594	0.201511335012594	0.201511335012594	0	0.120906801007557	0	0.201511335012594	0	0.201511335012594	0	0	0.151133501259446	0.181360201511335	0.035264483627204	0.201511335012594
Amoebidium_parasiticum_JAP72	0	0	0.340050377833753	0	0.103274559193955		0.337531486146096	0	0.329974811083123	0.340050377833753	0	0	0.340050377833753	0	0	0	0.340050377833753	0.340050377833753	0	0	0.103274559193955	0	0.035264483627204	0.0226700251889169	0.178841309823678	0.340050377833753	0	0	0.327455919395466	0.10831234256927	0.123425692695214	0.340050377833753	0.340050377833753	0.211586901763224	0	0.340050377833753	0.302267002518892	0.267002518891688	0	0	0	0.340050377833753	0.340050377833753	0	0.309823677581864	0.297229219143577	0	0	0	0.340050377833753	0	0	0	0.254408060453401	0.340050377833753	0	0.340050377833753	0.277078085642317	0	0	0	0.340050377833753	0	0	0	0	0	0	0.324937027707809	0	0	0	0.340050377833753	0	0	0	0.340050377833753	0	0	0.340050377833753	0	0.118387909319899	0.340050377833753	0.312342569269521	0.340050377833753	0	0.267002518891688	0	0.340050377833753	0	0.340050377833753	0	0	0.156171284634761	0.289672544080605	0.239294710327456	0.340050377833753
Amphimedon_queenslandica	0	0	0.853904282115869	0	0.201511335012594	0.337531486146096		0	0.841309823677582	0.934508816120907	0	0	0.967254408060453	0	0	0	0.894206549118388	0.957178841309824	0	0	0.337531486146096	0.115869017632242	0.294710327455919	0.375314861460957	0.246851385390428	0.884130982367758	0	0.161209068010076	0.954659949622166	0.178841309823678	0.181360201511335	0.841309823677582	0.831234256926952	0.526448362720403	0	0.949622166246851	0.561712846347607	0.493702770780856	0	0	0	0.942065491183879	0.788413098236776	0	0.826196473551637	0.843828715365239	0	0	0	0.788413098236776	0	0	0	0.443324937027708	0.73551637279597	0	0.964735516372796	0.705289672544081	0.156171284634761	0	0	0.896725440806045	0	0	0	0	0	0.0730478589420655	0.894206549118388	0	0	0	0.889168765743073	0	0	0.0478589420654912	0.967254408060453	0	0	0.816120906801008	0	0.206549118387909	0.962216624685139	0.939546599496222	0.90176322418136	0	0.329974811083123	0	0.937027707808564	0	0.967254408060453	0	0	0.3727959697733	0.508816120906801	0.498740554156171	0.964735516372796
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0.795969773299748	0	0.163727959697733	0.329974811083123	0.841309823677582	0		0.841309823677582	0	0	0.874055415617129	0	0	0	0.801007556675063	0.863979848866499	0	0	0.272040302267003	0.0957178841309824	0.221662468513854	0.27455919395466	0.244332493702771	0.853904282115869	0	0.191435768261965	0.861460957178841	0.178841309823678	0.156171284634761	0.780856423173804	0.722921914357683	0.428211586901763	0	0.856423173803526	0.501259445843829	0.455919395465995	0	0	0	0.848866498740554	0.720403022670025	0	0.758186397984887	0.755667506297229	0	0	0	0.682619647355164	0	0	0	0.385390428211587	0.642317380352645	0	0.869017632241814	0.692695214105793	0.171284634760705	0	0	0.806045340050378	0	0	0	0	0	0.0730478589420655	0.795969773299748	0	0	0	0.795969773299748	0	0	0.0780856423173804	0.874055415617129	0	0	0.740554156171285	0	0.214105793450882	0.869017632241814	0.846347607052897	0.808564231738035	0	0.319899244332494	0	0.843828715365239	0	0.874055415617129	0	0	0.387909319899244	0.496221662468514	0.506297229219144	0.871536523929471
Aplysia_californica	0	0	0.853904282115869	0	0.201511335012594	0.340050377833753	0.934508816120907	0	0.841309823677582		0	0	0.967254408060453	0	0	0	0.926952141057935	0.967254408060453	0	0	0.335012594458438	0.115869017632242	0.287153652392947	0.342569269521411	0.249370277078086	0.886649874055416	0	0.191435768261965	0.954659949622166	0.178841309823678	0.181360201511335	0.841309823677582	0.816120906801008	0.493702770780856	0	0.949622166246851	0.541561712846348	0.473551637279597	0	0	0	0.967254408060453	0.81360201511335	0	0.858942065491184	0.863979848866499	0	0	0	0.758186397984887	0	0	0	0.476070528967254	0.72544080604534	0	0.959697732997481	0.732997481108312	0.18639798488665	0	0	0.914357682619647	0	0	0	0	0	0.0730478589420655	0.899244332493703	0	0	0	0.90176322418136	0	0	0.0780856423173804	0.967254408060453	0	0	0.81360201511335	0	0.239294710327456	0.962216624685139	0.939546599496222	0.90176322418136	0	0.329974811083123	0	0.937027707808564	0	0.967254408060453	0	0	0.403022670025189	0.53904282115869	0.531486146095718	0.964735516372796
