	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.839416058394161	0	0	0.795620437956204	0.481751824817518	0.109489051094891	0.839416058394161	0		0.583941605839416	0	0.430656934306569	0.204379562043796	0	0.832116788321168	0.839416058394161	0	0.817518248175182	0	0	0.0437956204379562	0.686131386861314	0.795620437956204	0.81021897810219	0.496350364963504	0.72992700729927	0	0.839416058394161	0	0	0.773722627737226	0.109489051094891	0	0.569343065693431	0.109489051094891	0	0.839416058394161	0.839416058394161	0.832116788321168	0.598540145985402	0	0.277372262773723	0.357664233576642	0.591240875912409	0.751824817518248	0	0.773722627737226	0	0.313868613138686	0	0.72992700729927	0.372262773722628	0	0.781021897810219	0.401459854014599	0.591240875912409	0.167883211678832	0	0	0.839416058394161	0	0.824817518248175	0.72992700729927	0	0	0.525547445255474	0	0	0	0.627737226277372	0.839416058394161	0.722627737226277	0	0.839416058394161	0	0.671532846715328	0.445255474452555	0.700729927007299	0.781021897810219	0.802919708029197	0.72992700729927	0.839416058394161	0	0	0	0	0.795620437956204	0.795620437956204	0	0	0	0.839416058394161	0.839416058394161	0.693430656934307
Beroe_abyssicola	0	0	0	0.722627737226277	0	0	0.700729927007299	0.45985401459854	0	0.722627737226277	0	0.583941605839416		0	0.423357664233577	0.240875912408759	0	0.715328467153285	0.686131386861314	0	0.722627737226277	0	0	0.116788321167883	0.664233576642336	0.686131386861314	0.722627737226277	0.467153284671533	0.62043795620438	0	0.686131386861314	0	0	0.656934306569343	0	0	0.343065693430657	0.153284671532847	0	0.722627737226277	0.686131386861314	0.715328467153285	0.591240875912409	0	0.35036496350365	0.364963503649635	0.357664233576642	0.64963503649635	0	0.693430656934307	0	0.248175182481752	0	0.64963503649635	0.284671532846715	0	0.715328467153285	0.437956204379562	0.357664233576642	0.167883211678832	0	0	0.722627737226277	0	0.708029197080292	0.686131386861314	0	0	0.481751824817518	0	0	0	0.671532846715328	0.722627737226277	0.722627737226277	0	0.722627737226277	0	0.708029197080292	0.467153284671533	0.686131386861314	0.671532846715328	0.715328467153285	0.722627737226277	0.722627737226277	0	0	0	0	0.656934306569343	0.693430656934307	0	0	0	0.722627737226277	0.722627737226277	0.664233576642336
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.518248175182482	0	0	0.518248175182482	0.518248175182482	0	0.518248175182482	0	0.430656934306569	0.423357664233577	0		0	0	0.518248175182482	0.518248175182482	0	0.518248175182482	0	0	0.0583941605839416	0.474452554744526	0.503649635036496	0.518248175182482	0.503649635036496	0.430656934306569	0	0.518248175182482	0	0	0.518248175182482	0	0	0.416058394160584	0.116788321167883	0	0.518248175182482	0.496350364963504	0.518248175182482	0.474452554744526	0	0.233576642335766	0.0875912408759124	0.430656934306569	0.481751824817518	0	0.481751824817518	0	0.299270072992701	0	0.445255474452555	0.357664233576642	0	0.496350364963504	0.240875912408759	0.430656934306569	0.218978102189781	0	0	0.518248175182482	0	0.510948905109489	0.518248175182482	0	0	0.496350364963504	0	0	0	0.467153284671533	0.518248175182482	0.518248175182482	0	0.518248175182482	0	0.503649635036496	0.452554744525547	0.518248175182482	0.518248175182482	0.496350364963504	0.518248175182482	0.518248175182482	0	0	0	0	0.518248175182482	0.489051094890511	0	0	0	0.518248175182482	0.518248175182482	0.496350364963504
Bolocera_tuedia	0	0	0	0.240875912408759	0	0	0.240875912408759	0	0	0.240875912408759	0	0.204379562043796	0.240875912408759	0	0		0	0.233576642335766	0.204379562043796	0	0.240875912408759	0	0	0	0.204379562043796	0.204379562043796	0.240875912408759	0	0.240875912408759	0	0.204379562043796	0	0	0.175182481751825	0	0	0	0	0	0.240875912408759	0.204379562043796	0.233576642335766	0.131386861313869	0	0.102189781021898	0.240875912408759	0	0.204379562043796	0	0.233576642335766	0	0	0	0.240875912408759	0	0	0.233576642335766	0.204379562043796	0	0	0	0	0.240875912408759	0	0.233576642335766	0.204379562043796	0	0	0	0	0	0	0.18978102189781	0.240875912408759	0.240875912408759	0	0.240875912408759	0	0.240875912408759	0	0.204379562043796	0.18978102189781	0.240875912408759	0.240875912408759	0.240875912408759	0	0	0	0	0.204379562043796	0.240875912408759	0	0	0	0.240875912408759	0.240875912408759	0.204379562043796
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0.992700729927007	0	0	0.948905109489051	0.605839416058394	0.109489051094891	0.992700729927007	0	0.832116788321168	0.715328467153285	0	0.518248175182482	0.233576642335766	0		0.956204379562044	0	0.970802919708029	0	0	0.138686131386861	0.802919708029197	0.912408759124088	0.963503649635037	0.62043795620438	0.759124087591241	0	0.956204379562044	0	0	0.927007299270073	0.109489051094891	0	0.569343065693431	0.233576642335766	0	0.992700729927007	0.934306569343066	0.985401459854015	0.700729927007299	0	0.437956204379562	0.510948905109489	0.591240875912409	0.868613138686131	0	0.91970802919708	0	0.313868613138686	0	0.883211678832117	0.372262773722628	0	0.91970802919708	0.518248175182482	0.591240875912409	0.248175182481752	0	0	0.992700729927007	0	0.978102189781022	0.846715328467153	0	0	0.627737226277372	0	0	0	0.744525547445255	0.992700729927007	0.875912408759124	0	0.992700729927007	0	0.824817518248175	0.569343065693431	0.817518248175182	0.912408759124088	0.941605839416058	0.883211678832117	0.992700729927007	0	0	0	0	0.905109489051095	0.948905109489051	0	0	0	0.992700729927007	0.992700729927007	0.81021897810219
Capsaspora_owczarzaki_atcc30864	0	0	0	0.963503649635037	0	0	0.91970802919708	0.605839416058394	0.109489051094891	0.963503649635037	0	0.839416058394161	0.686131386861314	0	0.518248175182482	0.204379562043796	0	0.956204379562044		0	0.941605839416058	0	0	0.138686131386861	0.81021897810219	0.905109489051095	0.934306569343066	0.62043795620438	0.72992700729927	0	0.963503649635037	0	0	0.897810218978102	0.109489051094891	0	0.569343065693431	0.233576642335766	0	0.963503649635037	0.941605839416058	0.956204379562044	0.700729927007299	0	0.401459854014599	0.481751824817518	0.591240875912409	0.875912408759124	0	0.883211678832117	0	0.313868613138686	0	0.854014598540146	0.372262773722628	0	0.883211678832117	0.525547445255474	0.591240875912409	0.248175182481752	0	0	0.963503649635037	0	0.948905109489051	0.854014598540146	0	0	0.627737226277372	0	0	0	0.751824817518248	0.963503649635037	0.846715328467153	0	0.963503649635037	0	0.795620437956204	0.569343065693431	0.824817518248175	0.905109489051095	0.912408759124088	0.854014598540146	0.963503649635037	0	0	0	0	0.912408759124088	0.91970802919708	0	0	0	0.963503649635037	0.963503649635037	0.817518248175182
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.978102189781022	0	0	0.934306569343066	0.605839416058394	0.0875912408759124	0.978102189781022	0	0.817518248175182	0.722627737226277	0	0.518248175182482	0.240875912408759	0	0.970802919708029	0.941605839416058	0		0	0	0.138686131386861	0.81021897810219	0.89051094890511	0.948905109489051	0.62043795620438	0.766423357664234	0	0.941605839416058	0	0	0.912408759124088	0.0875912408759124	0	0.547445255474453	0.233576642335766	0	0.978102189781022	0.91970802919708	0.970802919708029	0.700729927007299	0	0.437956204379562	0.496350364963504	0.569343065693431	0.854014598540146	0	0.897810218978102	0	0.313868613138686	0	0.868613138686131	0.372262773722628	0	0.897810218978102	0.525547445255474	0.569343065693431	0.248175182481752	0	0	0.978102189781022	0	0.963503649635037	0.854014598540146	0	0	0.627737226277372	0	0	0	0.751824817518248	0.978102189781022	0.883211678832117	0	0.978102189781022	0	0.832116788321168	0.569343065693431	0.824817518248175	0.897810218978102	0.927007299270073	0.89051094890511	0.978102189781022	0	0	0	0	0.89051094890511	0.934306569343066	0	0	0	0.978102189781022	0.978102189781022	0.817518248175182
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.138686131386861	0	0	0.0948905109489051	0.0948905109489051	0	0.138686131386861	0	0.0437956204379562	0.116788321167883	0	0.0583941605839416	0	0	0.138686131386861	0.138686131386861	0	0.138686131386861	0	0		0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.0437956204379562	0	0.138686131386861	0	0	0.138686131386861	0	0	0	0.138686131386861	0	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0	0.138686131386861	0.138686131386861	0	0.138686131386861	0	0.138686131386861	0	0	0	0.138686131386861	0	0	0.138686131386861	0.138686131386861	0	0.0510948905109489	0	0	0.138686131386861	0	0.138686131386861	0.138686131386861	0	0	0.138686131386861	0	0	0	0.138686131386861	0.138686131386861	0.138686131386861	0	0.138686131386861	0	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0	0	0	0	0.0875912408759124	0.138686131386861	0	0	0	0.138686131386861	0.138686131386861	0.138686131386861
Codosiga_hollandica_17	0	0	0	0.81021897810219	0	0	0.766423357664234	0.562043795620438	0	0.81021897810219	0	0.686131386861314	0.664233576642336	0	0.474452554744526	0.204379562043796	0	0.802919708029197	0.81021897810219	0	0.81021897810219	0	0	0.138686131386861		0.751824817518248	0.781021897810219	0.583941605839416	0.686131386861314	0	0.81021897810219	0	0	0.744525547445255	0	0	0.423357664233577	0.233576642335766	0	0.81021897810219	0.788321167883212	0.802919708029197	0.656934306569343	0	0.401459854014599	0.372262773722628	0.437956204379562	0.722627737226277	0	0.72992700729927	0	0.27007299270073	0	0.700729927007299	0.335766423357664	0	0.72992700729927	0.525547445255474	0.437956204379562	0.248175182481752	0	0	0.81021897810219	0	0.802919708029197	0.81021897810219	0	0	0.583941605839416	0	0	0	0.72992700729927	0.81021897810219	0.802919708029197	0	0.81021897810219	0	0.759124087591241	0.562043795620438	0.781021897810219	0.751824817518248	0.766423357664234	0.81021897810219	0.81021897810219	0	0	0	0	0.759124087591241	0.773722627737226	0	0	0	0.81021897810219	0.81021897810219	0.773722627737226
Coeloplana_species	0	0	0	0.912408759124088	0	0	0.868613138686131	0.554744525547445	0.109489051094891	0.912408759124088	0	0.795620437956204	0.686131386861314	0	0.503649635036496	0.204379562043796	0	0.912408759124088	0.905109489051095	0	0.89051094890511	0	0	0.138686131386861	0.751824817518248		0.912408759124088	0.583941605839416	0.693430656934307	0	0.905109489051095	0	0	0.846715328467153	0.109489051094891	0	0.54014598540146	0.182481751824818	0	0.912408759124088	0.897810218978102	0.905109489051095	0.700729927007299	0	0.372262773722628	0.467153284671533	0.554744525547445	0.854014598540146	0	0.89051094890511	0	0.313868613138686	0	0.839416058394161	0.372262773722628	0	0.89051094890511	0.503649635036496	0.554744525547445	0.204379562043796	0	0	0.912408759124088	0	0.897810218978102	0.795620437956204	0	0	0.591240875912409	0	0	0	0.72992700729927	0.912408759124088	0.795620437956204	0	0.912408759124088	0	0.773722627737226	0.518248175182482	0.795620437956204	0.875912408759124	0.905109489051095	0.802919708029197	0.912408759124088	0	0	0	0	0.854014598540146	0.868613138686131	0	0	0	0.912408759124088	0.912408759124088	0.759124087591241
Corticium_candelabrum	0	0	0	0.970802919708029	0	0	0.927007299270073	0.576642335766423	0.109489051094891	0.970802919708029	0	0.81021897810219	0.722627737226277	0	0.518248175182482	0.240875912408759	0	0.963503649635037	0.934306569343066	0	0.948905109489051	0	0	0.138686131386861	0.781021897810219	0.912408759124088		0.605839416058394	0.737226277372263	0	0.934306569343066	0	0	0.905109489051095	0.109489051094891	0	0.547445255474453	0.204379562043796	0	0.970802919708029	0.912408759124088	0.963503649635037	0.700729927007299	0	0.423357664233577	0.518248175182482	0.562043795620438	0.875912408759124	0	0.91970802919708	0	0.313868613138686	0	0.89051094890511	0.372262773722628	0	0.91970802919708	0.525547445255474	0.562043795620438	0.226277372262774	0	0	0.970802919708029	0	0.956204379562044	0.824817518248175	0	0	0.598540145985402	0	0	0	0.751824817518248	0.970802919708029	0.854014598540146	0	0.970802919708029	0	0.832116788321168	0.54014598540146	0.824817518248175	0.91970802919708	0.948905109489051	0.861313868613139	0.970802919708029	0	0	0	0	0.883211678832117	0.927007299270073	0	0	0	0.970802919708029	0.970802919708029	0.788321167883212
Craspedacusta_sowerbyi	0	0	0	0.62043795620438	0	0	0.576642335766423	0.576642335766423	0	0.62043795620438	0	0.496350364963504	0.467153284671533	0	0.503649635036496	0	0	0.62043795620438	0.62043795620438	0	0.62043795620438	0	0	0.138686131386861	0.583941605839416	0.583941605839416	0.605839416058394		0.496350364963504	0	0.62043795620438	0	0	0.62043795620438	0	0	0.452554744525547	0.218978102189781	0	0.62043795620438	0.598540145985402	0.62043795620438	0.554744525547445	0	0.335766423357664	0.167883211678832	0.452554744525547	0.547445255474453	0	0.562043795620438	0	0.299270072992701	0	0.525547445255474	0.364963503649635	0	0.562043795620438	0.321167883211679	0.452554744525547	0.233576642335766	0	0	0.62043795620438	0	0.62043795620438	0.62043795620438	0	0	0.598540145985402	0	0	0	0.547445255474453	0.62043795620438	0.613138686131387	0	0.62043795620438	0	0.591240875912409	0.547445255474453	0.605839416058394	0.605839416058394	0.591240875912409	0.62043795620438	0.62043795620438	0	0	0	0	0.569343065693431	0.583941605839416	0	0	0	0.62043795620438	0.62043795620438	0.583941605839416
