	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.674074074074074	0.692592592592593	0	0	0.633333333333333	0.7	0	0.659259259259259	0	0	0.337037037037037	0	0.114814814814815	0.407407407407407	0.7	0.618518518518518	0.640740740740741	0	0	0	0.166666666666667	0.622222222222222	0	0.685185185185185	0	0	0.288888888888889	0	0.7	0.577777777777778	0.188888888888889	0.6	0.281481481481481	0	0	0.337037037037037	0.696296296296296	0.692592592592593	0.659259259259259	0.685185185185185	0.496296296296296	0	0.7	0.7	0	0.159259259259259	0	0.414814814814815	0.125925925925926	0.659259259259259	0	0	0	0.211111111111111	0.566666666666667	0	0.7	0.262962962962963	0.618518518518518	0.659259259259259	0.7	0	0.162962962962963	0	0.218518518518519	0	0	0	0	0	0.685185185185185	0.7	0.7	0.251851851851852	0.648148148148148	0	0.662962962962963	0.237037037037037	0.681481481481481	0.12962962962963	0	0.514814814814815	0.52962962962963	0.244444444444444	0	0	0.7	0	0.696296296296296	0.640740740740741	0	0.366666666666667	0.651851851851852	0.67037037037037	0.7
Acanthoeca_spectabilis_VA_02	0	0.674074074074074		0.948148148148148	0	0	0.885185185185185	0.955555555555556	0	0.896296296296296	0	0	0.425925925925926	0	0.118518518518519	0.648148148148148	0.955555555555556	0.874074074074074	0.8	0	0	0	0.177777777777778	0.818518518518519	0	0.825925925925926	0	0	0.525925925925926	0	0.951851851851852	0.788888888888889	0.233333333333333	0.622222222222222	0.492592592592593	0	0	0.403703703703704	0.948148148148148	0.948148148148148	0.914814814814815	0.903703703703704	0.518518518518518	0	0.951851851851852	0.951851851851852	0	0.166666666666667	0	0.625925925925926	0.17037037037037	0.692592592592593	0	0	0	0.185185185185185	0.748148148148148	0	0.955555555555556	0.240740740740741	0.737037037037037	0.877777777777778	0.955555555555556	0	0.244444444444444	0	0.262962962962963	0	0	0	0	0	0.944444444444444	0.951851851851852	0.955555555555556	0.277777777777778	0.877777777777778	0	0.848148148148148	0.222222222222222	0.885185185185185	0.362962962962963	0	0.622222222222222	0.603703703703704	0.244444444444444	0	0	0.87037037037037	0	0.925925925925926	0.896296296296296	0	0.492592592592593	0.837037037037037	0.925925925925926	0.955555555555556
Aiptasia_pallida	0	0.692592592592593	0.948148148148148		0	0	0.922222222222222	0.992592592592593	0	0.92962962962963	0	0	0.459259259259259	0	0.122222222222222	0.659259259259259	0.992592592592593	0.911111111111111	0.833333333333333	0	0	0	0.177777777777778	0.851851851851852	0	0.862962962962963	0	0	0.522222222222222	0	0.988888888888889	0.792592592592593	0.244444444444444	0.666666666666667	0.518518518518518	0	0	0.407407407407407	0.985185185185185	0.977777777777778	0.959259259259259	0.940740740740741	0.562962962962963	0	0.988888888888889	0.988888888888889	0	0.207407407407407	0	0.651851851851852	0.181481481481481	0.737037037037037	0	0	0	0.214814814814815	0.785185185185185	0	0.992592592592593	0.285185185185185	0.737037037037037	0.922222222222222	0.988888888888889	0	0.244444444444444	0	0.274074074074074	0	0	0	0	0	0.97037037037037	0.988888888888889	0.992592592592593	0.277777777777778	0.914814814814815	0	0.881481481481482	0.240740740740741	0.914814814814815	0.355555555555556	0	0.633333333333333	0.618518518518518	0.244444444444444	0	0	0.903703703703704	0	0.959259259259259	0.933333333333333	0	0.511111111111111	0.87037037037037	0.959259259259259	0.992592592592593
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.633333333333333	0.885185185185185	0.922222222222222	0	0		0.92962962962963	0	0.903703703703704	0	0	0.448148148148148	0	0.114814814814815	0.588888888888889	0.92962962962963	0.914814814814815	0.77037037037037	0	0	0	0.118518518518519	0.811111111111111	0	0.803703703703704	0	0	0.522222222222222	0	0.925925925925926	0.792592592592593	0.225925925925926	0.6	0.514814814814815	0	0	0.340740740740741	0.922222222222222	0.914814814814815	0.896296296296296	0.877777777777778	0.544444444444444	0	0.925925925925926	0.925925925925926	0	0.207407407407407	0	0.648148148148148	0.181481481481481	0.67037037037037	0	0	0	0.214814814814815	0.785185185185185	0	0.92962962962963	0.285185185185185	0.703703703703704	0.851851851851852	0.925925925925926	0	0.237037037037037	0	0.274074074074074	0	0	0	0	0	0.907407407407407	0.92962962962963	0.92962962962963	0.266666666666667	0.888888888888889	0	0.822222222222222	0.240740740740741	0.87037037037037	0.359259259259259	0	0.574074074074074	0.559259259259259	0.196296296296296	0	0	0.840740740740741	0	0.896296296296296	0.92962962962963	0	0.511111111111111	0.818518518518519	0.903703703703704	0.92962962962963
Antipathes_caribbeana	0	0.7	0.955555555555556	0.992592592592593	0	0	0.92962962962963		0	0.937037037037037	0	0	0.459259259259259	0	0.122222222222222	0.659259259259259	1	0.918518518518519	0.840740740740741	0	0	0	0.177777777777778	0.851851851851852	0	0.87037037037037	0	0	0.52962962962963	0	0.996296296296296	0.8	0.244444444444444	0.666666666666667	0.525925925925926	0	0	0.407407407407407	0.992592592592593	0.985185185185185	0.959259259259259	0.948148148148148	0.562962962962963	0	0.996296296296296	0.996296296296296	0	0.207407407407407	0	0.659259259259259	0.181481481481481	0.737037037037037	0	0	0	0.214814814814815	0.792592592592593	0	1	0.285185185185185	0.744444444444444	0.922222222222222	0.996296296296296	0	0.244444444444444	0	0.274074074074074	0	0	0	0	0	0.977777777777778	0.996296296296296	1	0.277777777777778	0.922222222222222	0	0.888888888888889	0.240740740740741	0.922222222222222	0.362962962962963	0	0.633333333333333	0.618518518518518	0.244444444444444	0	0	0.911111111111111	0	0.966666666666667	0.940740740740741	0	0.518518518518518	0.877777777777778	0.966666666666667	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.659259259259259	0.896296296296296	0.92962962962963	0	0	0.903703703703704	0.937037037037037	0		0	0	0.451851851851852	0	0.114814814814815	0.603703703703704	0.937037037037037	0.892592592592593	0.803703703703704	0	0	0	0.140740740740741	0.814814814814815	0	0.807407407407407	0	0	0.522222222222222	0	0.933333333333333	0.796296296296296	0.207407407407407	0.603703703703704	0.518518518518518	0	0	0.348148148148148	0.92962962962963	0.92962962962963	0.896296296296296	0.885185185185185	0.537037037037037	0	0.933333333333333	0.933333333333333	0	0.188888888888889	0	0.651851851851852	0.162962962962963	0.674074074074074	0	0	0	0.214814814814815	0.766666666666667	0	0.937037037037037	0.277777777777778	0.692592592592593	0.862962962962963	0.937037037037037	0	0.240740740740741	0	0.255555555555556	0	0	0	0	0	0.914814814814815	0.933333333333333	0.937037037037037	0.274074074074074	0.896296296296296	0	0.851851851851852	0.233333333333333	0.859259259259259	0.362962962962963	0	0.596296296296296	0.555555555555556	0.207407407407407	0	0	0.851851851851852	0	0.911111111111111	0.914814814814815	0	0.514814814814815	0.840740740740741	0.907407407407407	0.937037037037037
