	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.440298507462687	0.380597014925373	0.440298507462687	0.395522388059701	0	0.440298507462687	0	0	0	0	0	0	0	0.440298507462687	0.440298507462687	0	0	0	0	0.440298507462687	0	0	0	0.440298507462687	0.440298507462687	0	0.402985074626866	0	0	0	0	0	0	0.440298507462687	0.440298507462687	0	0.440298507462687	0.440298507462687	0.425373134328358	0	0	0.343283582089552	0	0.440298507462687	0	0.440298507462687	0	0	0	0.440298507462687	0	0	0.440298507462687	0.425373134328358	0.395522388059701	0	0.417910447761194	0	0	0	0	0	0	0.164179104477612	0	0	0.440298507462687	0.440298507462687	0	0	0.395522388059701	0	0.440298507462687	0	0	0	0	0.440298507462687	0	0	0.440298507462687	0.425373134328358	0	0.0671641791044776	0	0	0.440298507462687	0	0	0	0.440298507462687	0.141791044776119	0.440298507462687
Alatina_alata	0	0	0	0.440298507462687		0.552238805970149	0.626865671641791	0.395522388059701	0	0.626865671641791	0	0	0	0	0	0	0	0.626865671641791	0.626865671641791	0	0	0	0	0.626865671641791	0	0	0	0.626865671641791	0.626865671641791	0	0.58955223880597	0	0	0	0	0	0	0.626865671641791	0.626865671641791	0	0.626865671641791	0.626865671641791	0.611940298507463	0	0	0.529850746268657	0	0.626865671641791	0	0.626865671641791	0	0	0	0.626865671641791	0	0	0.626865671641791	0.611940298507463	0.395522388059701	0	0.514925373134328	0	0	0	0	0	0	0.350746268656716	0	0	0.626865671641791	0.626865671641791	0	0	0.395522388059701	0	0.626865671641791	0	0	0	0	0.626865671641791	0	0	0.626865671641791	0.611940298507463	0	0.253731343283582	0	0	0.626865671641791	0	0	0	0.626865671641791	0.328358208955224	0.626865671641791
Amoebidium_parasiticum_JAP72	0	0	0	0.380597014925373	0.552238805970149		0.708955223880597	0.380597014925373	0	0.835820895522388	0	0	0.283582089552239	0	0	0	0	0.835820895522388	0.798507462686567	0	0	0.216417910447761	0	0.552238805970149	0	0	0	0.552238805970149	0.835820895522388	0	0.791044776119403	0	0	0	0.0671641791044776	0.283582089552239	0	0.805970149253731	0.835820895522388	0.283582089552239	0.835820895522388	0.835820895522388	0.82089552238806	0	0	0.738805970149254	0	0.619402985074627	0.223880597014925	0.813432835820896	0.223880597014925	0	0.283582089552239	0.552238805970149	0	0	0.835820895522388	0.791044776119403	0.365671641791045	0.149253731343284	0.447761194029851	0.283582089552239	0	0.283582089552239	0	0	0	0.305970149253731	0.283582089552239	0	0.835820895522388	0.783582089552239	0.283582089552239	0	0.365671641791045	0	0.835820895522388	0.246268656716418	0.261194029850746	0	0	0.552238805970149	0	0.246268656716418	0.798507462686567	0.552238805970149	0	0.208955223880597	0	0	0.828358208955224	0.283582089552239	0	0	0.82089552238806	0.567164179104478	0.828358208955224
Amphimedon_queenslandica	0	0	0	0.440298507462687	0.626865671641791	0.708955223880597		0.425373134328358	0	0.873134328358209	0	0	0.194029850746269	0	0	0	0	0.873134328358209	0.835820895522388	0	0	0.156716417910448	0	0.626865671641791	0	0	0	0.626865671641791	0.873134328358209	0	0.813432835820896	0	0	0	0.082089552238806	0.246268656716418	0	0.873134328358209	0.873134328358209	0.246268656716418	0.873134328358209	0.873134328358209	0.843283582089552	0	0	0.753731343283582	0	0.708955223880597	0.171641791044776	0.805970149253731	0.171641791044776	0	0.246268656716418	0.626865671641791	0	0	0.858208955223881	0.783582089552239	0.395522388059701	0.201492537313433	0.514925373134328	0.201492537313433	0	0.246268656716418	0	0	0	0.350746268656716	0.246268656716418	0	0.873134328358209	0.843283582089552	0.23134328358209	0	0.395522388059701	0	0.873134328358209	0.208955223880597	0.223880597014925	0	0	0.626865671641791	0	0.208955223880597	0.835820895522388	0.671641791044776	0	0.253731343283582	0	0	0.850746268656716	0.246268656716418	0	0	0.873134328358209	0.574626865671642	0.813432835820896
Antipathes_caribbeana	0	0	0	0.395522388059701	0.395522388059701	0.380597014925373	0.425373134328358		0	0.425373134328358	0	0	0.0298507462686567	0	0	0	0	0.425373134328358	0.425373134328358	0	0	0.0298507462686567	0	0.395522388059701	0	0	0	0.395522388059701	0.425373134328358	0	0.388059701492537	0	0	0	0	0.0298507462686567	0	0.425373134328358	0.425373134328358	0.0298507462686567	0.425373134328358	0.425373134328358	0.417910447761194	0	0	0.343283582089552	0	0.395522388059701	0.0298507462686567	0.425373134328358	0.0298507462686567	0	0.0298507462686567	0.395522388059701	0	0	0.425373134328358	0.41044776119403	0.395522388059701	0.0298507462686567	0.373134328358209	0.0298507462686567	0	0.0298507462686567	0	0	0	0.119402985074627	0.0298507462686567	0	0.425373134328358	0.425373134328358	0.0298507462686567	0	0.395522388059701	0	0.425373134328358	0.0223880597014925	0.0149253731343284	0	0	0.395522388059701	0	0.0149253731343284	0.41044776119403	0.380597014925373	0	0.0223880597014925	0	0	0.425373134328358	0.0298507462686567	0	0	0.425373134328358	0.126865671641791	0.417910447761194
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.440298507462687	0.626865671641791	0.835820895522388	0.873134328358209	0.425373134328358	0		0	0	0.32089552238806	0	0	0	0	1	0.962686567164179	0	0	0.283582089552239	0	0.626865671641791	0	0	0	0.626865671641791	1	0	0.940298507462687	0	0	0	0.082089552238806	0.373134328358209	0	0.970149253731343	1	0.373134328358209	1	1	0.970149253731343	0	0	0.880597014925373	0	0.708955223880597	0.298507462686567	0.932835820895522	0.298507462686567	0	0.373134328358209	0.626865671641791	0	0	0.985074626865672	0.91044776119403	0.395522388059701	0.238805970149254	0.514925373134328	0.328358208955224	0	0.373134328358209	0	0	0	0.350746268656716	0.373134328358209	0	1	0.932835820895522	0.358208955223881	0	0.395522388059701	0	1	0.335820895522388	0.350746268656716	0	0	0.626865671641791	0	0.335820895522388	0.962686567164179	0.671641791044776	0	0.253731343283582	0	0	0.977611940298508	0.373134328358209	0	0	0.985074626865672	0.701492537313433	0.940298507462687
