	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.741865509761388	0	0	0.744034707158351	0.754880694143167	0	0	0.796095444685466	0	0.772234273318872	0.774403470715835	0.637744034707158	0	0	0.804772234273319	0.780911062906725	0.780911062906725	0.75704989154013	0.683297180043384	0	0	0.780911062906725	0.457700650759219	0.737527114967462	0.772234273318872	0.787418655097614	0.787418655097614	0.718004338394794	0.754880694143167	0.6941431670282	0.741865509761388	0.772234273318872	0	0.754880694143167	0.0867678958785249	0.646420824295011	0.785249457700651	0	0.793926247288503	0.793926247288503	0.783080260303688	0.223427331887202	0.735357917570499	0.61822125813449	0.420824295010846	0.507592190889371	0.735357917570499	0.744034707158351	0.776572668112798	0	0	0.644251626898048	0.678958785249458	0.316702819956616	0.767895878524946	0.613882863340564	0	0.661605206073753	0.709327548806941	0.770065075921909	0	0.761388286334056	0.737527114967462	0.748373101952278	0.232104121475054	0.79175704989154	0.75704989154013	0.561822125813449	0.783080260303688	0.75704989154013	0.783080260303688	0	0	0.143167028199566	0.65943600867679	0.724511930585683	0	0.438177874186551	0.702819956616052	0.748373101952278	0.726681127982646	0.559652928416486	0.559652928416486	0.674620390455531	0.76355748373102	0.609544468546638	0.765726681127983	0.759219088937093	0.785249457700651	0	0	0	0.789587852494577	0.739696312364425	0.737527114967462
Acanthoeca_spectabilis_VA_02	0	0.741865509761388		0	0	0.761388286334056	0.778741865509761	0	0	0.813449023861171	0	0.802603036876356	0.800433839479393	0.648590021691974	0	0	0.822125813449024	0.800433839479393	0.819956616052061	0.79175704989154	0.709327548806941	0	0	0.811279826464208	0.51409978308026	0.754880694143167	0.793926247288503	0.811279826464208	0.804772234273319	0.746203904555314	0.76355748373102	0.720173535791757	0.774403470715835	0.789587852494577	0	0.79175704989154	0.0867678958785249	0.6529284164859	0.802603036876356	0	0.817787418655098	0.822125813449024	0.800433839479393	0.234273318872017	0.765726681127983	0.633405639913232	0.44468546637744	0.544468546637744	0.778741865509761	0.770065075921909	0.806941431670282	0	0	0.670281995661605	0.696312364425163	0.316702819956616	0.793926247288503	0.626898047722343	0	0.689804772234273	0.709327548806941	0.802603036876356	0	0.787418655097614	0.767895878524946	0.752711496746204	0.225596529284165	0.822125813449024	0.776572668112798	0.592190889370933	0.806941431670282	0.774403470715835	0.793926247288503	0	0	0.140997830802603	0.672451193058568	0.75704989154013	0	0.438177874186551	0.746203904555314	0.780911062906725	0.746203904555314	0.585683297180043	0.59002169197397	0.698481561822126	0.785249457700651	0.642082429501085	0.806941431670282	0.776572668112798	0.802603036876356	0	0	0	0.806941431670282	0.744034707158351	0.754880694143167
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.744034707158351	0.761388286334056	0	0		0.867678958785249	0	0	0.908893709327549	0	0.882863340563991	0.887201735357918	0.704989154013015	0	0	0.917570498915401	0.906724511930586	0.867678958785249	0.867678958785249	0.739696312364425	0	0	0.887201735357918	0.522776572668113	0.839479392624729	0.869848156182213	0.904555314533623	0.908893709327549	0.852494577006508	0.865509761388286	0.787418655097614	0.813449023861171	0.878524945770065	0	0.865509761388286	0.0867678958785249	0.744034707158351	0.898047722342733	0	0.904555314533623	0.904555314533623	0.885032537960954	0.232104121475054	0.867678958785249	0.689804772234273	0.511930585683297	0.566160520607375	0.839479392624729	0.843817787418655	0.900216919739696	0	0	0.724511930585683	0.746203904555314	0.355748373101952	0.874186550976139	0.700650759219089	0	0.776572668112798	0.796095444685466	0.876355748373102	0	0.867678958785249	0.852494577006508	0.82646420824295	0.234273318872017	0.889370932754881	0.887201735357918	0.657266811279826	0.887201735357918	0.882863340563991	0.887201735357918	0	0	0.132321041214751	0.737527114967462	0.837310195227766	0	0.45119305856833	0.815618221258134	0.856832971800434	0.824295010845987	0.639913232104121	0.633405639913232	0.737527114967462	0.843817787418655	0.685466377440347	0.859002169197397	0.887201735357918	0.911062906724512	0	0	0	0.900216919739696	0.804772234273319	0.839479392624729
Amphimedon_queenslandica	0	0.754880694143167	0.778741865509761	0	0	0.867678958785249		0	0	0.939262472885033	0	0.902386117136659	0.917570498915401	0.735357917570499	0	0	0.945770065075922	0.911062906724512	0.889370932754881	0.893709327548807	0.752711496746204	0	0	0.913232104121475	0.522776572668113	0.872017353579176	0.913232104121475	0.911062906724512	0.913232104121475	0.843817787418655	0.876355748373102	0.787418655097614	0.824295010845987	0.906724511930586	0	0.919739696312364	0.0780911062906725	0.741865509761388	0.915401301518438	0	0.913232104121475	0.928416485900217	0.913232104121475	0.210412147505423	0.852494577006508	0.68763557483731	0.509761388286334	0.574837310195228	0.863340563991323	0.876355748373102	0.902386117136659	0	0	0.72885032537961	0.746203904555314	0.329718004338395	0.904555314533623	0.691973969631236	0	0.806941431670282	0.774403470715835	0.891540130151844	0	0.887201735357918	0.859002169197397	0.839479392624729	0.249457700650759	0.917570498915401	0.911062906724512	0.631236442516269	0.917570498915401	0.882863340563991	0.887201735357918	0	0	0.110629067245119	0.735357917570499	0.835140997830803	0	0.429501084598698	0.828633405639913	0.859002169197397	0.850325379609544	0.622559652928417	0.611713665943601	0.744034707158351	0.856832971800434	0.704989154013015	0.874186550976139	0.887201735357918	0.913232104121475	0	0	0	0.915401301518438	0.813449023861171	0.872017353579176
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.796095444685466	0.813449023861171	0	0	0.908893709327549	0.939262472885033	0	0		0	0.943600867678959	0.960954446854664	0.76355748373102	0	0	0.989154013015184	0.954446854663774	0.93058568329718	0.937093275488069	0.778741865509761	0	0	0.956616052060738	0.566160520607375	0.900216919739696	0.939262472885033	0.954446854663774	0.956616052060738	0.893709327548807	0.904555314533623	0.811279826464208	0.865509761388286	0.947939262472885	0	0.93058568329718	0.0824295010845987	0.778741865509761	0.958785249457701	0	0.956616052060738	0.96529284164859	0.954446854663774	0.245119305856833	0.893709327548807	0.72885032537961	0.529284164859002	0.600867678958785	0.889370932754881	0.904555314533623	0.943600867678959	0	0	0.772234273318872	0.789587852494577	0.368763557483731	0.947939262472885	0.724511930585683	0	0.824295010845987	0.817787418655098	0.934924078091106	0	0.93058568329718	0.887201735357918	0.880694143167028	0.255965292841649	0.958785249457701	0.93058568329718	0.672451193058568	0.960954446854664	0.926247288503254	0.93058568329718	0	0	0.145336225596529	0.778741865509761	0.887201735357918	0	0.464208242950108	0.86117136659436	0.900216919739696	0.893709327548807	0.655097613882863	0.644251626898048	0.785249457700651	0.898047722342733	0.715835140997831	0.915401301518438	0.93058568329718	0.956616052060738	0	0	0	0.956616052060738	0.854663774403471	0.900216919739696
