	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.235294117647059	0.235294117647059	0	0.165441176470588	0.231617647058824	0.176470588235294	0	0.176470588235294	0.106617647058824	0.227941176470588	0.235294117647059	0	0	0.202205882352941	0	0.227941176470588	0.198529411764706	0.227941176470588	0.235294117647059	0.202205882352941	0.235294117647059	0	0.194852941176471	0.216911764705882	0.235294117647059	0	0.235294117647059	0.235294117647059	0	0.110294117647059	0.227941176470588	0.235294117647059	0.235294117647059	0	0.169117647058824	0	0	0.235294117647059	0	0.136029411764706	0.227941176470588	0.235294117647059	0	0.205882352941176	0.220588235294118	0.176470588235294	0.220588235294118	0.198529411764706	0.235294117647059	0.231617647058824	0.169117647058824	0	0.147058823529412	0.0919117647058824	0	0.235294117647059	0.213235294117647	0	0.231617647058824	0.202205882352941	0.117647058823529	0	0	0.205882352941176	0.231617647058824	0	0.1875	0.1875	0.224264705882353	0	0.227941176470588	0.235294117647059	0	0	0.227941176470588	0.231617647058824	0.224264705882353	0	0.194852941176471	0	0.191176470588235	0.235294117647059	0.231617647058824	0	0.224264705882353	0.227941176470588	0.0882352941176471	0.235294117647059	0.235294117647059	0.231617647058824	0	0	0.165441176470588	0.165441176470588	0.0551470588235294	0.235294117647059
Acanthoeca_sp_10tr	0.235294117647059		0.838235294117647	0	0.742647058823529	0.6875	0.746323529411765	0	0.790441176470588	0.455882352941176	0.834558823529412	0.746323529411765	0.0808823529411765	0.235294117647059	0.628676470588235	0	0.834558823529412	0.742647058823529	0.724264705882353	0.661764705882353	0.5625	0.683823529411765	0.0808823529411765	0.680147058823529	0.283088235294118	0.827205882352941	0	0.845588235294118	0.775735294117647	0	0.577205882352941	0.613970588235294	0.772058823529412	0.849264705882353	0	0.6875	0.147058823529412	0	0.551470588235294	0	0.507352941176471	0.8125	0.819852941176471	0	0.595588235294118	0.610294117647059	0.363970588235294	0.75	0.735294117647059	0.625	0.742647058823529	0.6875	0	0.727941176470588	0.441176470588235	0	0.856617647058823	0.492647058823529	0	0.378676470588235	0.625	0.698529411764706	0	0	0.636029411764706	0.819852941176471	0	0.444852941176471	0.790441176470588	0.235294117647059	0	0.433823529411765	0.691176470588235	0	0	0.834558823529412	0.841911764705882	0.801470588235294	0	0.205882352941176	0.169117647058824	0.323529411764706	0.286764705882353	0.272058823529412	0	0.786764705882353	0.647058823529412	0.415441176470588	0.797794117647059	0.797794117647059	0.783088235294118	0	0	0.727941176470588	0.628676470588235	0.606617647058823	0.838235294117647
Acanthoeca_spectabilis_VA_02	0.235294117647059	0.838235294117647		0	0.757352941176471	0.6875	0.761029411764706	0	0.805147058823529	0.459558823529412	0.849264705882353	0.775735294117647	0.0514705882352941	0.235294117647059	0.661764705882353	0	0.849264705882353	0.746323529411765	0.713235294117647	0.650735294117647	0.558823529411765	0.698529411764706	0.0808823529411765	0.680147058823529	0.283088235294118	0.841911764705882	0	0.860294117647059	0.772058823529412	0	0.580882352941177	0.584558823529412	0.768382352941177	0.852941176470588	0	0.702205882352941	0.136029411764706	0	0.540441176470588	0	0.514705882352941	0.827205882352941	0.834558823529412	0	0.584558823529412	0.599264705882353	0.352941176470588	0.764705882352941	0.75	0.639705882352941	0.757352941176471	0.702205882352941	0	0.742647058823529	0.430147058823529	0	0.860294117647059	0.511029411764706	0	0.349264705882353	0.628676470588235	0.713235294117647	0	0	0.606617647058823	0.834558823529412	0	0.444852941176471	0.805147058823529	0.235294117647059	0	0.422794117647059	0.680147058823529	0	0	0.849264705882353	0.856617647058823	0.801470588235294	0	0.205882352941176	0.169117647058824	0.294117647058824	0.286764705882353	0.272058823529412	0	0.786764705882353	0.647058823529412	0.430147058823529	0.768382352941177	0.8125	0.797794117647059	0	0	0.742647058823529	0.617647058823529	0.621323529411765	0.852941176470588
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.165441176470588	0.742647058823529	0.757352941176471	0		0.683823529411765	0.790441176470588	0	0.797794117647059	0.5	0.849264705882353	0.768382352941177	0.136029411764706	0.209558823529412	0.628676470588235	0	0.838235294117647	0.768382352941177	0.676470588235294	0.625	0.540441176470588	0.705882352941177	0.0808823529411765	0.705882352941177	0.198529411764706	0.823529411764706	0	0.849264705882353	0.757352941176471	0	0.610294117647059	0.507352941176471	0.680147058823529	0.823529411764706	0	0.702205882352941	0.220588235294118	0	0.503676470588235	0	0.522058823529412	0.816176470588235	0.819852941176471	0	0.566176470588235	0.591911764705882	0.356617647058824	0.757352941176471	0.764705882352941	0.639705882352941	0.764705882352941	0.757352941176471	0	0.823529411764706	0.404411764705882	0	0.845588235294118	0.459558823529412	0	0.323529411764706	0.536764705882353	0.702205882352941	0	0	0.625	0.834558823529412	0	0.389705882352941	0.786764705882353	0.161764705882353	0	0.408088235294118	0.654411764705882	0	0	0.830882352941177	0.841911764705882	0.775735294117647	0	0.125	0.183823529411765	0.268382352941176	0.1875	0.1875	0	0.75	0.602941176470588	0.430147058823529	0.746323529411765	0.845588235294118	0.775735294117647	0	0	0.735294117647059	0.588235294117647	0.650735294117647	0.841911764705882
Amoebidium_parasiticum_JAP72	0.231617647058824	0.6875	0.6875	0	0.683823529411765		0.694852941176471	0	0.709558823529412	0.463235294117647	0.761029411764706	0.702205882352941	0.136029411764706	0.150735294117647	0.533088235294118	0	0.790441176470588	0.654411764705882	0.665441176470588	0.625	0.595588235294118	0.6875	0.0477941176470588	0.680147058823529	0.283088235294118	0.772058823529412	0	0.786764705882353	0.680147058823529	0	0.544117647058823	0.503676470588235	0.654411764705882	0.753676470588235	0	0.632352941176471	0.183823529411765	0	0.518382352941177	0	0.540441176470588	0.794117647058823	0.757352941176471	0	0.533088235294118	0.544117647058823	0.363970588235294	0.731617647058823	0.709558823529412	0.628676470588235	0.735294117647059	0.6875	0	0.658088235294118	0.367647058823529	0	0.775735294117647	0.511029411764706	0	0.367647058823529	0.477941176470588	0.672794117647059	0	0	0.555147058823529	0.768382352941177	0	0.334558823529412	0.694852941176471	0.227941176470588	0	0.433823529411765	0.602941176470588	0	0	0.753676470588235	0.794117647058823	0.75	0	0.194852941176471	0.147058823529412	0.327205882352941	0.25	0.246323529411765	0	0.742647058823529	0.617647058823529	0.426470588235294	0.727941176470588	0.753676470588235	0.757352941176471	0	0	0.647058823529412	0.533088235294118	0.573529411764706	0.794117647058823
Amphimedon_queenslandica	0.176470588235294	0.746323529411765	0.761029411764706	0	0.790441176470588	0.694852941176471		0	0.867647058823529	0.544117647058823	0.867647058823529	0.794117647058823	0.136029411764706	0.191176470588235	0.606617647058823	0	0.849264705882353	0.801470588235294	0.705882352941177	0.654411764705882	0.536764705882353	0.724264705882353	0.0808823529411765	0.757352941176471	0.205882352941176	0.852941176470588	0	0.849264705882353	0.768382352941177	0	0.669117647058823	0.492647058823529	0.683823529411765	0.834558823529412	0	0.790441176470588	0.220588235294118	0	0.533088235294118	0	0.551470588235294	0.834558823529412	0.830882352941177	0	0.595588235294118	0.606617647058823	0.444852941176471	0.772058823529412	0.808823529411765	0.669117647058823	0.775735294117647	0.724264705882353	0	0.746323529411765	0.492647058823529	0	0.856617647058823	0.452205882352941	0	0.356617647058824	0.588235294117647	0.746323529411765	0	0	0.665441176470588	0.845588235294118	0	0.349264705882353	0.845588235294118	0.180147058823529	0	0.444852941176471	0.665441176470588	0	0	0.849264705882353	0.845588235294118	0.786764705882353	0	0.180147058823529	0.183823529411765	0.323529411764706	0.209558823529412	0.194852941176471	0	0.768382352941177	0.625	0.518382352941177	0.75	0.863970588235294	0.808823529411765	0	0	0.797794117647059	0.643382352941177	0.6875	0.871323529411765
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.176470588235294	0.790441176470588	0.805147058823529	0	0.797794117647059	0.709558823529412	0.867647058823529	0		0.544117647058823	0.904411764705882	0.808823529411765	0.136029411764706	0.235294117647059	0.599264705882353	0	0.882352941176471	0.819852941176471	0.727941176470588	0.680147058823529	0.558823529411765	0.713235294117647	0.0808823529411765	0.75	0.205882352941176	0.860294117647059	0	0.882352941176471	0.8125	0	0.669117647058823	0.536764705882353	0.720588235294118	0.867647058823529	0	0.779411764705882	0.220588235294118	0	0.558823529411765	0	0.5625	0.849264705882353	0.863970588235294	0	0.639705882352941	0.625	0.444852941176471	0.797794117647059	0.808823529411765	0.658088235294118	0.801470588235294	0.738970588235294	0	0.764705882352941	0.492647058823529	0	0.889705882352941	0.477941176470588	0	0.356617647058824	0.617647058823529	0.779411764705882	0	0	0.683823529411765	0.882352941176471	0	0.393382352941176	0.852941176470588	0.180147058823529	0	0.444852941176471	0.709558823529412	0	0	0.893382352941177	0.878676470588235	0.819852941176471	0	0.180147058823529	0.183823529411765	0.323529411764706	0.209558823529412	0.194852941176471	0	0.786764705882353	0.625	0.507352941176471	0.794117647058823	0.852941176470588	0.827205882352941	0	0	0.841911764705882	0.669117647058823	0.720588235294118	0.882352941176471
Aplysia_californica	0.106617647058824	0.455882352941176	0.459558823529412	0	0.5	0.463235294117647	0.544117647058823	0	0.544117647058823		0.540441176470588	0.496323529411765	0.136029411764706	0	0.334558823529412	0	0.536764705882353	0.522058823529412	0.441176470588235	0.474264705882353	0.408088235294118	0.540441176470588	0	0.496323529411765	0.154411764705882	0.551470588235294	0	0.544117647058823	0.503676470588235	0	0.426470588235294	0.238970588235294	0.422794117647059	0.536764705882353	0	0.514705882352941	0.209558823529412	0	0.367647058823529	0	0.382352941176471	0.529411764705882	0.540441176470588	0	0.338235294117647	0.341911764705882	0.349264705882353	0.507352941176471	0.555147058823529	0.544117647058823	0.544117647058823	0.5	0	0.492647058823529	0.246323529411765	0	0.547794117647059	0.345588235294118	0	0.279411764705882	0.323529411764706	0.463235294117647	0	0	0.415441176470588	0.529411764705882	0	0.0808823529411765	0.522058823529412	0.117647058823529	0	0.367647058823529	0.422794117647059	0	0	0.558823529411765	0.533088235294118	0.507352941176471	0	0.110294117647059	0.169117647058824	0.253676470588235	0.147058823529412	0.132352941176471	0	0.485294117647059	0.404411764705882	0.433823529411765	0.459558823529412	0.547794117647059	0.525735294117647	0	0	0.511029411764706	0.419117647058824	0.444852941176471	0.5625
