	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.00813008130081301	0.0121951219512195	0	0	0.386178861788618	0	0	0.386178861788618	0.0040650406504065		0	0	0.203252032520325	0	0	0	0	0.00813008130081301	0	0.0040650406504065	0	0.0203252032520325	0	0.0040650406504065	0	0.227642276422764	0	0	0.386178861788618	0.016260162601626	0.00813008130081301	0	0	0	0.386178861788618	0.0121951219512195	0	0	0	0.016260162601626	0	0.386178861788618	0.386178861788618	0.0040650406504065	0	0.386178861788618	0	0.0691056910569106	0.0650406504065041	0.0731707317073171	0.386178861788618	0	0.203252032520325	0	0.158536585365854	0	0.0040650406504065	0	0.0650406504065041	0.0365853658536585	0	0	0	0	0.386178861788618	0	0	0	0.386178861788618	0.227642276422764	0.272357723577236	0	0	0.386178861788618	0.0040650406504065	0	0	0.0040650406504065	0	0	0	0	0	0	0	0.386178861788618	0.386178861788618	0	0	0	0	0.0487804878048781	0.0040650406504065	0	0	0.138211382113821
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.0040650406504065	0	0	0	0	0.00813008130081301	0	0	0.00813008130081301	0	0	0		0.00813008130081301	0.00813008130081301	0	0	0	0	0.00813008130081301	0	0	0.00813008130081301	0	0.0040650406504065	0.00813008130081301	0	0	0	0.00813008130081301	0.00813008130081301	0	0	0.00813008130081301	0	0.00813008130081301	0	0.00813008130081301	0	0	0	0	0	0.00813008130081301	0	0	0.00813008130081301	0	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0	0	0	0	0.00813008130081301	0	0	0.00813008130081301	0	0	0	0	0	0	0	0	0	0.00813008130081301	0	0.00813008130081301	0	0	0.00813008130081301	0	0	0	0	0	0	0	0	0	0	0	0.00813008130081301	0.00813008130081301	0	0	0	0	0	0	0	0	0
Beroe_sp	0.0284552845528455	0.0121951219512195	0.0121951219512195	0	0	0.24390243902439	0	0.0121951219512195	0.361788617886179	0.0040650406504065	0.203252032520325	0	0.00813008130081301		0.105691056910569	0	0	0.126016260162602	0.016260162601626	0.134146341463415	0.0284552845528455	0.0121951219512195	0.166666666666667	0	0.00813008130081301	0.0284552845528455	0.203252032520325	0.0284552845528455	0.0121951219512195	0.361788617886179	0.040650406504065	0.0121951219512195	0.024390243902439	0.024390243902439	0	0.361788617886179	0.0365853658536585	0.024390243902439	0	0.0121951219512195	0	0	0.329268292682927	0.361788617886179	0.0040650406504065	0	0.361788617886179	0	0.101626016260163	0.0121951219512195	0.121951219512195	0.361788617886179	0	0.272357723577236	0	0.16260162601626	0.024390243902439	0.016260162601626	0	0.0975609756097561	0.0487804878048781	0.0040650406504065	0	0.126016260162602	0.0040650406504065	0.203252032520325	0	0	0.0040650406504065	0.361788617886179	0.272357723577236	0.361788617886179	0	0	0.361788617886179	0.016260162601626	0	0.0121951219512195	0.032520325203252	0.016260162601626	0.0284552845528455	0.0203252032520325	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.361788617886179	0.361788617886179	0	0	0	0	0.0487804878048781	0.016260162601626	0.0040650406504065	0	0.134146341463415
Bolinopsis_infundibulum	0.0284552845528455	0.0121951219512195	0.0121951219512195	0	0	0.0365853658536585	0	0.0121951219512195	0.105691056910569	0	0	0	0.00813008130081301	0.105691056910569		0	0	0.0813008130081301	0.00813008130081301	0.105691056910569	0.0284552845528455	0.0121951219512195	0.105691056910569	0	0.00813008130081301	0.024390243902439	0	0.0284552845528455	0.0121951219512195	0.105691056910569	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0	0.105691056910569	0.0365853658536585	0.024390243902439	0	0.0121951219512195	0	0	0.0813008130081301	0.105691056910569	0	0	0.105691056910569	0	0.0284552845528455	0	0.0447154471544715	0.105691056910569	0	0.0691056910569106	0	0.0040650406504065	0.024390243902439	0.016260162601626	0	0.0284552845528455	0.0121951219512195	0.0040650406504065	0	0.0813008130081301	0.0040650406504065	0	0	0	0.0040650406504065	0.105691056910569	0.0691056910569106	0.105691056910569	0	0	0.105691056910569	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.016260162601626	0.0203252032520325	0.0121951219512195	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.105691056910569	0.105691056910569	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.016260162601626	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0.0121951219512195	0.146341463414634	0	0	0	0	0.126016260162602	0.0813008130081301	0	0		0.00813008130081301	0.109756097560976	0.024390243902439	0.0121951219512195	0.121951219512195	0	0	0	0	0.0284552845528455	0.0121951219512195	0.146341463414634	0	0.0121951219512195	0.024390243902439	0	0	0.146341463414634	0.0365853658536585	0	0	0.0121951219512195	0	0	0.130081300813008	0.146341463414634	0	0	0.146341463414634	0	0.0040650406504065	0	0.0203252032520325	0.146341463414634	0	0.0691056910569106	0	0.0040650406504065	0	0.0121951219512195	0	0.0040650406504065	0.0121951219512195	0.0040650406504065	0	0.146341463414634	0.0040650406504065	0	0	0	0.0040650406504065	0.146341463414634	0.0691056910569106	0.146341463414634	0	0	0.146341463414634	0.0121951219512195	0	0.0121951219512195	0.0365853658536585	0.016260162601626	0.0284552845528455	0.0203252032520325	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.146341463414634	0.146341463414634	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0
Capsaspora_owczarzaki_atcc30864	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0	0.016260162601626	0	0.00813008130081301	0.016260162601626	0.0040650406504065	0.00813008130081301	0	0	0.016260162601626	0.00813008130081301	0	0	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.0121951219512195	0	0	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0	0.016260162601626	0.00813008130081301	0	0	0.00813008130081301	0	0	0.016260162601626	0.016260162601626	0.0040650406504065	0	0.016260162601626	0	0.0040650406504065	0.00813008130081301	0.00813008130081301	0.016260162601626	0	0.016260162601626	0	0.0121951219512195	0	0.00813008130081301	0	0.0040650406504065	0.00813008130081301	0.0040650406504065	0	0.00813008130081301	0.0040650406504065	0.00813008130081301	0	0	0.0040650406504065	0.016260162601626	0.016260162601626	0.016260162601626	0	0	0.016260162601626	0.0121951219512195	0	0.00813008130081301	0.0121951219512195	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.0040650406504065	0.016260162601626	0.016260162601626	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0.00813008130081301
Cestum_veneris	0.0284552845528455	0.0121951219512195	0.0121951219512195	0	0	0.0365853658536585	0	0.0121951219512195	0.134146341463415	0	0	0	0.00813008130081301	0.134146341463415	0.105691056910569	0	0	0.109756097560976	0.00813008130081301		0.0284552845528455	0.0121951219512195	0.134146341463415	0	0.00813008130081301	0.024390243902439	0	0.0284552845528455	0.0121951219512195	0.134146341463415	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0	0.134146341463415	0.0365853658536585	0.024390243902439	0	0.0121951219512195	0	0	0.109756097560976	0.134146341463415	0	0	0.134146341463415	0	0.0284552845528455	0	0.0447154471544715	0.134146341463415	0	0.0691056910569106	0	0.0040650406504065	0.024390243902439	0.016260162601626	0	0.0284552845528455	0.0121951219512195	0.0040650406504065	0	0.109756097560976	0.0040650406504065	0	0	0	0.0040650406504065	0.134146341463415	0.0691056910569106	0.134146341463415	0	0	0.134146341463415	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.016260162601626	0.0284552845528455	0.0203252032520325	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.134146341463415	0.134146341463415	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0
Choanoeca_perplexa_11	0.0203252032520325	0.016260162601626	0.0121951219512195	0	0	0.0203252032520325	0	0.0121951219512195	0.032520325203252	0	0.0040650406504065	0	0	0.0284552845528455	0.0284552845528455	0	0	0.024390243902439	0.00813008130081301	0.0284552845528455		0.0121951219512195	0.0284552845528455	0	0.0040650406504065	0.0040650406504065	0	0.024390243902439	0.0121951219512195	0.032520325203252	0.0040650406504065	0.016260162601626	0.024390243902439	0.0040650406504065	0	0.032520325203252	0.0284552845528455	0.0040650406504065	0	0.0121951219512195	0.0040650406504065	0	0.0284552845528455	0.032520325203252	0	0	0.032520325203252	0	0.00813008130081301	0	0.024390243902439	0.032520325203252	0	0.024390243902439	0	0.0040650406504065	0.0040650406504065	0.0203252032520325	0	0.00813008130081301	0.0121951219512195	0.0040650406504065	0	0.024390243902439	0.0040650406504065	0.0040650406504065	0	0	0.0040650406504065	0.032520325203252	0.024390243902439	0.0284552845528455	0	0	0.032520325203252	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.016260162601626	0	0.0121951219512195	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.032520325203252	0.032520325203252	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0
Chondrilla_nucula	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.00813008130081301	0.0121951219512195	0.0121951219512195		0.0121951219512195	0	0	0	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0	0.0040650406504065	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0	0.0040650406504065	0	0.0121951219512195	0	0.0040650406504065	0.0121951219512195	0.0040650406504065	0	0.0121951219512195	0.0040650406504065	0	0	0	0.0040650406504065	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0040650406504065	0.0121951219512195	0.0121951219512195	0	0	0	0	0	0.0121951219512195	0.0040650406504065	0	0
Clathrina_coriacea	0.0284552845528455	0.0121951219512195	0.0121951219512195	0	0	0.0650406504065041	0	0.0121951219512195	0.17479674796748	0.0040650406504065	0.0203252032520325	0	0.00813008130081301	0.166666666666667	0.105691056910569	0	0	0.121951219512195	0.0121951219512195	0.134146341463415	0.0284552845528455	0.0121951219512195		0	0.00813008130081301	0.024390243902439	0.0203252032520325	0.0284552845528455	0.0121951219512195	0.17479674796748	0.0284552845528455	0.0121951219512195	0.024390243902439	0.0284552845528455	0	0.17479674796748	0.0365853658536585	0.0284552845528455	0	0.0121951219512195	0	0	0.142276422764228	0.17479674796748	0.0040650406504065	0	0.17479674796748	0	0.0528455284552846	0.0040650406504065	0.0691056910569106	0.17479674796748	0	0.0894308943089431	0	0.00813008130081301	0.024390243902439	0.016260162601626	0	0.0528455284552846	0.0284552845528455	0.0040650406504065	0	0.121951219512195	0.0040650406504065	0.0203252032520325	0	0	0.0040650406504065	0.17479674796748	0.0894308943089431	0.17479674796748	0	0	0.17479674796748	0.016260162601626	0	0.0121951219512195	0.0284552845528455	0.016260162601626	0.0284552845528455	0.0203252032520325	0.0121951219512195	0.016260162601626	0.016260162601626	0.0040650406504065	0.17479674796748	0.17479674796748	0	0	0	0	0	0.016260162601626	0.0040650406504065	0	0.0040650406504065
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
