	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.88034188034188	0.88034188034188	0.974358974358974	0.384615384615385	0.982905982905983	0.991452991452991	0.982905982905983	0.897435897435897	0.991452991452991	0	0.64957264957265	0.735042735042735	0	0.64957264957265	0.666666666666667	0.991452991452991	0.991452991452991	0.957264957264957	0	0	0	0	0.94017094017094	0.982905982905983	0.948717948717949	0.974358974358974	0.888888888888889	0.991452991452991	0	0.991452991452991	0.948717948717949	0.991452991452991	0.948717948717949	0.632478632478632	0	0.923076923076923	0.991452991452991	0.948717948717949	0	0.991452991452991	0.991452991452991	0.991452991452991	0	0.401709401709402	0.957264957264957	0.299145299145299	0.957264957264957	0.333333333333333	0.572649572649573	0	0.564102564102564	0.905982905982906	0.965811965811966	0.897435897435897	0.52991452991453	0.991452991452991	0	0.982905982905983	0	0.923076923076923	0.957264957264957	0.982905982905983	0	0	0.982905982905983	0	0	0.615384615384615	0	0	0	0.982905982905983	0.982905982905983	0.982905982905983	0.94017094017094	0.991452991452991	0.982905982905983	0.692307692307692	0	0.905982905982906	0.897435897435897	0.991452991452991	0	0	0.376068376068376	0.982905982905983	0.982905982905983	0.786324786324786	0.974358974358974	0.991452991452991	0	0.700854700854701	0.923076923076923	0.991452991452991	0.957264957264957	0.948717948717949
Acanthoeca_sp_10tr	0.88034188034188		0.888888888888889	0.863247863247863	0.393162393162393	0.88034188034188	0.888888888888889	0.871794871794872	0.786324786324786	0.888888888888889	0	0.547008547008547	0.666666666666667	0	0.58974358974359	0.555555555555556	0.888888888888889	0.888888888888889	0.871794871794872	0	0	0	0	0.854700854700855	0.871794871794872	0.846153846153846	0.888888888888889	0.846153846153846	0.888888888888889	0	0.888888888888889	0.871794871794872	0.888888888888889	0.846153846153846	0.572649572649573	0	0.811965811965812	0.888888888888889	0.837606837606838	0	0.888888888888889	0.888888888888889	0.888888888888889	0	0.401709401709402	0.846153846153846	0.299145299145299	0.888888888888889	0.341880341880342	0.581196581196581	0	0.504273504273504	0.803418803418803	0.863247863247863	0.794871794871795	0.538461538461538	0.888888888888889	0	0.871794871794872	0	0.846153846153846	0.846153846153846	0.871794871794872	0	0	0.871794871794872	0	0	0.504273504273504	0	0	0	0.888888888888889	0.871794871794872	0.871794871794872	0.829059829059829	0.888888888888889	0.88034188034188	0.632478632478632	0	0.829059829059829	0.811965811965812	0.888888888888889	0	0	0.290598290598291	0.88034188034188	0.871794871794872	0.752136752136752	0.871794871794872	0.888888888888889	0	0.64957264957265	0.811965811965812	0.888888888888889	0.854700854700855	0.846153846153846
Acanthoeca_spectabilis_VA_02	0.88034188034188	0.888888888888889		0.863247863247863	0.393162393162393	0.88034188034188	0.888888888888889	0.871794871794872	0.786324786324786	0.888888888888889	0	0.547008547008547	0.666666666666667	0	0.58974358974359	0.555555555555556	0.888888888888889	0.888888888888889	0.871794871794872	0	0	0	0	0.854700854700855	0.871794871794872	0.846153846153846	0.888888888888889	0.846153846153846	0.888888888888889	0	0.888888888888889	0.871794871794872	0.888888888888889	0.846153846153846	0.572649572649573	0	0.811965811965812	0.888888888888889	0.837606837606838	0	0.888888888888889	0.888888888888889	0.888888888888889	0	0.401709401709402	0.846153846153846	0.299145299145299	0.888888888888889	0.341880341880342	0.581196581196581	0	0.504273504273504	0.803418803418803	0.863247863247863	0.794871794871795	0.538461538461538	0.888888888888889	0	0.871794871794872	0	0.846153846153846	0.846153846153846	0.871794871794872	0	0	0.871794871794872	0	0	0.504273504273504	0	0	0	0.888888888888889	0.871794871794872	0.871794871794872	0.829059829059829	0.888888888888889	0.88034188034188	0.632478632478632	0	0.829059829059829	0.811965811965812	0.888888888888889	0	0	0.290598290598291	0.88034188034188	0.871794871794872	0.752136752136752	0.871794871794872	0.888888888888889	0	0.64957264957265	0.811965811965812	0.888888888888889	0.854700854700855	0.846153846153846
Aiptasia_pallida	0.974358974358974	0.863247863247863	0.863247863247863		0.367521367521368	0.965811965811966	0.974358974358974	0.974358974358974	0.888888888888889	0.974358974358974	0	0.641025641025641	0.726495726495726	0	0.64957264957265	0.658119658119658	0.974358974358974	0.974358974358974	0.948717948717949	0	0	0	0	0.931623931623932	0.974358974358974	0.94017094017094	0.957264957264957	0.888888888888889	0.974358974358974	0	0.974358974358974	0.94017094017094	0.974358974358974	0.94017094017094	0.623931623931624	0	0.923076923076923	0.974358974358974	0.948717948717949	0	0.974358974358974	0.974358974358974	0.974358974358974	0	0.393162393162393	0.957264957264957	0.290598290598291	0.94017094017094	0.324786324786325	0.555555555555556	0	0.564102564102564	0.897435897435897	0.957264957264957	0.88034188034188	0.512820512820513	0.974358974358974	0	0.974358974358974	0	0.914529914529915	0.957264957264957	0.974358974358974	0	0	0.974358974358974	0	0	0.615384615384615	0	0	0	0.965811965811966	0.974358974358974	0.974358974358974	0.931623931623932	0.974358974358974	0.965811965811966	0.692307692307692	0	0.897435897435897	0.888888888888889	0.974358974358974	0	0	0.376068376068376	0.965811965811966	0.974358974358974	0.769230769230769	0.965811965811966	0.974358974358974	0	0.692307692307692	0.923076923076923	0.974358974358974	0.948717948717949	0.94017094017094
Alatina_alata	0.384615384615385	0.393162393162393	0.393162393162393	0.367521367521368		0.384615384615385	0.393162393162393	0.376068376068376	0.290598290598291	0.393162393162393	0	0.0512820512820513	0.170940170940171	0	0.136752136752137	0.0598290598290598	0.393162393162393	0.393162393162393	0.376068376068376	0	0	0	0	0.358974358974359	0.376068376068376	0.35042735042735	0.393162393162393	0.35042735042735	0.393162393162393	0	0.393162393162393	0.376068376068376	0.393162393162393	0.35042735042735	0.094017094017094	0	0.316239316239316	0.393162393162393	0.341880341880342	0	0.393162393162393	0.393162393162393	0.393162393162393	0	0.376068376068376	0.35042735042735	0.299145299145299	0.393162393162393	0.341880341880342	0.393162393162393	0	0.0341880341880342	0.307692307692308	0.367521367521368	0.393162393162393	0.393162393162393	0.393162393162393	0	0.376068376068376	0	0.35042735042735	0.35042735042735	0.376068376068376	0	0	0.376068376068376	0	0	0.00854700854700855	0	0	0	0.393162393162393	0.376068376068376	0.376068376068376	0.333333333333333	0.393162393162393	0.384615384615385	0.282051282051282	0	0.333333333333333	0.376068376068376	0.393162393162393	0	0	0	0.384615384615385	0.376068376068376	0.393162393162393	0.376068376068376	0.393162393162393	0	0.341880341880342	0.316239316239316	0.393162393162393	0.358974358974359	0.35042735042735
Amoebidium_parasiticum_JAP72	0.982905982905983	0.88034188034188	0.88034188034188	0.965811965811966	0.384615384615385		0.991452991452991	0.974358974358974	0.897435897435897	0.991452991452991	0	0.641025641025641	0.726495726495726	0	0.64957264957265	0.658119658119658	0.991452991452991	0.991452991452991	0.948717948717949	0	0	0	0	0.931623931623932	0.974358974358974	0.957264957264957	0.974358974358974	0.88034188034188	0.991452991452991	0	0.991452991452991	0.957264957264957	0.991452991452991	0.957264957264957	0.623931623931624	0	0.923076923076923	0.991452991452991	0.94017094017094	0	0.991452991452991	0.991452991452991	0.991452991452991	0	0.393162393162393	0.948717948717949	0.299145299145299	0.957264957264957	0.341880341880342	0.572649572649573	0	0.564102564102564	0.914529914529915	0.965811965811966	0.897435897435897	0.52991452991453	0.991452991452991	0	0.974358974358974	0	0.931623931623932	0.948717948717949	0.974358974358974	0	0	0.974358974358974	0	0	0.615384615384615	0	0	0	0.982905982905983	0.974358974358974	0.974358974358974	0.931623931623932	0.991452991452991	0.991452991452991	0.692307692307692	0	0.914529914529915	0.888888888888889	0.991452991452991	0	0	0.376068376068376	0.991452991452991	0.974358974358974	0.786324786324786	0.965811965811966	0.991452991452991	0	0.709401709401709	0.923076923076923	0.991452991452991	0.965811965811966	0.957264957264957
Amphimedon_queenslandica	0.991452991452991	0.888888888888889	0.888888888888889	0.974358974358974	0.393162393162393	0.991452991452991		0.982905982905983	0.897435897435897	1	0	0.64957264957265	0.735042735042735	0	0.64957264957265	0.666666666666667	1	1	0.957264957264957	0	0	0	0	0.94017094017094	0.982905982905983	0.957264957264957	0.982905982905983	0.888888888888889	1	0	1	0.957264957264957	1	0.957264957264957	0.632478632478632	0	0.923076923076923	1	0.948717948717949	0	1	1	1	0	0.401709401709402	0.957264957264957	0.299145299145299	0.965811965811966	0.341880341880342	0.581196581196581	0	0.564102564102564	0.914529914529915	0.974358974358974	0.905982905982906	0.538461538461538	1	0	0.982905982905983	0	0.931623931623932	0.957264957264957	0.982905982905983	0	0	0.982905982905983	0	0	0.615384615384615	0	0	0	0.991452991452991	0.982905982905983	0.982905982905983	0.94017094017094	1	0.991452991452991	0.692307692307692	0	0.914529914529915	0.897435897435897	1	0	0	0.376068376068376	0.991452991452991	0.982905982905983	0.794871794871795	0.974358974358974	1	0	0.709401709401709	0.923076923076923	1	0.965811965811966	0.957264957264957
Antipathes_caribbeana	0.982905982905983	0.871794871794872	0.871794871794872	0.974358974358974	0.376068376068376	0.974358974358974	0.982905982905983		0.888888888888889	0.982905982905983	0	0.64957264957265	0.735042735042735	0	0.64957264957265	0.666666666666667	0.982905982905983	0.982905982905983	0.957264957264957	0	0	0	0	0.931623931623932	0.982905982905983	0.94017094017094	0.965811965811966	0.888888888888889	0.982905982905983	0	0.982905982905983	0.94017094017094	0.982905982905983	0.94017094017094	0.632478632478632	0	0.923076923076923	0.982905982905983	0.948717948717949	0	0.982905982905983	0.982905982905983	0.982905982905983	0	0.401709401709402	0.957264957264957	0.290598290598291	0.948717948717949	0.324786324786325	0.564102564102564	0	0.564102564102564	0.897435897435897	0.957264957264957	0.888888888888889	0.521367521367521	0.982905982905983	0	0.982905982905983	0	0.914529914529915	0.957264957264957	0.982905982905983	0	0	0.982905982905983	0	0	0.615384615384615	0	0	0	0.974358974358974	0.982905982905983	0.982905982905983	0.931623931623932	0.982905982905983	0.974358974358974	0.692307692307692	0	0.897435897435897	0.897435897435897	0.982905982905983	0	0	0.376068376068376	0.974358974358974	0.982905982905983	0.777777777777778	0.974358974358974	0.982905982905983	0	0.692307692307692	0.923076923076923	0.982905982905983	0.948717948717949	0.94017094017094
Aphrocallistes_vastus	0.897435897435897	0.786324786324786	0.786324786324786	0.888888888888889	0.290598290598291	0.897435897435897	0.897435897435897	0.888888888888889		0.897435897435897	0	0.632478632478632	0.641025641025641	0	0.598290598290598	0.641025641025641	0.897435897435897	0.897435897435897	0.863247863247863	0	0	0	0	0.871794871794872	0.888888888888889	0.897435897435897	0.88034188034188	0.82051282051282	0.897435897435897	0	0.897435897435897	0.871794871794872	0.897435897435897	0.897435897435897	0.572649572649573	0	0.888888888888889	0.897435897435897	0.888888888888889	0	0.897435897435897	0.897435897435897	0.897435897435897	0	0.307692307692308	0.888888888888889	0.256410256410256	0.863247863247863	0.256410256410256	0.478632478632479	0	0.564102564102564	0.897435897435897	0.897435897435897	0.803418803418803	0.435897435897436	0.897435897435897	0	0.888888888888889	0	0.871794871794872	0.888888888888889	0.888888888888889	0	0	0.888888888888889	0	0	0.615384615384615	0	0	0	0.888888888888889	0.888888888888889	0.888888888888889	0.897435897435897	0.897435897435897	0.897435897435897	0.658119658119658	0	0.871794871794872	0.803418803418803	0.897435897435897	0	0	0.376068376068376	0.897435897435897	0.888888888888889	0.692307692307692	0.88034188034188	0.897435897435897	0	0.658119658119658	0.888888888888889	0.897435897435897	0.897435897435897	0.897435897435897
Aplysia_californica	0.991452991452991	0.888888888888889	0.888888888888889	0.974358974358974	0.393162393162393	0.991452991452991	1	0.982905982905983	0.897435897435897		0	0.64957264957265	0.735042735042735	0	0.64957264957265	0.666666666666667	1	1	0.957264957264957	0	0	0	0	0.94017094017094	0.982905982905983	0.957264957264957	0.982905982905983	0.888888888888889	1	0	1	0.957264957264957	1	0.957264957264957	0.632478632478632	0	0.923076923076923	1	0.948717948717949	0	1	1	1	0	0.401709401709402	0.957264957264957	0.299145299145299	0.965811965811966	0.341880341880342	0.581196581196581	0	0.564102564102564	0.914529914529915	0.974358974358974	0.905982905982906	0.538461538461538	1	0	0.982905982905983	0	0.931623931623932	0.957264957264957	0.982905982905983	0	0	0.982905982905983	0	0	0.615384615384615	0	0	0	0.991452991452991	0.982905982905983	0.982905982905983	0.94017094017094	1	0.991452991452991	0.692307692307692	0	0.914529914529915	0.897435897435897	1	0	0	0.376068376068376	0.991452991452991	0.982905982905983	0.794871794871795	0.974358974358974	1	0	0.709401709401709	0.923076923076923	1	0.965811965811966	0.957264957264957
