	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.366391184573003	0.672176308539945	0.385674931129477	0	0.567493112947658	0.672176308539945	0.495867768595041	0.575757575757576	0.371900826446281	0.62534435261708	0.614325068870523	0	0.553719008264463	0.393939393939394	0.680440771349862	0.663911845730028	0	0.231404958677686	0.449035812672176	0.165289256198347	0	0.650137741046832	0	0.663911845730028	0	0.28099173553719	0.611570247933884	0	0	0.584022038567493	0.542699724517906	0.56198347107438	0.484848484848485	0.658402203856749	0.426997245179063	0.608815426997245	0.56198347107438	0.341597796143251	0.212121212121212	0	0.666666666666667	0	0	0.578512396694215	0.526170798898072	0	0.325068870523416	0.628099173553719	0.611570247933884	0	0	0.636363636363636	0.454545454545455	0	0.652892561983471	0.559228650137741	0.666666666666667	0.479338842975207	0.253443526170799	0.639118457300275	0.0303030303030303	0	0.460055096418733	0.578512396694215	0	0.190082644628099	0.495867768595041	0	0	0.553719008264463	0.680440771349862	0.672176308539945	0.658402203856749	0	0.633608815426997	0.633608815426997	0.336088154269972	0.636363636363636	0.462809917355372	0	0.515151515151515	0.578512396694215	0.663911845730028	0.429752066115702	0	0.553719008264463	0.553719008264463	0.677685950413223	0.677685950413223	0.40495867768595	0	0.484848484848485	0.181818181818182	0.148760330578512	0.641873278236915
Acanthoeca_spectabilis_VA_02	0	0.366391184573003		0.366391184573003	0.09366391184573	0	0.341597796143251	0.366391184573003	0.355371900826446	0.366391184573003	0.0991735537190083	0.330578512396694	0.338842975206612	0	0.363636363636364	0.234159779614325	0.366391184573003	0.366391184573003	0	0	0.283746556473829	0	0	0.366391184573003	0	0.366391184573003	0	0.0826446280991736	0.366391184573003	0	0	0.360881542699725	0.330578512396694	0.363636363636364	0.272727272727273	0.366391184573003	0.297520661157025	0.341597796143251	0.363636363636364	0.297520661157025	0.206611570247934	0	0.358126721763085	0	0	0.366391184573003	0.325068870523416	0	0.068870523415978	0.363636363636364	0.333333333333333	0	0	0.341597796143251	0.330578512396694	0	0.338842975206612	0.31129476584022	0.366391184573003	0.31404958677686	0.239669421487603	0.360881542699725	0.0303030303030303	0	0.308539944903581	0.264462809917355	0	0.190082644628099	0.275482093663912	0	0	0.325068870523416	0.366391184573003	0.366391184573003	0.366391184573003	0	0.363636363636364	0.363636363636364	0.325068870523416	0.338842975206612	0.366391184573003	0	0.283746556473829	0.347107438016529	0.366391184573003	0.325068870523416	0	0.366391184573003	0.366391184573003	0.366391184573003	0.366391184573003	0.308539944903581	0	0.341597796143251	0.132231404958678	0	0.366391184573003
Aiptasia_pallida	0	0.672176308539945	0.366391184573003		0.589531680440771	0	0.848484848484849	0.988980716253444	0.661157024793388	0.823691460055096	0.608815426997245	0.939393939393939	0.884297520661157	0	0.823691460055096	0.622589531680441	0.988980716253444	0.96969696969697	0	0.352617079889807	0.53168044077135	0.228650137741047	0	0.955922865013774	0	0.892561983471074	0	0.43801652892562	0.90633608815427	0	0	0.652892561983471	0.672176308539945	0.818181818181818	0.757575757575758	0.922865013774105	0.542699724517906	0.867768595041322	0.776859504132231	0.426997245179063	0.256198347107438	0	0.909090909090909	0	0	0.823691460055096	0.727272727272727	0	0.449035812672176	0.928374655647383	0.881542699724518	0	0	0.931129476584022	0.641873278236915	0	0.947658402203857	0.669421487603306	0.9366391184573	0.578512396694215	0.292011019283747	0.947658402203857	0.0550964187327824	0	0.721763085399449	0.87603305785124	0	0.190082644628099	0.763085399449036	0	0	0.856749311294766	0.944903581267218	0.988980716253444	0.975206611570248	0	0.9366391184573	0.774104683195592	0.355371900826446	0.829201101928375	0.550964187327824	0	0.647382920110193	0.801652892561983	0.895316804407714	0.545454545454545	0	0.787878787878788	0.59228650137741	0.986225895316804	0.986225895316804	0.495867768595041	0	0.705234159779614	0.330578512396694	0.256198347107438	0.853994490358127
Alatina_alata	0	0.385674931129477	0.09366391184573	0.589531680440771		0	0.484848484848485	0.59228650137741	0.289256198347107	0.426997245179063	0.556473829201102	0.550964187327824	0.523415977961432	0	0.440771349862259	0.28099173553719	0.59228650137741	0.573002754820937	0	0.355371900826446	0.303030303030303	0.228650137741047	0	0.556473829201102	0	0.520661157024793	0	0.426997245179063	0.509641873278237	0	0	0.377410468319559	0.369146005509642	0.426997245179063	0.40771349862259	0.534435261707989	0.245179063360882	0.520661157024793	0.382920110192837	0.115702479338843	0.104683195592287	0	0.578512396694215	0	0	0.473829201101928	0.382920110192837	0	0.43801652892562	0.537190082644628	0.528925619834711	0	0	0.567493112947658	0.278236914600551	0	0.59228650137741	0.410468319559229	0.556473829201102	0.261707988980716	0.0964187327823691	0.559228650137741	0.0550964187327824	0	0.388429752066116	0.589531680440771	0	0	0.471074380165289	0	0	0.512396694214876	0.56198347107438	0.59228650137741	0.578512396694215	0	0.539944903581267	0.454545454545455	0.0964187327823691	0.542699724517906	0.198347107438017	0	0.349862258953168	0.482093663911846	0.575757575757576	0.297520661157025	0	0.413223140495868	0.303030303030303	0.586776859504132	0.589531680440771	0.201101928374656	0	0.347107438016529	0.140495867768595	0.258953168044077	0.506887052341598
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.567493112947658	0.341597796143251	0.848484848484849	0.484848484848485	0		0.851239669421488	0.603305785123967	0.743801652892562	0.523415977961432	0.809917355371901	0.804407713498623	0	0.71900826446281	0.550964187327824	0.851239669421488	0.848484848484849	0	0.322314049586777	0.449035812672176	0.148760330578512	0	0.831955922865014	0	0.801652892561983	0	0.402203856749311	0.793388429752066	0	0	0.586776859504132	0.606060606060606	0.752066115702479	0.677685950413223	0.815426997245179	0.440771349862259	0.793388429752066	0.683195592286501	0.410468319559229	0.239669421487603	0	0.774104683195592	0	0	0.716253443526171	0.630853994490358	0	0.363636363636364	0.829201101928375	0.768595041322314	0	0	0.807162534435262	0.567493112947658	0	0.809917355371901	0.59504132231405	0.81267217630854	0.526170798898072	0.283746556473829	0.829201101928375	0.0550964187327824	0	0.663911845730028	0.760330578512397	0	0.168044077134986	0.746556473829201	0	0	0.78236914600551	0.807162534435262	0.851239669421488	0.851239669421488	0	0.831955922865014	0.685950413223141	0.327823691460055	0.691460055096419	0.506887052341598	0	0.545454545454545	0.716253443526171	0.757575757575758	0.482093663911846	0	0.721763085399449	0.520661157024793	0.848484848484849	0.851239669421488	0.484848484848485	0	0.647382920110193	0.31404958677686	0.225895316804408	0.771349862258953
Antipathes_caribbeana	0	0.672176308539945	0.366391184573003	0.988980716253444	0.59228650137741	0	0.851239669421488		0.661157024793388	0.826446280991736	0.608815426997245	0.939393939393939	0.887052341597796	0	0.823691460055096	0.622589531680441	0.991735537190083	0.96969696969697	0	0.355371900826446	0.534435261707989	0.228650137741047	0	0.955922865013774	0	0.895316804407714	0	0.440771349862259	0.909090909090909	0	0	0.65564738292011	0.672176308539945	0.820936639118457	0.760330578512397	0.925619834710744	0.542699724517906	0.870523415977961	0.776859504132231	0.426997245179063	0.256198347107438	0	0.911845730027548	0	0	0.823691460055096	0.727272727272727	0	0.449035812672176	0.928374655647383	0.884297520661157	0	0	0.931129476584022	0.641873278236915	0	0.950413223140496	0.672176308539945	0.939393939393939	0.578512396694215	0.292011019283747	0.947658402203857	0.0550964187327824	0	0.721763085399449	0.87603305785124	0	0.190082644628099	0.763085399449036	0	0	0.859504132231405	0.947658402203857	0.991735537190083	0.977961432506887	0	0.9366391184573	0.776859504132231	0.355371900826446	0.829201101928375	0.550964187327824	0	0.647382920110193	0.801652892561983	0.898071625344353	0.545454545454545	0	0.787878787878788	0.59228650137741	0.986225895316804	0.988980716253444	0.495867768595041	0	0.705234159779614	0.330578512396694	0.258953168044077	0.856749311294766
Aphrocallistes_vastus	0	0.495867768595041	0.355371900826446	0.661157024793388	0.289256198347107	0	0.603305785123967	0.661157024793388		0.603305785123967	0.303030303030303	0.62534435261708	0.600550964187328	0	0.56198347107438	0.402203856749311	0.661157024793388	0.647382920110193	0	0.121212121212121	0.413223140495868	0.129476584022039	0	0.661157024793388	0	0.611570247933884	0	0.242424242424242	0.617079889807163	0	0	0.49862258953168	0.517906336088154	0.586776859504132	0.504132231404959	0.62534435261708	0.46831955922865	0.59504132231405	0.628099173553719	0.385674931129477	0.256198347107438	0	0.584022038567493	0	0	0.589531680440771	0.62534435261708	0	0.201101928374656	0.614325068870523	0.614325068870523	0	0	0.647382920110193	0.528925619834711	0	0.619834710743802	0.493112947658402	0.608815426997245	0.506887052341598	0.286501377410468	0.65564738292011	0.0550964187327824	0	0.559228650137741	0.570247933884298	0	0.190082644628099	0.520661157024793	0	0	0.578512396694215	0.617079889807163	0.661157024793388	0.647382920110193	0	0.611570247933884	0.548209366391185	0.333333333333333	0.512396694214876	0.49862258953168	0	0.49862258953168	0.564738292011019	0.573002754820937	0.418732782369146	0	0.611570247933884	0.479338842975207	0.661157024793388	0.661157024793388	0.421487603305785	0	0.644628099173554	0.316804407713499	0.0606060606060606	0.614325068870523
Aplysia_californica	0	0.575757575757576	0.366391184573003	0.823691460055096	0.426997245179063	0	0.743801652892562	0.826446280991736	0.603305785123967		0.443526170798898	0.776859504132231	0.752066115702479	0	0.680440771349862	0.493112947658402	0.834710743801653	0.815426997245179	0	0.256198347107438	0.493112947658402	0.129476584022039	0	0.801652892561983	0	0.785123966942149	0	0.31129476584022	0.765840220385675	0	0	0.570247933884298	0.65564738292011	0.716253443526171	0.669421487603306	0.787878787878788	0.440771349862259	0.746556473829201	0.647382920110193	0.413223140495868	0.256198347107438	0	0.754820936639118	0	0	0.669421487603306	0.600550964187328	0	0.294765840220386	0.771349862258953	0.774104683195592	0	0	0.774104683195592	0.586776859504132	0	0.793388429752066	0.603305785123967	0.78236914600551	0.509641873278237	0.292011019283747	0.78236914600551	0.0550964187327824	0	0.578512396694215	0.71900826446281	0	0.190082644628099	0.652892561983471	0	0	0.71900826446281	0.790633608815427	0.826446280991736	0.81267217630854	0	0.78236914600551	0.691460055096419	0.355371900826446	0.672176308539945	0.537190082644628	0	0.539944903581267	0.716253443526171	0.741046831955923	0.520661157024793	0	0.68870523415978	0.578512396694215	0.831955922865014	0.834710743801653	0.479338842975207	0	0.641873278236915	0.330578512396694	0.154269972451791	0.738292011019284
