	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.41304347826087	0.41304347826087	0	0.41304347826087	0	0.41304347826087	0	0	0.41304347826087	0.41304347826087	0.158385093167702	0.41304347826087	0.226708074534162	0.41304347826087	0	0.41304347826087	0.41304347826087	0	0	0.409937888198758	0	0	0.409937888198758	0.41304347826087	0.385093167701863	0	0.397515527950311	0.41304347826087	0	0.41304347826087	0.41304347826087	0.369565217391304	0.41304347826087	0	0.41304347826087	0	0.0527950310559006	0	0	0.41304347826087	0.41304347826087	0.118012422360248	0	0.406832298136646	0.406832298136646	0.322981366459627	0.279503105590062	0.375776397515528	0.385093167701863	0	0	0	0.406832298136646	0	0	0.381987577639752	0.366459627329193	0.41304347826087	0.41304347826087	0.409937888198758	0.124223602484472	0	0	0.369565217391304	0	0	0	0	0.335403726708075	0	0	0.41304347826087	0	0.41304347826087	0.41304347826087	0.41304347826087	0.37888198757764	0.400621118012422	0.363354037267081	0.41304347826087	0.41304347826087	0.400621118012422	0.363354037267081	0.369565217391304	0.397515527950311	0	0.41304347826087	0.363354037267081	0.41304347826087	0.301242236024845	0	0	0	0.313664596273292	0.41304347826087	0.41304347826087
Acanthoeca_sp_10tr	0.41304347826087		0.944099378881988	0	0.93167701863354	0	0.885093167701863	0	0	0.944099378881988	0.944099378881988	0.658385093167702	0.944099378881988	0.257763975155279	0.93167701863354	0	0.944099378881988	0.795031055900621	0	0.301242236024845	0.940993788819876	0	0	0.940993788819876	0.937888198757764	0.916149068322981	0	0.5	0.944099378881988	0	0.925465838509317	0.940993788819876	0.900621118012422	0.944099378881988	0	0.891304347826087	0	0.509316770186335	0	0	0.944099378881988	0.944099378881988	0.518633540372671	0	0.801242236024845	0.937888198757764	0.437888198757764	0.394409937888199	0.875776397515528	0.763975155279503	0	0	0	0.680124223602484	0	0	0.91304347826087	0.897515527950311	0.944099378881988	0.549689440993789	0.922360248447205	0.624223602484472	0	0	0.745341614906832	0	0	0	0	0.515527950310559	0	0	0.944099378881988	0	0.944099378881988	0.944099378881988	0.944099378881988	0.906832298136646	0.928571428571429	0.894409937888199	0.922360248447205	0.940993788819876	0.925465838509317	0.894409937888199	0.645962732919255	0.900621118012422	0	0.813664596273292	0.881987577639752	0.944099378881988	0.801242236024845	0	0	0	0.84472049689441	0.944099378881988	0.944099378881988
Acanthoeca_spectabilis_VA_02	0.41304347826087	0.944099378881988		0	0.984472049689441	0	0.937888198757764	0	0	1	1	0.692546583850932	1	0.279503105590062	0.981366459627329	0	1	0.816770186335404	0	0.332298136645963	0.996894409937888	0	0	0.996894409937888	0.993788819875776	0.972049689440994	0	0.521739130434783	1	0	0.944099378881988	0.996894409937888	0.956521739130435	1	0	0.947204968944099	0	0.543478260869565	0	0	1	1	0.549689440993789	0	0.857142857142857	0.993788819875776	0.437888198757764	0.394409937888199	0.909937888198758	0.785714285714286	0	0	0	0.701863354037267	0	0	0.968944099378882	0.953416149068323	0.996894409937888	0.559006211180124	0.975155279503106	0.658385093167702	0	0	0.745341614906832	0	0	0	0	0.521739130434783	0	0	1	0	1	1	1	0.962732919254658	0.984472049689441	0.950310559006211	0.975155279503106	0.996894409937888	0.981366459627329	0.950310559006211	0.701863354037267	0.956521739130435	0	0.835403726708075	0.937888198757764	1	0.835403726708075	0	0	0	0.900621118012422	1	1
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.41304347826087	0.93167701863354	0.984472049689441	0		0	0.922360248447205	0	0	0.984472049689441	0.984472049689441	0.692546583850932	0.984472049689441	0.263975155279503	0.981366459627329	0	0.984472049689441	0.801242236024845	0	0.332298136645963	0.981366459627329	0	0	0.981366459627329	0.981366459627329	0.956521739130435	0	0.506211180124224	0.984472049689441	0	0.944099378881988	0.981366459627329	0.940993788819876	0.984472049689441	0	0.93167701863354	0	0.543478260869565	0	0	0.984472049689441	0.984472049689441	0.549689440993789	0	0.841614906832298	0.978260869565217	0.437888198757764	0.394409937888199	0.909937888198758	0.770186335403727	0	0	0	0.686335403726708	0	0	0.953416149068323	0.937888198757764	0.981366459627329	0.559006211180124	0.959627329192547	0.658385093167702	0	0	0.745341614906832	0	0	0	0	0.521739130434783	0	0	0.984472049689441	0	0.984472049689441	0.984472049689441	0.984472049689441	0.947204968944099	0.968944099378882	0.934782608695652	0.959627329192547	0.981366459627329	0.96583850931677	0.934782608695652	0.686335403726708	0.940993788819876	0	0.819875776397516	0.922360248447205	0.984472049689441	0.835403726708075	0	0	0	0.885093167701863	0.984472049689441	0.984472049689441
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.41304347826087	0.885093167701863	0.937888198757764	0	0.922360248447205	0		0	0	0.937888198757764	0.937888198757764	0.630434782608696	0.937888198757764	0.279503105590062	0.919254658385093	0	0.937888198757764	0.816770186335404	0	0.307453416149068	0.934782608695652	0	0	0.934782608695652	0.93167701863354	0.909937888198758	0	0.521739130434783	0.937888198757764	0	0.881987577639752	0.934782608695652	0.894409937888199	0.937888198757764	0	0.885093167701863	0	0.481366459627329	0	0	0.937888198757764	0.937888198757764	0.549689440993789	0	0.795031055900621	0.93167701863354	0.437888198757764	0.394409937888199	0.847826086956522	0.785714285714286	0	0	0	0.701863354037267	0	0	0.906832298136646	0.891304347826087	0.937888198757764	0.559006211180124	0.934782608695652	0.596273291925466	0	0	0.745341614906832	0	0	0	0	0.521739130434783	0	0	0.937888198757764	0	0.937888198757764	0.937888198757764	0.937888198757764	0.900621118012422	0.922360248447205	0.888198757763975	0.934782608695652	0.934782608695652	0.919254658385093	0.888198757763975	0.639751552795031	0.894409937888199	0	0.835403726708075	0.875776397515528	0.937888198757764	0.773291925465838	0	0	0	0.838509316770186	0.937888198757764	0.937888198757764
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.41304347826087	0.944099378881988	1	0	0.984472049689441	0	0.937888198757764	0	0		1	0.692546583850932	1	0.279503105590062	0.981366459627329	0	1	0.816770186335404	0	0.332298136645963	0.996894409937888	0	0	0.996894409937888	0.993788819875776	0.972049689440994	0	0.521739130434783	1	0	0.944099378881988	0.996894409937888	0.956521739130435	1	0	0.947204968944099	0	0.543478260869565	0	0	1	1	0.549689440993789	0	0.857142857142857	0.993788819875776	0.437888198757764	0.394409937888199	0.909937888198758	0.785714285714286	0	0	0	0.701863354037267	0	0	0.968944099378882	0.953416149068323	0.996894409937888	0.559006211180124	0.975155279503106	0.658385093167702	0	0	0.745341614906832	0	0	0	0	0.521739130434783	0	0	1	0	1	1	1	0.962732919254658	0.984472049689441	0.950310559006211	0.975155279503106	0.996894409937888	0.981366459627329	0.950310559006211	0.701863354037267	0.956521739130435	0	0.835403726708075	0.937888198757764	1	0.835403726708075	0	0	0	0.900621118012422	1	1
