	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.777777777777778	0	0.83739837398374	0.739837398373984	0.249322493224932	0.528455284552846	0	0.747967479674797	0	0.355013550135501	0.813008130081301	0	0.56639566395664	0	0.791327913279133	0.588075880758808	0.75609756097561	0	0.766937669376694	0.21680216802168	0	0	0.761517615176152	0.826558265582656	0	0.737127371273713	0.7289972899729	0	0.742547425474255	0.644986449864499	0.680216802168022	0.761517615176152	0	0.653116531165312	0.276422764227642	0.598915989159892	0.29810298102981	0	0	0.815718157181572	0.794037940379404	0.249322493224932	0.428184281842818	0.739837398373984	0	0.13550135501355	0.132791327913279	0.826558265582656	0.726287262872629	0	0	0.745257452574526	0.558265582655827	0.284552845528455	0.821138211382114	0.642276422764228	0	0.409214092140921	0.807588075880759	0.829268292682927	0	0	0.655826558265583	0.504065040650406	0	0.170731707317073	0	0	0.772357723577236	0	0.807588075880759	0.303523035230352	0	0.588075880758808	0.777777777777778	0.799457994579946	0.737127371273713	0.585365853658537	0.823848238482385	0.802168021680217	0.804878048780488	0.715447154471545	0.642276422764228	0.75609756097561	0.208672086720867	0.184281842818428	0.742547425474255	0.344173441734417	0.794037940379404	0	0	0.682926829268293	0.672086720867209	0.666666666666667	0.842818428184282
Acanthoeca_spectabilis_VA_02	0	0.777777777777778		0	0.802168021680217	0.699186991869919	0.249322493224932	0.523035230352303	0	0.742547425474255	0	0.314363143631436	0.769647696476965	0	0.574525745257453	0	0.761517615176152	0.544715447154472	0.731707317073171	0	0.723577235772358	0.21680216802168	0	0	0.726287262872629	0.796747967479675	0	0.682926829268293	0.704607046070461	0	0.710027100271003	0.653116531165312	0.67479674796748	0.715447154471545	0	0.62059620596206	0.276422764227642	0.577235772357724	0.29810298102981	0	0	0.794037940379404	0.745257452574526	0.208672086720867	0.428184281842818	0.707317073170732	0	0.132791327913279	0.130081300813008	0.794037940379404	0.688346883468835	0	0	0.710027100271003	0.536585365853659	0.284552845528455	0.791327913279133	0.628726287262873	0	0.425474254742547	0.772357723577236	0.794037940379404	0	0	0.612466124661247	0.463414634146341	0	0.157181571815718	0	0	0.739837398373984	0	0.758807588075881	0.303523035230352	0	0.563685636856369	0.731707317073171	0.753387533875339	0.70189701897019	0.569105691056911	0.761517615176152	0.758807588075881	0.777777777777778	0.672086720867209	0.609756097560976	0.715447154471545	0.203252032520325	0.165311653116531	0.739837398373984	0.341463414634146	0.75609756097561	0	0	0.658536585365854	0.666666666666667	0.642276422764228	0.802168021680217
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.83739837398374	0.802168021680217	0		0.872628726287263	0.249322493224932	0.636856368563686	0	0.872628726287263	0	0.382113821138211	0.956639566395664	0	0.658536585365854	0	0.913279132791328	0.655826558265583	0.831978319783198	0	0.818428184281843	0.21680216802168	0	0	0.845528455284553	0.970189701897019	0	0.829268292682927	0.840108401084011	0	0.842818428184282	0.739837398373984	0.775067750677507	0.834688346883469	0	0.758807588075881	0.319783197831978	0.691056910569106	0.341463414634146	0	0	0.956639566395664	0.878048780487805	0.279132791327913	0.485094850948509	0.850948509485095	0	0.184281842818428	0.13550135501355	0.970189701897019	0.821138211382114	0	0	0.883468834688347	0.650406504065041	0.284552845528455	0.967479674796748	0.682926829268293	0	0.439024390243902	0.940379403794038	0.959349593495935	0	0	0.745257452574526	0.525745257452574	0	0.219512195121951	0	0	0.886178861788618	0	0.910569105691057	0.349593495934959	0	0.631436314363144	0.899728997289973	0.899728997289973	0.823848238482385	0.59349593495935	0.940379403794038	0.899728997289973	0.926829268292683	0.775067750677507	0.67479674796748	0.886178861788618	0.227642276422764	0.233062330623306	0.856368563685637	0.371273712737127	0.91869918699187	0	0	0.799457994579946	0.785907859078591	0.720867208672087	0.989159891598916
Amoebidium_parasiticum_JAP72	0	0.739837398373984	0.699186991869919	0	0.872628726287263		0.249322493224932	0.528455284552846	0	0.813008130081301	0	0.336043360433604	0.850948509485095	0	0.552845528455285	0	0.818428184281843	0.596205962059621	0.726287262872629	0	0.761517615176152	0.21680216802168	0	0	0.815718157181572	0.872628726287263	0	0.777777777777778	0.739837398373984	0	0.761517615176152	0.677506775067751	0.710027100271003	0.788617886178862	0	0.666666666666667	0.317073170731707	0.639566395663957	0.344173441734417	0	0	0.848238482384824	0.807588075880759	0.249322493224932	0.43360433604336	0.804878048780488	0	0.138211382113821	0.0921409214092141	0.86449864498645	0.780487804878049	0	0	0.769647696476965	0.628726287262873	0.284552845528455	0.859078590785908	0.672086720867209	0	0.330623306233062	0.853658536585366	0.845528455284553	0	0	0.70189701897019	0.525745257452574	0	0.176151761517615	0	0	0.802168021680217	0	0.831978319783198	0.35230352303523	0	0.569105691056911	0.81029810298103	0.794037940379404	0.769647696476965	0.53929539295393	0.856368563685637	0.81029810298103	0.829268292682927	0.691056910569106	0.628726287262873	0.788617886178862	0.227642276422764	0.192411924119241	0.750677506775068	0.327913279132791	0.818428184281843	0	0	0.693766937669377	0.737127371273713	0.628726287262873	0.880758807588076
Amphimedon_queenslandica	0	0.249322493224932	0.249322493224932	0	0.249322493224932	0.249322493224932		0.249322493224932	0	0.249322493224932	0	0	0.249322493224932	0	0.246612466124661	0	0.249322493224932	0.249322493224932	0.249322493224932	0	0.249322493224932	0.205962059620596	0	0	0.249322493224932	0.249322493224932	0	0.222222222222222	0.249322493224932	0	0.24390243902439	0.227642276422764	0.233062330623306	0.249322493224932	0	0.249322493224932	0.227642276422764	0.208672086720867	0.24390243902439	0	0	0.249322493224932	0.249322493224932	0	0.249322493224932	0.249322493224932	0	0	0	0.249322493224932	0.233062330623306	0	0	0.249322493224932	0.249322493224932	0.246612466124661	0.249322493224932	0.249322493224932	0	0.227642276422764	0.249322493224932	0.249322493224932	0	0	0.238482384823848	0.211382113821138	0	0	0	0	0.249322493224932	0	0.249322493224932	0.249322493224932	0	0.227642276422764	0.211382113821138	0.24390243902439	0.249322493224932	0.224932249322493	0.249322493224932	0.249322493224932	0.249322493224932	0.249322493224932	0.249322493224932	0.249322493224932	0.0921409214092141	0	0.233062330623306	0.211382113821138	0.246612466124661	0	0	0.227642276422764	0.246612466124661	0.249322493224932	0.249322493224932
Antipathes_caribbeana	0	0.528455284552846	0.523035230352303	0	0.636856368563686	0.528455284552846	0.249322493224932		0	0.574525745257453	0	0.130081300813008	0.642276422764228	0	0.609756097560976	0	0.563685636856369	0.40650406504065	0.558265582655827	0	0.498644986449864	0.21680216802168	0	0	0.504065040650406	0.634146341463415	0	0.509485094850949	0.588075880758808	0	0.517615176151762	0.468834688346883	0.463414634146341	0.531165311653117	0	0.617886178861789	0.322493224932249	0.35230352303523	0.344173441734417	0	0	0.62059620596206	0.5420054200542	0.130081300813008	0.48780487804878	0.520325203252033	0	0.186991869918699	0.138211382113821	0.642276422764228	0.509485094850949	0	0	0.607046070460705	0.373983739837398	0.284552845528455	0.639566395663957	0.384823848238482	0	0.417344173441734	0.609756097560976	0.609756097560976	0	0	0.552845528455285	0.211382113821138	0	0.211382113821138	0	0	0.585365853658537	0	0.56639566395664	0.35230352303523	0	0.311653116531165	0.574525745257453	0.588075880758808	0.51219512195122	0.341463414634146	0.615176151761518	0.59349593495935	0.590785907859079	0.452574525745257	0.346883468834688	0.536585365853659	0.0921409214092141	0.224932249322493	0.585365853658537	0.373983739837398	0.626016260162602	0	0	0.485094850948509	0.479674796747967	0.48780487804878	0.639566395663957
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.747967479674797	0.742547425474255	0	0.872628726287263	0.813008130081301	0.249322493224932	0.574525745257453	0		0	0.322493224932249	0.850948509485095	0	0.601626016260163	0	0.826558265582656	0.596205962059621	0.777777777777778	0	0.75609756097561	0.21680216802168	0	0	0.785907859078591	0.883468834688347	0	0.75609756097561	0.777777777777778	0	0.780487804878049	0.704607046070461	0.712737127371274	0.772357723577236	0	0.70189701897019	0.306233062330623	0.631436314363144	0.333333333333333	0	0	0.867208672086721	0.802168021680217	0.227642276422764	0.457994579945799	0.799457994579946	0	0.157181571815718	0.10840108401084	0.875338753387534	0.75609756097561	0	0	0.780487804878049	0.604336043360434	0.281842818428184	0.869918699186992	0.653116531165312	0	0.382113821138211	0.86449864498645	0.853658536585366	0	0	0.685636856368564	0.495934959349593	0	0.186991869918699	0	0	0.813008130081301	0	0.826558265582656	0.338753387533875	0	0.571815718157182	0.818428184281843	0.807588075880759	0.75609756097561	0.563685636856369	0.850948509485095	0.815718157181572	0.845528455284553	0.696476964769648	0.626016260162602	0.791327913279133	0.214092140921409	0.200542005420054	0.772357723577236	0.344173441734417	0.842818428184282	0	0	0.712737127371274	0.742547425474255	0.650406504065041	0.880758807588076
